Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.20175000E+001  0.10001286E+001 -0.13004069E+000  0.32142282E-001  0.13395413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59995301E+003  0.18879854E-001  0.98124877E+000  0.10001286E+001 -0.96236891E+000
  0.20200000E+001  0.10001310E+001 -0.10230120E+000  0.90439810E-001  0.13654631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59993438E+003  0.19520480E-001  0.98061052E+000  0.10001310E+001 -0.96109004E+000
  0.20225000E+001  0.10001333E+001 -0.49442350E-001  0.12972573E+000  0.13882836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59986194E+003  0.20172059E-001  0.97996123E+000  0.10001333E+001 -0.95978917E+000
  0.20250000E+001  0.10001355E+001  0.17291610E-001  0.13975913E+000  0.14082476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59976655E+003  0.20834244E-001  0.97930124E+000  0.10001355E+001 -0.95846700E+000
  0.20275000E+001  0.10001378E+001  0.82475555E-001  0.11645944E+000  0.14270606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59969605E+003  0.21506064E-001  0.97863170E+000  0.10001378E+001 -0.95712564E+000
  0.20300000E+001  0.10001401E+001  0.12983811E+000  0.63862983E-001  0.14469422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59970231E+003  0.22185844E-001  0.97795426E+000  0.10001401E+001 -0.95576841E+000
  0.20325000E+001  0.10001423E+001  0.14681504E+000 -0.60305731E-002  0.14693884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59980452E+003  0.22871692E-001  0.97727063E+000  0.10001423E+001 -0.95439894E+000
  0.20350000E+001  0.10001444E+001  0.12848871E+000 -0.76307018E-001  0.14943931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59996323E+003  0.23562435E-001  0.97658200E+000  0.10001444E+001 -0.95301957E+000
  0.20375000E+001  0.10001466E+001  0.78914181E-001 -0.12995696E+000  0.15204032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60010285E+003  0.24258081E-001  0.97588855E+000  0.10001466E+001 -0.95163047E+000
  0.20400000E+001  0.10001489E+001  0.95349746E-002 -0.15420013E+000  0.15449465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60016274E+003  0.24959350E-001  0.97518956E+000  0.10001489E+001 -0.95023021E+000
  0.20425000E+001  0.10001510E+001 -0.63878226E-001 -0.14296055E+000  0.15658271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60012489E+003  0.25666917E-001  0.97448410E+000  0.10001510E+001 -0.94881719E+000
  0.20450000E+001  0.10001529E+001 -0.12440105E+000 -0.97797795E-001  0.15824042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60000821E+003  0.26381023E-001  0.97377187E+000  0.10001529E+001 -0.94739084E+000
  0.20475000E+001  0.10001548E+001 -0.15714023E+000 -0.27974767E-001  0.15961090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59985609E+003  0.27101193E-001  0.97305360E+000  0.10001548E+001 -0.94595240E+000
  0.20500000E+001  0.10001569E+001 -0.15279891E+000  0.50657031E-001  0.16097715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59972271E+003  0.27825855E-001  0.97233106E+000  0.10001569E+001 -0.94450520E+000
  0.20525000E+001  0.10001591E+001 -0.11093140E+000  0.11889880E+000  0.16261212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59965135E+003  0.28552603E-001  0.97160649E+000  0.10001591E+001 -0.94305389E+000
  0.20550000E+001  0.10001612E+001 -0.41008196E-001  0.15944005E+000  0.16462929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59965218E+003  0.29279421E-001  0.97088173E+000  0.10001612E+001 -0.94160231E+000
  0.20575000E+001  0.10001632E+001  0.40008698E-001  0.16204724E+000  0.16691317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59969104E+003  0.30005816E-001  0.97015735E+000  0.10001632E+001 -0.94015153E+000
  0.20600000E+001  0.10001652E+001  0.11265470E+000  0.12620150E+000  0.16916826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59970192E+003  0.30732751E-001  0.96943245E+000  0.10001652E+001 -0.93869970E+000
  0.20625000E+001  0.10001671E+001  0.16004177E+000  0.60437753E-001  0.17107335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59963053E+003  0.31461771E-001  0.96870533E+000  0.10001671E+001 -0.93724356E+000
  0.20650000E+001  0.10001688E+001  0.17126646E+000 -0.20322549E-001  0.17246798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59947893E+003  0.32194382E-001  0.96797441E+000  0.10001688E+001 -0.93578003E+000
  0.20675000E+001  0.10001705E+001  0.14316177E+000 -0.97924284E-001  0.17344871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59930205E+003  0.32931640E-001  0.96723891E+000  0.10001705E+001 -0.93430727E+000
  0.20700000E+001  0.10001726E+001  0.81071881E-001 -0.15430772E+000  0.17430870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59915603E+003  0.33673557E-001  0.96649907E+000  0.10001726E+001 -0.93282552E+000
  0.20725000E+001  0.10001749E+001 -0.15039085E-002 -0.17537692E+000  0.17538337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59905892E+003  0.34419011E-001  0.96575590E+000  0.10001749E+001 -0.93133689E+000
  0.20750000E+001  0.10001772E+001 -0.85330957E-001 -0.15495093E+000  0.17689309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59900413E+003  0.35166542E-001  0.96501062E+000  0.10001772E+001 -0.92984408E+000
  0.20775000E+001  0.10001794E+001 -0.15016160E+000 -0.97118972E-001  0.17883120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59898637E+003  0.35915393E-001  0.96426397E+000  0.10001794E+001 -0.92834858E+000
  0.20800000E+001  0.10001816E+001 -0.18029034E+000 -0.15442839E-001  0.18095052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59898728E+003  0.36665814E-001  0.96351577E+000  0.10001816E+001 -0.92684995E+000
  0.20825000E+001  0.10001837E+001 -0.16861734E+000  0.70837720E-001  0.18289283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59895985E+003  0.37418496E-001  0.96276525E+000  0.10001837E+001 -0.92534675E+000
  0.20850000E+001  0.10001858E+001 -0.11788829E+000  0.14180648E+000  0.18440913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59887696E+003  0.38174056E-001  0.96201173E+000  0.10001858E+001 -0.92383767E+000
  0.20875000E+001  0.10001879E+001 -0.39481228E-001  0.18126540E+000  0.18551526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59878376E+003  0.38932956E-001  0.96125490E+000  0.10001879E+001 -0.92232194E+000
  0.20900000E+001  0.10001902E+001  0.49197837E-001  0.17985552E+000  0.18646296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59875201E+003  0.39695421E-001  0.96049476E+000  0.10001902E+001 -0.92079933E+000
  0.20925000E+001  0.10001927E+001  0.12813338E+000  0.13699158E+000  0.18757627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59878902E+003  0.40461409E-001  0.95973129E+000  0.10001927E+001 -0.91926988E+000
  0.20950000E+001  0.10001953E+001  0.17882829E+000  0.61452677E-001  0.18909254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59883248E+003  0.41230818E-001  0.95896444E+000  0.10001953E+001 -0.91773362E+000
  0.20975000E+001  0.10001979E+001  0.18869984E+000 -0.29980428E-001  0.19106663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59883884E+003  0.42003716E-001  0.95819419E+000  0.10001979E+001 -0.91619048E+000
  0.21000000E+001  0.10002008E+001  0.15454673E+000 -0.11616495E+000  0.19333646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59883452E+003  0.42780326E-001  0.95742048E+000  0.10002008E+001 -0.91464016E+000
  0.21025000E+001  0.10002038E+001  0.83686393E-001 -0.17677511E+000  0.19558336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59885740E+003  0.43560626E-001  0.95664321E+000  0.10002038E+001 -0.91308258E+000
  0.21050000E+001  0.10002067E+001 -0.77884853E-002 -0.19735128E+000  0.19750491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59890446E+003  0.44343884E-001  0.95586283E+000  0.10002067E+001 -0.91151894E+000
  0.21075000E+001  0.10002094E+001 -0.98922159E-001 -0.17266702E+000  0.19899622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59898138E+003  0.45128809E-001  0.95508062E+000  0.10002094E+001 -0.90995181E+000
  0.21100000E+001  0.10002122E+001 -0.16868962E+000 -0.10779914E+000  0.20019201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59913778E+003  0.45914055E-001  0.95429818E+000  0.10002122E+001 -0.90838413E+000
  0.21125000E+001  0.10002152E+001 -0.20063762E+000 -0.17017930E-001  0.20135805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59939009E+003  0.46698618E-001  0.95351661E+000  0.10002152E+001 -0.90681799E+000
  0.21150000E+001  0.10002182E+001 -0.18663635E+000  0.79211405E-001  0.20275003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59964870E+003  0.47482169E-001  0.95273606E+000  0.10002182E+001 -0.90525389E+000
  0.21175000E+001  0.10002213E+001 -0.12900202E+000  0.15869618E+000  0.20451406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59978868E+003  0.48265179E-001  0.95195610E+000  0.10002213E+001 -0.90369092E+000
  0.21200000E+001  0.10002247E+001 -0.40318822E-001  0.20264413E+000  0.20661619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59979902E+003  0.49048660E-001  0.95117609E+000  0.10002247E+001 -0.90212743E+000
  0.21225000E+001  0.10002286E+001  0.59264366E-001  0.20023338E+000  0.20881971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59979299E+003  0.49833578E-001  0.95039506E+000  0.10002286E+001 -0.90056148E+000
  0.21250000E+001  0.10002324E+001  0.14671313E+000  0.15134530E+000  0.21078458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59985378E+003  0.50620049E-001  0.94961236E+000  0.10002324E+001 -0.89899231E+000
  0.21275000E+001  0.10002358E+001  0.20151495E+000  0.66704421E-001  0.21226812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59997533E+003  0.51407045E-001  0.94882873E+000  0.10002358E+001 -0.89742168E+000
  0.21300000E+001  0.10002390E+001  0.21045654E+000 -0.34503370E-001  0.21326612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60016567E+003  0.52192965E-001  0.94804600E+000  0.10002390E+001 -0.89585304E+000
  0.21325000E+001  0.10002423E+001  0.17078320E+000 -0.12893108E+000  0.21398627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60047204E+003  0.52976320E-001  0.94726594E+000  0.10002423E+001 -0.89428962E+000
  0.21350000E+001  0.10002456E+001  0.91065933E-001 -0.19445497E+000  0.21472247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60086633E+003  0.53756407E-001  0.94648922E+000  0.10002456E+001 -0.89273282E+000
  0.21375000E+001  0.10002490E+001 -0.10607255E-001 -0.21547712E+000  0.21573804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60120014E+003  0.54533963E-001  0.94571502E+000  0.10002490E+001 -0.89118106E+000
  0.21400000E+001  0.10002526E+001 -0.11084082E+000 -0.18673693E+000  0.21715517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60134370E+003  0.55311255E-001  0.94494136E+000  0.10002526E+001 -0.88963010E+000
  0.21425000E+001  0.10002567E+001 -0.18646325E+000 -0.11456320E+000  0.21884531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60132672E+003  0.56091360E-001  0.94416533E+000  0.10002567E+001 -0.88807397E+000
  0.21450000E+001  0.10002606E+001 -0.21992242E+000 -0.15328901E-001  0.22045599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60124286E+003  0.56876873E-001  0.94338376E+000  0.10002606E+001 -0.88650689E+000
  0.21475000E+001  0.10002640E+001 -0.20327286E+000  0.88336158E-001  0.22163739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60109356E+003  0.57668827E-001  0.94259515E+000  0.10002640E+001 -0.88492633E+000
  0.21500000E+001  0.10002670E+001 -0.13999255E+000  0.17262922E+000  0.22225832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60086692E+003  0.58466693E-001  0.94180029E+000  0.10002670E+001 -0.88333359E+000
  0.21525000E+001  0.10002700E+001 -0.44328581E-001  0.21796503E+000  0.22242702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60065698E+003  0.59269021E-001  0.94100099E+000  0.10002700E+001 -0.88173196E+000
  0.21550000E+001  0.10002731E+001  0.61836317E-001  0.21361506E+000  0.22238508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60057370E+003  0.60074543E-001  0.94019861E+000  0.10002731E+001 -0.88012406E+000
  0.21575000E+001  0.10002763E+001  0.15410037E+000  0.16038059E+000  0.22241596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60060000E+003  0.60883503E-001  0.93939275E+000  0.10002763E+001 -0.87850925E+000
  0.21600000E+001  0.10002793E+001  0.21135578E+000  0.70399212E-001  0.22277189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60061624E+003  0.61698163E-001  0.93858115E+000  0.10002793E+001 -0.87688299E+000
  0.21625000E+001  0.10002825E+001  0.22065592E+000 -0.35840493E-001  0.22354770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60055766E+003  0.62522007E-001  0.93776051E+000  0.10002825E+001 -0.87523850E+000
  0.21650000E+001  0.10002857E+001  0.17998657E+000 -0.13430958E+000  0.22457566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60045668E+003  0.63358253E-001  0.93692745E+000  0.10002857E+001 -0.87356919E+000
  0.21675000E+001  0.10002885E+001  0.98558429E-001 -0.20284768E+000  0.22552371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60030175E+003  0.64208445E-001  0.93608002E+000  0.10002885E+001 -0.87187157E+000
  0.21700000E+001  0.10002908E+001 -0.52881200E-002 -0.22606711E+000  0.22612896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60002623E+003  0.65071855E-001  0.93521894E+000  0.10002908E+001 -0.87014708E+000
  0.21725000E+001  0.10002930E+001 -0.10818531E+000 -0.19879751E+000  0.22632833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59967451E+003  0.65946148E-001  0.93434682E+000  0.10002930E+001 -0.86840067E+000
  0.21750000E+001  0.10002952E+001 -0.18706841E+000 -0.12724104E+000  0.22624074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59941125E+003  0.66829103E-001  0.93346605E+000  0.10002952E+001 -0.86663695E+000
  0.21775000E+001  0.10002973E+001 -0.22443803E+000 -0.27410323E-001  0.22610563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59934322E+003  0.67720496E-001  0.93257676E+000  0.10002973E+001 -0.86485626E+000
  0.21800000E+001  0.10002992E+001 -0.21211180E+000  0.78687648E-001  0.22623695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59940752E+003  0.68622807E-001  0.93167635E+000  0.10002992E+001 -0.86305354E+000
  0.21825000E+001  0.10003009E+001 -0.15269851E+000  0.16788710E+000  0.22694253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59945628E+003  0.69540023E-001  0.93076092E+000  0.10003009E+001 -0.86122089E+000
  0.21850000E+001  0.10003027E+001 -0.58905865E-001  0.22060551E+000  0.22833461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59944325E+003  0.70475348E-001  0.92982737E+000  0.10003027E+001 -0.85935203E+000
  0.21875000E+001  0.10003045E+001  0.49006435E-001  0.22491372E+000  0.23019082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59943586E+003  0.71429993E-001  0.92887453E+000  0.10003045E+001 -0.85744454E+000
  0.21900000E+001  0.10003064E+001  0.14739568E+000  0.17932516E+000  0.23212712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59944986E+003  0.72402866E-001  0.92790357E+000  0.10003064E+001 -0.85550070E+000
  0.21925000E+001  0.10003081E+001  0.21442042E+000  0.93411248E-001  0.23388411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59950381E+003  0.73390963E-001  0.92691715E+000  0.10003081E+001 -0.85352619E+000
  0.21950000E+001  0.10003087E+001  0.23500464E+000 -0.14265008E-001  0.23543719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59976521E+003  0.74391182E-001  0.92591754E+000  0.10003087E+001 -0.85152636E+000
  0.21975000E+001  0.10003081E+001  0.20412703E+000 -0.12041176E+000  0.23699543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60038972E+003  0.75402730E-001  0.92490539E+000  0.10003081E+001 -0.84950266E+000
  0.22000000E+001  0.10003080E+001  0.12764690E+000 -0.20208523E+000  0.23902338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60120003E+003  0.76429192E-001  0.92387883E+000  0.10003080E+001 -0.84744964E+000
  0.22025000E+001  0.10003076E+001  0.21046956E-001 -0.24117241E+000  0.24208904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60165008E+003  0.77476889E-001  0.92283066E+000  0.10003076E+001 -0.84535377E+000
  0.22050000E+001  0.10003043E+001 -0.93301416E-001 -0.22776179E+000  0.24613124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60139856E+003  0.78548692E-001  0.92175561E+000  0.10003043E+001 -0.84320692E+000
  0.22075000E+001  0.10003032E+001 -0.19034235E+000 -0.16259677E+000  0.25033562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60078313E+003  0.79648756E-001  0.92065442E+000  0.10003032E+001 -0.84100566E+000
  0.22100000E+001  0.10003028E+001 -0.24744592E+000 -0.58008458E-001  0.25415441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60028015E+003  0.80777640E-001  0.91952520E+000  0.10003028E+001 -0.83874757E+000
  0.22125000E+001  0.10003026E+001 -0.24953951E+000  0.63773383E-001  0.25755973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59996590E+003  0.81931018E-001  0.91837157E+000  0.10003026E+001 -0.83644055E+000
  0.22150000E+001  0.10003027E+001 -0.19339225E+000  0.17493190E+000  0.26077142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59963866E+003  0.83102804E-001  0.91719989E+000  0.10003027E+001 -0.83409709E+000
  0.22175000E+001  0.10003027E+001 -0.89655719E-001  0.24843245E+000  0.26411519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59920498E+003  0.84287143E-001  0.91601553E+000  0.10003027E+001 -0.83172839E+000
  0.22200000E+001  0.10003022E+001  0.38663023E-001  0.26506865E+000  0.26787352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59871097E+003  0.85479840E-001  0.91482232E+000  0.10003022E+001 -0.82934248E+000
  0.22225000E+001  0.10003020E+001  0.16145435E+000  0.21894409E+000  0.27203680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59810418E+003  0.86678686E-001  0.91362336E+000  0.10003020E+001 -0.82694467E+000
  0.22250000E+001  0.10003027E+001  0.24905417E+000  0.11947335E+000  0.27622792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59741606E+003  0.87883276E-001  0.91241945E+000  0.10003027E+001 -0.82453617E+000
  0.22275000E+001  0.10003034E+001  0.27978142E+000 -0.10717551E-001  0.27998663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59703707E+003  0.89094198E-001  0.91120925E+000  0.10003034E+001 -0.82211505E+000
  0.22300000E+001  0.10003040E+001  0.24527514E+000 -0.14126407E+000  0.28304670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59731943E+003  0.90310891E-001  0.90999308E+000  0.10003040E+001 -0.81968218E+000
  0.22325000E+001  0.10003046E+001  0.15240151E+000 -0.24120771E+000  0.28531978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59778980E+003  0.91531071E-001  0.90877354E+000  0.10003046E+001 -0.81724247E+000
  0.22350000E+001  0.10003055E+001  0.21813067E-001 -0.28604975E+000  0.28688024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59787440E+003  0.92751498E-001  0.90755401E+000  0.10003055E+001 -0.81480251E+000
  0.22375000E+001  0.10003062E+001 -0.11623895E+000 -0.26356589E+000  0.28805984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59782714E+003  0.93967858E-001  0.90633839E+000  0.10003062E+001 -0.81237053E+000
  0.22400000E+001  0.10003066E+001 -0.22851606E+000 -0.17743444E+000  0.28931397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59799319E+003  0.95175872E-001  0.90513070E+000  0.10003066E+001 -0.80995483E+000
  0.22425000E+001  0.10003069E+001 -0.28708014E+000 -0.47369693E-001  0.29096202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59852100E+003  0.96373152E-001  0.90393374E+000  0.10003069E+001 -0.80756058E+000
  0.22450000E+001  0.10003078E+001 -0.27708586E+000  0.95340119E-001  0.29302954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59924927E+003  0.97559015E-001  0.90274877E+000  0.10003078E+001 -0.80518975E+000
  0.22475000E+001  0.10003089E+001 -0.20100557E+000  0.21620386E+000  0.29520729E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59956114E+003  0.98733889E-001  0.90157502E+000  0.10003089E+001 -0.80284113E+000
  0.22500000E+001  0.10003096E+001 -0.77450457E-001  0.28679431E+000  0.29706826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59920103E+003  0.99899543E-001  0.90041007E+000  0.10003096E+001 -0.80051053E+000
  0.22525000E+001  0.10003097E+001  0.64439378E-001  0.29138326E+000  0.29842358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59861462E+003  0.10105808E+000  0.89925165E+000  0.10003097E+001 -0.79819358E+000
  0.22550000E+001  0.10003094E+001  0.19229413E+000  0.22942142E+000  0.29935133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59828381E+003  0.10221079E+000  0.89809866E+000  0.10003094E+001 -0.79588786E+000
  0.22575000E+001  0.10003093E+001  0.27723459E+000  0.11468883E+000  0.30002091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59832432E+003  0.10335802E+000  0.89695123E+000  0.10003093E+001 -0.79359321E+000
  0.22600000E+001  0.10003092E+001  0.29937469E+000 -0.27533863E-001  0.30063818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59858533E+003  0.10449921E+000  0.89580996E+000  0.10003092E+001 -0.79131075E+000
  0.22625000E+001  0.10003087E+001  0.25228862E+000 -0.16500190E+000  0.30145510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59886470E+003  0.10563326E+000  0.89467544E+000  0.10003087E+001 -0.78904218E+000
  0.22650000E+001  0.10003080E+001  0.14568672E+000 -0.26528031E+000  0.30265205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59905049E+003  0.10675917E+000  0.89354887E+000  0.10003080E+001 -0.78678970E+000
  0.22675000E+001  0.10003080E+001  0.42461212E-002 -0.30413646E+000  0.30416610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59912282E+003  0.10787651E+000  0.89243146E+000  0.10003080E+001 -0.78455495E+000
  0.22700000E+001  0.10003082E+001 -0.13860957E+000 -0.27253159E+000  0.30575493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59908755E+003  0.10898541E+000  0.89132280E+000  0.10003082E+001 -0.78233739E+000
  0.22725000E+001  0.10003078E+001 -0.24996420E+000 -0.17866865E+000  0.30725329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59899312E+003  0.11008690E+000  0.89022091E+000  0.10003078E+001 -0.78013401E+000
  0.22750000E+001  0.10003062E+001 -0.30545655E+000 -0.44497474E-001  0.30868062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59894333E+003  0.11118318E+000  0.88912305E+000  0.10003062E+001 -0.77793987E+000
  0.22775000E+001  0.10003040E+001 -0.29340834E+000  0.10047054E+000  0.31013349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59901688E+003  0.11227748E+000  0.88802650E+000  0.10003040E+001 -0.77574902E+000
  0.22800000E+001  0.10003019E+001 -0.21572467E+000  0.22496250E+000  0.31168134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59919201E+003  0.11337297E+000  0.88692894E+000  0.10003019E+001 -0.77355598E+000
  0.22825000E+001  0.10002998E+001 -0.87633937E-001  0.30090741E+000  0.31340864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59935069E+003  0.11447101E+000  0.88582876E+000  0.10002998E+001 -0.77135775E+000
  0.22850000E+001  0.10002967E+001  0.63540220E-001  0.30900112E+000  0.31546641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59937758E+003  0.11557016E+000  0.88472655E+000  0.10002967E+001 -0.76915639E+000
  0.22875000E+001  0.10002938E+001  0.20281196E+000  0.24481606E+000  0.31791130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59928699E+003  0.11666729E+000  0.88362654E+000  0.10002938E+001 -0.76695925E+000
  0.22900000E+001  0.10002922E+001  0.29638924E+000  0.12210559E+000  0.32055633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59917906E+003  0.11775841E+000  0.88253375E+000  0.10002922E+001 -0.76477534E+000
  0.22925000E+001  0.10002908E+001  0.32174632E+000 -0.30268216E-001  0.32316692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59908513E+003  0.11883963E+000  0.88145113E+000  0.10002908E+001 -0.76261150E+000
  0.22950000E+001  0.10002882E+001  0.27347450E+000 -0.17690374E+000  0.32570422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59899361E+003  0.11990921E+000  0.88037901E+000  0.10002882E+001 -0.76046980E+000
  0.22975000E+001  0.10002841E+001  0.16283753E+000 -0.28502819E+000  0.32826382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59893589E+003  0.12096849E+000  0.87931564E+000  0.10002841E+001 -0.75834715E+000
  0.23000000E+001  0.10002796E+001  0.13705651E-001 -0.33056339E+000  0.33084740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59894106E+003  0.12202088E+000  0.87825870E+000  0.10002796E+001 -0.75623782E+000
  0.23025000E+001  0.10002758E+001 -0.14182463E+000 -0.30160797E+000  0.33328905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59896022E+003  0.12306896E+000  0.87720684E+000  0.10002758E+001 -0.75413788E+000
