Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.39900000E+001  0.99879398E+000 -0.43143609E+000  0.60519662E+000  0.74323620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64666797E+003  0.94682073E+000  0.51973244E-001  0.99879398E+000  0.89484749E+000
  0.39925000E+001  0.99878179E+000 -0.10165765E+000  0.73191650E+000  0.73894252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64698497E+003  0.94573670E+000  0.53045090E-001  0.99878179E+000  0.89269161E+000
  0.39950000E+001  0.99876889E+000  0.24580304E+000  0.69131963E+000  0.73371791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64692533E+003  0.94463916E+000  0.54129729E-001  0.99876889E+000  0.89050944E+000
  0.39975000E+001  0.99875631E+000  0.53269391E+000  0.49749600E+000  0.72887933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64650650E+003  0.94353003E+000  0.55226283E-001  0.99875631E+000  0.88830374E+000
  0.40000000E+001  0.99874530E+000  0.69863866E+000  0.19643688E+000  0.72572958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64622836E+003  0.94241435E+000  0.56330951E-001  0.99874530E+000  0.88608340E+000
  0.40025000E+001  0.99873522E+000  0.70988818E+000 -0.14662340E+000  0.72487216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64631318E+003  0.94129690E+000  0.57438313E-001  0.99873522E+000  0.88385859E+000
  0.40050000E+001  0.99872476E+000  0.56299829E+000 -0.45829046E+000  0.72594575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64648920E+003  0.94017984E+000  0.58544927E-001  0.99872476E+000  0.88163491E+000
  0.40075000E+001  0.99871350E+000  0.28744340E+000 -0.66863075E+000  0.72779859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64656908E+003  0.93906244E+000  0.59651055E-001  0.99871350E+000  0.87941139E+000
  0.40100000E+001  0.99870191E+000 -0.55901207E-001 -0.72688496E+000  0.72903134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64669247E+003  0.93794220E+000  0.60759708E-001  0.99870191E+000  0.87718249E+000
  0.40125000E+001  0.99869053E+000 -0.38673272E+000 -0.61762350E+000  0.72871186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64686945E+003  0.93681653E+000  0.61874005E-001  0.99869053E+000  0.87494252E+000
  0.40150000E+001  0.99867882E+000 -0.62725308E+000 -0.36734841E+000  0.72690528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64673055E+003  0.93568413E+000  0.62994689E-001  0.99867882E+000  0.87268944E+000
  0.40175000E+001  0.99866729E+000 -0.72377805E+000 -0.35926691E-001  0.72466916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64616934E+003  0.93454732E+000  0.64119964E-001  0.99866729E+000  0.87042736E+000
  0.40200000E+001  0.99865778E+000 -0.65760989E+000  0.30145957E+000  0.72341457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64575086E+003  0.93341235E+000  0.65245431E-001  0.99865778E+000  0.86816692E+000
  0.40225000E+001  0.99864997E+000 -0.44461760E+000  0.57149673E+000  0.72408101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64591737E+003  0.93228475E+000  0.66365217E-001  0.99864997E+000  0.86591953E+000
  0.40250000E+001  0.99864245E+000 -0.13003708E+000  0.71495007E+000  0.72667960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64629512E+003  0.93116633E+000  0.67476113E-001  0.99864245E+000  0.86369022E+000
  0.40275000E+001  0.99863455E+000  0.21807450E+000  0.69699496E+000  0.73031395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64622715E+003  0.93005525E+000  0.68579300E-001  0.99863455E+000  0.86147595E+000
  0.40300000E+001  0.99862614E+000  0.51995579E+000  0.51752665E+000  0.73361288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64569174E+003  0.92894716E+000  0.69678974E-001  0.99862614E+000  0.85926819E+000
  0.40325000E+001  0.99861740E+000  0.70294108E+000  0.21617192E+000  0.73542944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64519577E+003  0.92783759E+000  0.70779815E-001  0.99861740E+000  0.85705777E+000
  0.40350000E+001  0.99860874E+000  0.72283447E+000 -0.13557424E+000  0.73543867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64502892E+003  0.92672496E+000  0.71883780E-001  0.99860874E+000  0.85484118E+000
  0.40375000E+001  0.99860079E+000  0.57660539E+000 -0.45465829E+000  0.73429417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64513791E+003  0.92561220E+000  0.72988585E-001  0.99860079E+000  0.85262362E+000
  0.40400000E+001  0.99859471E+000  0.30024758E+000 -0.66898305E+000  0.73327139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64553265E+003  0.92450618E+000  0.74088525E-001  0.99859471E+000  0.85041766E+000
  0.40425000E+001  0.99859060E+000 -0.43481221E-001 -0.73228704E+000  0.73357680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64617447E+003  0.92341367E+000  0.75176924E-001  0.99859060E+000  0.84823675E+000
  0.40450000E+001  0.99858729E+000 -0.37908257E+000 -0.63049969E+000  0.73568571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64648019E+003  0.92233717E+000  0.76250120E-001  0.99858729E+000  0.84608705E+000
  0.40475000E+001  0.99858362E+000 -0.63150107E+000 -0.38395088E+000  0.73906149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64577653E+003  0.92127471E+000  0.77308912E-001  0.99858362E+000  0.84396580E+000
  0.40500000E+001  0.99857865E+000 -0.74100844E+000 -0.46250594E-001  0.74245042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64431562E+003  0.92022061E+000  0.78358046E-001  0.99857865E+000  0.84186256E+000
  0.40525000E+001  0.99857248E+000 -0.67945755E+000  0.30461054E+000  0.74461409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64299013E+003  0.91916788E+000  0.79404599E-001  0.99857248E+000  0.83976328E+000
  0.40550000E+001  0.99856548E+000 -0.46073162E+000  0.58544229E+000  0.74499416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64234064E+003  0.91811240E+000  0.80453081E-001  0.99856548E+000  0.83765932E+000
  0.40575000E+001  0.99855788E+000 -0.13750087E+000  0.73113160E+000  0.74394886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64225526E+003  0.91705497E+000  0.81502917E-001  0.99855788E+000  0.83555205E+000
  0.40600000E+001  0.99855036E+000  0.21493886E+000  0.71078209E+000  0.74256979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64236947E+003  0.91600113E+000  0.82549222E-001  0.99855036E+000  0.83345191E+000
  0.40625000E+001  0.99854414E+000  0.51834378E+000  0.53120903E+000  0.74220166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64248579E+003  0.91495851E+000  0.83585634E-001  0.99854414E+000  0.83137287E+000
  0.40650000E+001  0.99853939E+000  0.70672662E+000  0.23182716E+000  0.74377843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64251988E+003  0.91393159E+000  0.84607802E-001  0.99853939E+000  0.82932379E+000
  0.40675000E+001  0.99853472E+000  0.73706386E+000 -0.12306315E+000  0.74726680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64241650E+003  0.91291843E+000  0.85616288E-001  0.99853472E+000  0.82730214E+000
  0.40700000E+001  0.99852885E+000  0.59877518E+000 -0.45438918E+000  0.75166565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64234933E+003  0.91191129E+000  0.86617558E-001  0.99852885E+000  0.82529373E+000
  0.40725000E+001  0.99852154E+000  0.32030792E+000 -0.68439220E+000  0.75563870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64274390E+003  0.91090019E+000  0.87621350E-001  0.99852154E+000  0.82327884E+000
  0.40750000E+001  0.99851276E+000 -0.34142020E-001 -0.75752531E+000  0.75829432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64396546E+003  0.90987692E+000  0.88635840E-001  0.99851276E+000  0.82124108E+000
  0.40775000E+001  0.99850218E+000 -0.38123749E+000 -0.65696713E+000  0.75957082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64588877E+003  0.90883789E+000  0.89664283E-001  0.99850218E+000  0.81917361E+000
  0.40800000E+001  0.99848907E+000 -0.64161609E+000 -0.40754260E+000  0.76010668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64783174E+003  0.90778517E+000  0.90703897E-001  0.99848907E+000  0.81708127E+000
  0.40825000E+001  0.99847350E+000 -0.75808488E+000 -0.65822265E-001  0.76093709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64927138E+003  0.90672528E+000  0.91748221E-001  0.99847350E+000  0.81497706E+000
  0.40850000E+001  0.99845823E+000 -0.70432289E+000  0.29387961E+000  0.76317492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65027707E+003  0.90566523E+000  0.92793004E-001  0.99845823E+000  0.81287222E+000
  0.40875000E+001  0.99844521E+000 -0.48818532E+000  0.59208820E+000  0.76739386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65108023E+003  0.90460545E+000  0.93839765E-001  0.99844521E+000  0.81076569E+000
  0.40900000E+001  0.99843384E+000 -0.15335839E+000  0.75778033E+000  0.77314282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65174346E+003  0.90353751E+000  0.94896333E-001  0.99843384E+000  0.80864117E+000
  0.40925000E+001  0.99842304E+000  0.22455764E+000  0.74636947E+000  0.77941871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65210315E+003  0.90244860E+000  0.95974443E-001  0.99842304E+000  0.80647415E+000
  0.40950000E+001  0.99841056E+000  0.55449092E+000  0.55663525E+000  0.78568631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65183554E+003  0.90132545E+000  0.97085106E-001  0.99841056E+000  0.80424035E+000
  0.40975000E+001  0.99839369E+000  0.75641321E+000  0.23433836E+000  0.79188094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65080189E+003  0.90016000E+000  0.98233692E-001  0.99839369E+000  0.80192631E+000
  0.41000000E+001  0.99837090E+000  0.78418386E+000 -0.14243178E+000  0.79701389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64938399E+003  0.89895418E+000  0.99416723E-001  0.99837090E+000  0.79953746E+000
  0.41025000E+001  0.99834118E+000  0.63387765E+000 -0.48679653E+000  0.79923197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64825906E+003  0.89771410E+000  0.10062708E+000  0.99834118E+000  0.79708702E+000
  0.41050000E+001  0.99830722E+000  0.33946980E+000 -0.72229151E+000  0.79808820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64777598E+003  0.89644877E+000  0.10185845E+000  0.99830722E+000  0.79459032E+000
  0.41075000E+001  0.99827172E+000 -0.35503747E-001 -0.79447531E+000  0.79526822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64787953E+003  0.89516538E+000  0.10310634E+000  0.99827172E+000  0.79205905E+000
  0.41100000E+001  0.99823727E+000 -0.40668863E+000 -0.68104477E+000  0.79323238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64851292E+003  0.89386487E+000  0.10437240E+000  0.99823727E+000  0.78949247E+000
  0.41125000E+001  0.99820483E+000 -0.68378820E+000 -0.40258264E+000  0.79349801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64961502E+003  0.89254037E+000  0.10566446E+000  0.99820483E+000  0.78687591E+000
  0.41150000E+001  0.99817098E+000 -0.79539225E+000 -0.24707089E-001  0.79577589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65084618E+003  0.89118041E+000  0.10699057E+000  0.99817098E+000  0.78418984E+000
  0.41175000E+001  0.99813188E+000 -0.71354902E+000  0.35832681E+000  0.79846747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65178085E+003  0.88977804E+000  0.10835384E+000  0.99813188E+000  0.78142420E+000
  0.41200000E+001  0.99808572E+000 -0.46182326E+000  0.65333415E+000  0.80007889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65229420E+003  0.88833302E+000  0.10975270E+000  0.99808572E+000  0.77858031E+000
  0.41225000E+001  0.99803410E+000 -0.10329084E+000  0.79375079E+000  0.80044320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65254060E+003  0.88685220E+000  0.11118190E+000  0.99803410E+000  0.77567030E+000
  0.41250000E+001  0.99798020E+000  0.27952820E+000  0.75025373E+000  0.80063517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65262389E+003  0.88534642E+000  0.11263378E+000  0.99798020E+000  0.77271265E+000
  0.41275000E+001  0.99792656E+000  0.60079746E+000  0.53110591E+000  0.80189219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65245742E+003  0.88382310E+000  0.11410346E+000  0.99792656E+000  0.76971965E+000
  0.41300000E+001  0.99787505E+000  0.78394809E+000  0.18154238E+000  0.80469388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65205466E+003  0.88228358E+000  0.11559147E+000  0.99787505E+000  0.76669211E+000
  0.41325000E+001  0.99782590E+000  0.77836883E+000 -0.21845694E+000  0.80844385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65178394E+003  0.88072548E+000  0.11710042E+000  0.99782590E+000  0.76362505E+000
  0.41350000E+001  0.99777700E+000  0.57932884E+000 -0.56849068E+000  0.81166715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65199757E+003  0.87914511E+000  0.11863189E+000  0.99777700E+000  0.76051322E+000
  0.41375000E+001  0.99772631E+000  0.23650302E+000 -0.77766527E+000  0.81283267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65253145E+003  0.87754024E+000  0.12018608E+000  0.99772631E+000  0.75735416E+000
  0.41400000E+001  0.99767454E+000 -0.16091652E+000 -0.79537083E+000  0.81148560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65288263E+003  0.87591267E+000  0.12176187E+000  0.99767454E+000  0.75415081E+000
  0.41425000E+001  0.99762366E+000 -0.51479491E+000 -0.62358369E+000  0.80862254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65273377E+003  0.87426767E+000  0.12335599E+000  0.99762366E+000  0.75091168E+000
  0.41450000E+001  0.99757438E+000 -0.74473195E+000 -0.30809026E+000  0.80594372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65209542E+003  0.87261154E+000  0.12496284E+000  0.99757438E+000  0.74764869E+000
  0.41475000E+001  0.99752646E+000 -0.80096294E+000  0.77976512E-001  0.80474963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65106455E+003  0.87095009E+000  0.12657637E+000  0.99752646E+000  0.74437372E+000
  0.41500000E+001  0.99748009E+000 -0.66936230E+000  0.44758917E+000  0.80522168E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64973348E+003  0.86928795E+000  0.12819215E+000  0.99748009E+000  0.74109580E+000
  0.41525000E+001  0.99743536E+000 -0.37653860E+000  0.71305441E+000  0.80636711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64834111E+003  0.86762813E+000  0.12980723E+000  0.99743536E+000  0.73782089E+000
  0.41550000E+001  0.99739090E+000  0.88011512E-002  0.80651580E+000  0.80656382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64720024E+003  0.86597202E+000  0.13141888E+000  0.99739090E+000  0.73455314E+000
  0.41575000E+001  0.99734475E+000  0.38974829E+000  0.70364986E+000  0.80437979E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64639863E+003  0.86431965E+000  0.13302510E+000  0.99734475E+000  0.73129455E+000
  0.41600000E+001  0.99729662E+000  0.67117164E+000  0.43416073E+000  0.79935406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64578918E+003  0.86267013E+000  0.13462648E+000  0.99729662E+000  0.72804365E+000
  0.41625000E+001  0.99724795E+000  0.78935001E+000  0.69457786E-001  0.79240004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64528293E+003  0.86102210E+000  0.13622585E+000  0.99724795E+000  0.72479625E+000
  0.41650000E+001  0.99720065E+000  0.72466973E+000 -0.30287839E+000  0.78541806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64493211E+003  0.85937636E+000  0.13782429E+000  0.99720065E+000  0.72155207E+000
  0.41675000E+001  0.99715589E+000  0.49750146E+000 -0.60096593E+000  0.78017162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64474554E+003  0.85773754E+000  0.13941835E+000  0.99715589E+000  0.71831918E+000
  0.41700000E+001  0.99711360E+000  0.15903215E+000 -0.76080113E+000  0.77724487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64462601E+003  0.85611142E+000  0.14100218E+000  0.99711360E+000  0.71510924E+000
  0.41725000E+001  0.99707275E+000 -0.21615570E+000 -0.74513755E+000  0.77585646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64450666E+003  0.85450160E+000  0.14257115E+000  0.99707275E+000  0.71193046E+000
  0.41750000E+001  0.99703182E+000 -0.54077518E+000 -0.55445042E+000  0.77450182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64444731E+003  0.85290809E+000  0.14412372E+000  0.99703182E+000  0.70878437E+000
  0.41775000E+001  0.99698916E+000 -0.73558644E+000 -0.23364032E+000  0.77179998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64453101E+003  0.85132729E+000  0.14566187E+000  0.99698916E+000  0.70566541E+000
  0.41800000E+001  0.99694422E+000 -0.75463430E+000  0.13716787E+000  0.76699931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64468285E+003  0.84975416E+000  0.14719006E+000  0.99694422E+000  0.70256409E+000
  0.41825000E+001  0.99689716E+000 -0.59918056E+000  0.46786544E+000  0.76020748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64471690E+003  0.84818412E+000  0.14871303E+000  0.99689716E+000  0.69947109E+000
  0.41850000E+001  0.99684722E+000 -0.31211952E+000  0.68491098E+000  0.75267632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64458856E+003  0.84661353E+000  0.15023370E+000  0.99684722E+000  0.69637983E+000
  0.41875000E+001  0.99679725E+000  0.39153619E-001  0.74546744E+000  0.74649495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64443642E+003  0.84504648E+000  0.15175078E+000  0.99679725E+000  0.69329570E+000
  0.41900000E+001  0.99675222E+000  0.37859812E+000  0.63944965E+000  0.74312340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64438034E+003  0.84349339E+000  0.15325883E+000  0.99675222E+000  0.69023456E+000
  0.41925000E+001  0.99671130E+000  0.63242196E+000  0.38860589E+000  0.74227493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64440737E+003  0.84195924E+000  0.15475207E+000  0.99671130E+000  0.68720717E+000
  0.41950000E+001  0.99667018E+000  0.74088306E+000  0.46489750E-001  0.74234023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64444498E+003  0.84044265E+000  0.15622753E+000  0.99667018E+000  0.68421512E+000
  0.41975000E+001  0.99662620E+000  0.67482915E+000 -0.30736588E+000  0.74153096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64448039E+003  0.83894123E+000  0.15768498E+000  0.99662620E+000  0.68125625E+000
  0.42000000E+001  0.99657971E+000  0.44931259E+000 -0.58641050E+000  0.73875509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64457773E+003  0.83745450E+000  0.15912521E+000  0.99657971E+000  0.67832929E+000
  0.42025000E+001  0.99653155E+000  0.12157455E+000 -0.72388579E+000  0.73402384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64479141E+003  0.83598332E+000  0.16054823E+000  0.99653155E+000  0.67543509E+000
  0.42050000E+001  0.99647930E+000 -0.22822809E+000 -0.69189248E+000  0.72856247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64510018E+003  0.83452731E+000  0.16195199E+000  0.99647930E+000  0.67257532E+000
  0.42075000E+001  0.99642537E+000 -0.52084485E+000 -0.50345661E+000  0.72439486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64545361E+003  0.83309189E+000  0.16333348E+000  0.99642537E+000  0.66975841E+000
  0.42100000E+001  0.99638118E+000 -0.69384834E+000 -0.20301980E+000  0.72294022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64585870E+003  0.83168982E+000  0.16469136E+000  0.99638118E+000  0.66699846E+000
  0.42125000E+001  0.99634546E+000 -0.70944101E+000  0.14407822E+000  0.72392339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64635553E+003  0.83032198E+000  0.16602348E+000  0.99634546E+000  0.66429851E+000
  0.42150000E+001  0.99630938E+000 -0.56098489E+000  0.46064619E+000  0.72587806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64691601E+003  0.82898378E+000  0.16732560E+000  0.99630938E+000  0.66165819E+000
  0.42175000E+001  0.99627110E+000 -0.27941472E+000  0.67128516E+000  0.72711509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64743183E+003  0.82767663E+000  0.16859447E+000  0.99627110E+000  0.65908216E+000
  0.42200000E+001  0.99623264E+000  0.68518803E-001  0.72312766E+000  0.72636660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64782098E+003  0.82640379E+000  0.16982885E+000  0.99623264E+000  0.65657494E+000
  0.42225000E+001  0.99619472E+000  0.39721340E+000  0.60435102E+000  0.72320028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64809412E+003  0.82516508E+000  0.17102964E+000  0.99619472E+000  0.65413545E+000
  0.42250000E+001  0.99615582E+000  0.62851532E+000  0.34750578E+000  0.71818645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64829842E+003  0.82395562E+000  0.17220019E+000  0.99615582E+000  0.65175543E+000
  0.42275000E+001  0.99611589E+000  0.71255042E+000  0.16123912E-001  0.71273283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64846599E+003  0.82277021E+000  0.17334568E+000  0.99611589E+000  0.64942452E+000
  0.42300000E+001  0.99607975E+000  0.63487878E+000 -0.31446277E+000  0.70848987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64869038E+003  0.82160870E+000  0.17447105E+000  0.99607975E+000  0.64713765E+000
  0.42325000E+001  0.99604898E+000  0.41427548E+000 -0.57212696E+000  0.70636636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64919420E+003  0.82047020E+000  0.17557878E+000  0.99604898E+000  0.64489142E+000
  0.42350000E+001  0.99601799E+000  0.98744417E-001 -0.69890874E+000  0.70584976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65010609E+003  0.81935014E+000  0.17666785E+000  0.99601799E+000  0.64268229E+000
  0.42375000E+001  0.99598437E+000 -0.24015258E+000 -0.66319964E+000  0.70534178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65118618E+003  0.81824903E+000  0.17773535E+000  0.99598437E+000  0.64051368E+000
  0.42400000E+001  0.99595054E+000 -0.52124643E+000 -0.47202305E+000  0.70320950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65204204E+003  0.81717032E+000  0.17878022E+000  0.99595054E+000  0.63839010E+000
  0.42425000E+001  0.99591812E+000 -0.67692423E+000 -0.17326647E+000  0.69874722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65251622E+003  0.81611229E+000  0.17980583E+000  0.99591812E+000  0.63630646E+000
  0.42450000E+001  0.99588654E+000 -0.67403927E+000  0.15883412E+000  0.69250070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65270450E+003  0.81506511E+000  0.18082143E+000  0.99588654E+000  0.63424369E+000
  0.42475000E+001  0.99585453E+000 -0.51994664E+000  0.44736646E+000  0.68591636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65275841E+003  0.81401385E+000  0.18184068E+000  0.99585453E+000  0.63217317E+000
  0.42500000E+001  0.99582208E+000 -0.25398050E+000  0.63145652E+000  0.68061988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65278502E+003  0.81294477E+000  0.18287731E+000  0.99582208E+000  0.63006746E+000
  0.42525000E+001  0.99579086E+000  0.65169304E-001  0.67448921E+000  0.67763023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65286419E+003  0.81185037E+000  0.18394049E+000  0.99579086E+000  0.62790989E+000
  0.42550000E+001  0.99576107E+000  0.36924625E+000  0.56716204E+000  0.67676848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65302674E+003  0.81072869E+000  0.18503238E+000  0.99576107E+000  0.62569631E+000
  0.42575000E+001  0.99573069E+000  0.59021064E+000  0.33096406E+000  0.67667260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65318156E+003  0.80957988E+000  0.18615082E+000  0.99573069E+000  0.62342906E+000
  0.42600000E+001  0.99569894E+000  0.67537228E+000  0.18874830E-001  0.67563598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65318525E+003  0.80840385E+000  0.18729509E+000  0.99569894E+000  0.62110876E+000
  0.42625000E+001  0.99566701E+000  0.60459084E+000 -0.29493019E+000  0.67269154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65300020E+003  0.80719715E+000  0.18846986E+000  0.99566701E+000  0.61872730E+000
  0.42650000E+001  0.99563609E+000  0.39790706E+000 -0.53669132E+000  0.66810747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65269293E+003  0.80595052E+000  0.18968557E+000  0.99563609E+000  0.61626495E+000
  0.42675000E+001  0.99560628E+000  0.10709665E+000 -0.65439739E+000  0.66310304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65231923E+003  0.80465084E+000  0.19095544E+000  0.99560628E+000  0.61369539E+000
  0.42700000E+001  0.99557668E+000 -0.20201485E+000 -0.62744616E+000  0.65916514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65188330E+003  0.80328653E+000  0.19229014E+000  0.99557668E+000  0.61099639E+000
  0.42725000E+001  0.99554663E+000 -0.46482521E+000 -0.46485817E+000  0.65738542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65139306E+003  0.80185230E+000  0.19369433E+000  0.99554663E+000  0.60815798E+000
  0.42750000E+001  0.99551684E+000 -0.62680724E+000 -0.20023661E+000  0.65801369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65089426E+003  0.80035002E+000  0.19516682E+000  0.99551684E+000  0.60518320E+000
  0.42775000E+001  0.99548807E+000 -0.65076796E+000  0.11187879E+000  0.66031493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65042807E+003  0.79878544E+000  0.19670263E+000  0.99548807E+000  0.60208281E+000
