Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.20500000E+001  0.99835094E+000 -0.14181802E+000  0.70426807E-001  0.15834230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60815070E+003  0.27860761E-001  0.97049018E+000  0.99835094E+000 -0.94262942E+000
  0.20525000E+001  0.99832939E+000 -0.94514978E-001  0.13020649E+000  0.16089379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60810514E+003  0.28616857E-001  0.96971253E+000  0.99832939E+000 -0.94109567E+000
  0.20550000E+001  0.99830809E+000 -0.23989731E-001  0.16141824E+000  0.16319116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60803223E+003  0.29382247E-001  0.96892584E+000  0.99830809E+000 -0.93954360E+000
  0.20575000E+001  0.99828656E+000  0.54371091E-001  0.15608485E+000  0.16528368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60795115E+003  0.30153796E-001  0.96813276E+000  0.99828656E+000 -0.93797897E+000
  0.20600000E+001  0.99826497E+000  0.12258804E+000  0.11384435E+000  0.16729723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60788942E+003  0.30927365E-001  0.96733761E+000  0.99826497E+000 -0.93641024E+000
  0.20625000E+001  0.99824373E+000  0.16381057E+000  0.43152355E-001  0.16939903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60785138E+003  0.31699631E-001  0.96654410E+000  0.99824373E+000 -0.93484447E+000
  0.20650000E+001  0.99822248E+000  0.16703751E+000 -0.39830253E-001  0.17172064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60781524E+003  0.32469054E-001  0.96575343E+000  0.99822248E+000 -0.93328437E+000
  0.20675000E+001  0.99820064E+000  0.13063027E+000 -0.11532855E+000  0.17425539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60776805E+003  0.33237077E-001  0.96496356E+000  0.99820064E+000 -0.93172649E+000
  0.20700000E+001  0.99817873E+000  0.62697775E-001 -0.16534663E+000  0.17683472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60772584E+003  0.34008332E-001  0.96417039E+000  0.99817873E+000 -0.93016206E+000
  0.20725000E+001  0.99815766E+000 -0.21374243E-001 -0.17794851E+000  0.17922759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60770602E+003  0.34787503E-001  0.96337016E+000  0.99815766E+000 -0.92858266E+000
  0.20750000E+001  0.99813719E+000 -0.10255086E+000 -0.14947955E+000  0.18127553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60770009E+003  0.35575021E-001  0.96256217E+000  0.99813719E+000 -0.92698715E+000
  0.20775000E+001  0.99811617E+000 -0.16187615E+000 -0.85295982E-001  0.18297348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60768972E+003  0.36366307E-001  0.96174986E+000  0.99811617E+000 -0.92538356E+000
  0.20800000E+001  0.99809430E+000 -0.18447338E+000  0.67260108E-003  0.18447460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60767395E+003  0.37155073E-001  0.96093922E+000  0.99809430E+000 -0.92378415E+000
  0.20825000E+001  0.99807239E+000 -0.16369263E+000  0.88364552E-001  0.18602036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60766086E+003  0.37936658E-001  0.96013573E+000  0.99807239E+000 -0.92219907E+000
  0.20850000E+001  0.99805070E+000 -0.10370331E+000  0.15658187E+000  0.18780910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60764328E+003  0.38709238E-001  0.95934147E+000  0.99805070E+000 -0.92063223E+000
  0.20875000E+001  0.99802864E+000 -0.18566410E-001  0.18896393E+000  0.18987385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60760724E+003  0.39474902E-001  0.95855374E+000  0.99802864E+000 -0.91907884E+000
  0.20900000E+001  0.99800647E+000  0.71970676E-001  0.17807546E+000  0.19206938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60755707E+003  0.40240322E-001  0.95776615E+000  0.99800647E+000 -0.91752583E+000
  0.20925000E+001  0.99798531E+000  0.14751054E+000  0.12626139E+000  0.19416823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60750960E+003  0.41013658E-001  0.95697165E+000  0.99798531E+000 -0.91595799E+000
  0.20950000E+001  0.99796531E+000  0.19088041E+000  0.44397978E-001  0.19597580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60746883E+003  0.41799052E-001  0.95616626E+000  0.99796531E+000 -0.91436721E+000
  0.20975000E+001  0.99794532E+000  0.19100645E+000 -0.49911684E-001  0.19741996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60742355E+003  0.42593748E-001  0.95535157E+000  0.99794532E+000 -0.91275782E+000
  0.21000000E+001  0.99792436E+000  0.14577380E+000 -0.13488360E+000  0.19860410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60737374E+003  0.43389994E-001  0.95453437E+000  0.99792436E+000 -0.91114437E+000
  0.21025000E+001  0.99790304E+000  0.64241432E-001 -0.18916207E+000  0.19977300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60734643E+003  0.44179429E-001  0.95372361E+000  0.99790304E+000 -0.90954418E+000
  0.21050000E+001  0.99788231E+000 -0.34229640E-001 -0.19823127E+000  0.20116487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60737311E+003  0.44955906E-001  0.95292641E+000  0.99788231E+000 -0.90797050E+000
  0.21075000E+001  0.99786188E+000 -0.12529962E+000 -0.15953313E+000  0.20285663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60746061E+003  0.45717299E-001  0.95214458E+000  0.99786188E+000 -0.90642729E+000
  0.21100000E+001  0.99784135E+000 -0.18718400E+000 -0.82961889E-001  0.20474502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60759019E+003  0.46467703E-001  0.95137365E+000  0.99784135E+000 -0.90490595E+000
  0.21125000E+001  0.99782146E+000 -0.20622129E+000  0.13165589E-001  0.20664112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60772912E+003  0.47216375E-001  0.95060509E+000  0.99782146E+000 -0.90338871E+000
  0.21150000E+001  0.99780297E+000 -0.17856355E+000  0.10735028E+000  0.20834832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60783747E+003  0.47972226E-001  0.94983074E+000  0.99780297E+000 -0.90185851E+000
  0.21175000E+001  0.99778529E+000 -0.10964667E+000  0.17875989E+000  0.20970811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60787862E+003  0.48738205E-001  0.94904709E+000  0.99778529E+000 -0.90030888E+000
  0.21200000E+001  0.99776694E+000 -0.13593737E-001  0.21024953E+000  0.21068853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60784120E+003  0.49509679E-001  0.94825726E+000  0.99776694E+000 -0.89874758E+000
  0.21225000E+001  0.99774760E+000  0.87968492E-001  0.19230257E+000  0.21146805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60775709E+003  0.50277909E-001  0.94746969E+000  0.99774760E+000 -0.89719178E+000
  0.21250000E+001  0.99772861E+000  0.17001308E+000  0.12725541E+000  0.21236381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60768868E+003  0.51034513E-001  0.94669410E+000  0.99772861E+000 -0.89565959E+000
  0.21275000E+001  0.99771044E+000  0.21143846E+000  0.30438742E-001  0.21361821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60769026E+003  0.51773828E-001  0.94593661E+000  0.99771044E+000 -0.89416279E+000
  0.21300000E+001  0.99769192E+000  0.20208783E+000 -0.74096110E-001  0.21524341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60778052E+003  0.52495740E-001  0.94519618E+000  0.99769192E+000 -0.89270044E+000
  0.21325000E+001  0.99767271E+000  0.14522899E+000 -0.16129146E+000  0.21704008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60793834E+003  0.53207636E-001  0.94446508E+000  0.99767271E+000 -0.89125744E+000
  0.21350000E+001  0.99765406E+000  0.54941162E-001 -0.21170514E+000  0.21871808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60810805E+003  0.53920843E-001  0.94373322E+000  0.99765406E+000 -0.88981237E+000
  0.21375000E+001  0.99763658E+000 -0.48468877E-001 -0.21461520E+000  0.22002026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60822057E+003  0.54643278E-001  0.94299330E+000  0.99763658E+000 -0.88835002E+000
  0.21400000E+001  0.99761892E+000 -0.14231263E+000 -0.16887848E+000  0.22084571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60823346E+003  0.55374901E-001  0.94224402E+000  0.99761892E+000 -0.88686912E+000
  0.21425000E+001  0.99760015E+000 -0.20498060E+000 -0.83479862E-001  0.22132766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60815361E+003  0.56109822E-001  0.94149033E+000  0.99760015E+000 -0.88538050E+000
  0.21450000E+001  0.99758165E+000 -0.22058730E+000  0.22796097E-001  0.22176208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60802035E+003  0.56840898E-001  0.94074075E+000  0.99758165E+000 -0.88389985E+000
  0.21475000E+001  0.99756459E+000 -0.18413590E+000  0.12479738E+000  0.22244194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60787419E+003  0.57562269E-001  0.94000232E+000  0.99756459E+000 -0.88244005E+000
  0.21500000E+001  0.99754790E+000 -0.10400823E+000  0.19784480E+000  0.22351795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60774327E+003  0.58271929E-001  0.93927597E+000  0.99754790E+000 -0.88100404E+000
  0.21525000E+001  0.99753006E+000  0.46975641E-003  0.22491430E+000  0.22491479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60764707E+003  0.58974368E-001  0.93855569E+000  0.99753006E+000 -0.87958132E+000
  0.21550000E+001  0.99751156E+000  0.10497281E+000  0.20053993E+000  0.22635272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60758440E+003  0.59679369E-001  0.93783219E+000  0.99751156E+000 -0.87815282E+000
  0.21575000E+001  0.99749399E+000  0.18619283E+000  0.13073354E+000  0.22750610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60751960E+003  0.60395488E-001  0.93709850E+000  0.99749399E+000 -0.87670301E+000
  0.21600000E+001  0.99747744E+000  0.22610144E+000  0.30868139E-001  0.22819882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60740681E+003  0.61124020E-001  0.93635342E+000  0.99747744E+000 -0.87522940E+000
  0.21625000E+001  0.99746095E+000  0.21510932E+000 -0.77041667E-001  0.22848947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60723270E+003  0.61859652E-001  0.93560130E+000  0.99746095E+000 -0.87374165E+000
  0.21650000E+001  0.99744475E+000  0.15473767E+000 -0.16827998E+000  0.22860861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60702308E+003  0.62595293E-001  0.93484946E+000  0.99744475E+000 -0.87225417E+000
  0.21675000E+001  0.99742964E+000  0.58420213E-001 -0.22127289E+000  0.22885500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60680309E+003  0.63325804E-001  0.93410384E+000  0.99742964E+000 -0.87077803E+000
  0.21700000E+001  0.99741526E+000 -0.51453998E-001 -0.22366079E+000  0.22950308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60657578E+003  0.64050302E-001  0.93336496E+000  0.99741526E+000 -0.86931466E+000
  0.21725000E+001  0.99740018E+000 -0.14972894E+000 -0.17545962E+000  0.23066173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60635702E+003  0.64773309E-001  0.93262687E+000  0.99740018E+000 -0.86785356E+000
  0.21750000E+001  0.99738365E+000 -0.21482795E+000 -0.87995133E-001  0.23215123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60618935E+003  0.65503940E-001  0.93187971E+000  0.99738365E+000 -0.86637577E+000
  0.21775000E+001  0.99736672E+000 -0.23274292E+000  0.19643981E-001  0.23357044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60608907E+003  0.66251429E-001  0.93111529E+000  0.99736672E+000 -0.86486386E+000
  0.21800000E+001  0.99735068E+000 -0.19890487E+000  0.12428963E+000  0.23454437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60602257E+003  0.67018400E-001  0.93033228E+000  0.99735068E+000 -0.86331388E+000
  0.21825000E+001  0.99733540E+000 -0.11941544E+000  0.20232802E+000  0.23493973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60595728E+003  0.67798681E-001  0.92953671E+000  0.99733540E+000 -0.86173803E+000
  0.21850000E+001  0.99732031E+000 -0.11370272E-001  0.23462853E+000  0.23490387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60590027E+003  0.68582050E-001  0.92873826E+000  0.99732031E+000 -0.86015621E+000
  0.21875000E+001  0.99730571E+000  0.99966734E-001  0.21244238E+000  0.23478738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60586937E+003  0.69360181E-001  0.92794553E+000  0.99730571E+000 -0.85858534E+000
  0.21900000E+001  0.99729171E+000  0.18803809E+000  0.14100800E+000  0.23503527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60585735E+003  0.70129930E-001  0.92716178E+000  0.99729171E+000 -0.85703185E+000
  0.21925000E+001  0.99727724E+000  0.23295383E+000  0.37803323E-001  0.23600123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60586149E+003  0.70894656E-001  0.92638258E+000  0.99727724E+000 -0.85548792E+000
  0.21950000E+001  0.99726086E+000  0.22604220E+000 -0.73534989E-001  0.23770249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60590872E+003  0.71663962E-001  0.92559689E+000  0.99726086E+000 -0.85393293E+000
  0.21975000E+001  0.99724256E+000  0.16967741E+000 -0.16935840E+000  0.23973463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60599189E+003  0.72450419E-001  0.92479215E+000  0.99724256E+000 -0.85234173E+000
  0.22000000E+001  0.99722406E+000  0.75178170E-001 -0.22950564E+000  0.24150486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60604317E+003  0.73262487E-001  0.92396157E+000  0.99722406E+000 -0.85069909E+000
  0.22025000E+001  0.99720674E+000 -0.38450379E-001 -0.23954478E+000  0.24261107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60602851E+003  0.74098428E-001  0.92310831E+000  0.99720674E+000 -0.84900988E+000
  0.22050000E+001  0.99719018E+000 -0.14594469E+000 -0.19433350E+000  0.24303366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60600545E+003  0.74947482E-001  0.92224270E+000  0.99719018E+000 -0.84729522E+000
  0.22075000E+001  0.99717384E+000 -0.22059984E+000 -0.10207895E+000  0.24307283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60606288E+003  0.75796661E-001  0.92137718E+000  0.99717384E+000 -0.84558052E+000
  0.22100000E+001  0.99715777E+000 -0.24272181E+000  0.15443940E-001  0.24321264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60624127E+003  0.76636380E-001  0.92052139E+000  0.99715777E+000 -0.84388501E+000
  0.22125000E+001  0.99714133E+000 -0.20696139E+000  0.12917730E+000  0.24396679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60652001E+003  0.77463730E-001  0.91967760E+000  0.99714133E+000 -0.84221387E+000
  0.22150000E+001  0.99712318E+000 -0.12332283E+000  0.21242018E+000  0.24562339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60683548E+003  0.78284593E-001  0.91883859E+000  0.99712318E+000 -0.84055399E+000
  0.22175000E+001  0.99710300E+000 -0.12000677E-001  0.24770701E+000  0.24799754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60706745E+003  0.79112631E-001  0.91799037E+000  0.99710300E+000 -0.83887774E+000
  0.22200000E+001  0.99708269E+000  0.10294673E+000  0.22837868E+000  0.25050918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60708861E+003  0.79962430E-001  0.91712026E+000  0.99708269E+000 -0.83715783E+000
  0.22225000E+001  0.99706455E+000  0.19734261E+000  0.15770971E+000  0.25261920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60690523E+003  0.80840380E-001  0.91622417E+000  0.99706455E+000 -0.83538379E+000
  0.22250000E+001  0.99704838E+000  0.24938421E+000  0.49004015E-001  0.25415326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60667049E+003  0.81741454E-001  0.91530692E+000  0.99704838E+000 -0.83356547E+000
  0.22275000E+001  0.99703292E+000  0.24420537E+000 -0.74271333E-001  0.25524986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60653512E+003  0.82653742E-001  0.91437918E+000  0.99703292E+000 -0.83172544E+000
  0.22300000E+001  0.99701804E+000  0.18010008E+000 -0.18223007E+000  0.25621054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60653740E+003  0.83564881E-001  0.91345316E+000  0.99701804E+000 -0.82988828E+000
  0.22325000E+001  0.99700367E+000  0.71551322E-001 -0.24728346E+000  0.25742708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60661644E+003  0.84466764E-001  0.91253691E+000  0.99700367E+000 -0.82807014E+000
  0.22350000E+001  0.99698888E+000 -0.54684604E-001 -0.25340326E+000  0.25923661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60669388E+003  0.85359084E-001  0.91162980E+000  0.99698888E+000 -0.82627072E+000
  0.22375000E+001  0.99697311E+000 -0.16840725E+000 -0.20025154E+000  0.26165183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60673222E+003  0.86250397E-001  0.91072272E+000  0.99697311E+000 -0.82447232E+000
  0.22400000E+001  0.99695740E+000 -0.24416187E+000 -0.10108567E+000  0.26425998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60672677E+003  0.87153800E-001  0.90980360E+000  0.99695740E+000 -0.82264980E+000
  0.22425000E+001  0.99694342E+000 -0.26562053E+000  0.21989658E-001  0.26652920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60669469E+003  0.88077880E-001  0.90886554E+000  0.99694342E+000 -0.82078766E+000
  0.22450000E+001  0.99693145E+000 -0.22739347E+000  0.14221566E+000  0.26820344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60668342E+003  0.89021307E-001  0.90791014E+000  0.99693145E+000 -0.81888883E+000
  0.22475000E+001  0.99692056E+000 -0.13642228E+000  0.23225075E+000  0.26935376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60675393E+003  0.89975630E-001  0.90694493E+000  0.99692056E+000 -0.81696930E+000
  0.22500000E+001  0.99691028E+000 -0.12265594E-001  0.26995095E+000  0.27022945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60693309E+003  0.90930903E-001  0.90597938E+000  0.99691028E+000 -0.81504848E+000
  0.22525000E+001  0.99690056E+000  0.11631885E+000  0.24498359E+000  0.27119557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60717013E+003  0.91880321E-001  0.90502024E+000  0.99690056E+000 -0.81313992E+000
  0.22550000E+001  0.99689095E+000  0.21887201E+000  0.16258638E+000  0.27265232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60736198E+003  0.92823115E-001  0.90406783E+000  0.99689095E+000 -0.81124472E+000
  0.22575000E+001  0.99688076E+000  0.27154220E+000  0.41996312E-001  0.27477055E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60745006E+003  0.93764693E-001  0.90311606E+000  0.99688076E+000 -0.80935137E+000
  0.22600000E+001  0.99687029E+000  0.26252052E+000 -0.89156209E-001  0.27724692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60746395E+003  0.94714131E-001  0.90215616E+000  0.99687029E+000 -0.80744203E+000
  0.22625000E+001  0.99686101E+000  0.19372934E+000 -0.20140945E+000  0.27945809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60744537E+003  0.95678370E-001  0.90118264E+000  0.99686101E+000 -0.80550427E+000
  0.22650000E+001  0.99685351E+000  0.80026754E-001 -0.26930478E+000  0.28094367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60740839E+003  0.96655771E-001  0.90019774E+000  0.99685351E+000 -0.80354197E+000
  0.22675000E+001  0.99684663E+000 -0.53362183E-001 -0.27659570E+000  0.28169612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60740996E+003  0.97637018E-001  0.89920961E+000  0.99684663E+000 -0.80157259E+000
  0.22700000E+001  0.99683892E+000 -0.17584943E+000 -0.22057080E+000  0.28208953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60755445E+003  0.98612286E-001  0.89822663E+000  0.99683892E+000 -0.79961435E+000
  0.22725000E+001  0.99683005E+000 -0.25891753E+000 -0.11354429E+000  0.28271999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60786998E+003  0.99577233E-001  0.89725281E+000  0.99683005E+000 -0.79767558E+000
  0.22750000E+001  0.99682063E+000 -0.28350165E+000  0.20185010E-001  0.28421932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60821605E+003  0.10053516E+000  0.89628547E+000  0.99682063E+000 -0.79575030E+000
  0.22775000E+001  0.99681036E+000 -0.24411316E+000  0.15070290E+000  0.28688430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60836966E+003  0.10149470E+000  0.89531566E+000  0.99681036E+000 -0.79382096E+000
  0.22800000E+001  0.99679846E+000 -0.14902257E+000  0.24910785E+000  0.29027995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60824740E+003  0.10246562E+000  0.89433284E+000  0.99679846E+000 -0.79186721E+000
  0.22825000E+001  0.99678728E+000 -0.18231887E-001  0.29283189E+000  0.29339890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60797786E+003  0.10345594E+000  0.89333134E+000  0.99678728E+000 -0.78987540E+000
  0.22850000E+001  0.99677865E+000  0.11965931E+000  0.27012767E+000  0.29544425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60770703E+003  0.10446541E+000  0.89231324E+000  0.99677865E+000 -0.78784783E+000
  0.22875000E+001  0.99677026E+000  0.23246708E+000  0.18381544E+000  0.29635968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60750524E+003  0.10548165E+000  0.89128862E+000  0.99677026E+000 -0.78580697E+000
  0.22900000E+001  0.99675975E+000  0.29201133E+000  0.52561080E-001  0.29670403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60744558E+003  0.10648880E+000  0.89027095E+000  0.99675975E+000 -0.78378214E+000
  0.22925000E+001  0.99674780E+000  0.28249673E+000 -0.92662487E-001  0.29730580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60752149E+003  0.10747718E+000  0.88927062E+000  0.99674780E+000 -0.78179344E+000
  0.22950000E+001  0.99673641E+000  0.20563854E+000 -0.21696669E+000  0.29893436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60749163E+003  0.10844560E+000  0.88829082E+000  0.99673641E+000 -0.77984522E+000
  0.22975000E+001  0.99672525E+000  0.79696907E-001 -0.29116599E+000  0.30187619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60699947E+003  0.10939923E+000  0.88732602E+000  0.99672525E+000 -0.77792678E+000
  0.23000000E+001  0.99671345E+000 -0.66261501E-001 -0.29835432E+000  0.30562377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60595317E+003  0.11034769E+000  0.88636576E+000  0.99671345E+000 -0.77601807E+000
  0.23025000E+001  0.99670338E+000 -0.19924838E+000 -0.23642013E+000  0.30918343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60466947E+003  0.11130256E+000  0.88540082E+000  0.99670338E+000 -0.77409826E+000
  0.23050000E+001  0.99669621E+000 -0.28853012E+000 -0.11809621E+000  0.31176329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60352361E+003  0.11226821E+000  0.88442800E+000  0.99669621E+000 -0.77215979E+000
  0.23075000E+001  0.99668997E+000 -0.31163407E+000  0.30648608E-001  0.31313756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60265625E+003  0.11323549E+000  0.88345449E+000  0.99668997E+000 -0.77021900E+000
  0.23100000E+001  0.99668232E+000 -0.26037262E+000  0.17489000E+000  0.31365652E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60207443E+003  0.11418724E+000  0.88249508E+000  0.99668232E+000 -0.76830784E+000
  0.23125000E+001  0.99667378E+000 -0.14488129E+000  0.27865591E+000  0.31406958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60174519E+003  0.11510870E+000  0.88156508E+000  0.99667378E+000 -0.76645638E+000
  0.23150000E+001  0.99666662E+000  0.74050543E-002  0.31503872E+000  0.31512574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60151393E+003  0.11599159E+000  0.88067503E+000  0.99666662E+000 -0.76468344E+000
  0.23175000E+001  0.99666051E+000  0.15893136E+000  0.27443823E+000  0.31713643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60118588E+003  0.11683312E+000  0.87982739E+000  0.99666051E+000 -0.76299428E+000
  0.23200000E+001  0.99665336E+000  0.27266879E+000  0.16708172E+000  0.31978832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60079544E+003  0.11763715E+000  0.87901621E+000  0.99665336E+000 -0.76137906E+000
  0.23225000E+001  0.99664553E+000  0.32173566E+000  0.19371966E-001  0.32231833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60062902E+003  0.11841469E+000  0.87823084E+000  0.99664553E+000 -0.75981615E+000
  0.23250000E+001  0.99663930E+000  0.29514772E+000 -0.13342149E+000  0.32390349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60087798E+003  0.11917726E+000  0.87746204E+000  0.99663930E+000 -0.75828478E+000
  0.23275000E+001  0.99663461E+000  0.19943285E+000 -0.25544026E+000  0.32407281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60140846E+003  0.11992723E+000  0.87670738E+000  0.99663461E+000 -0.75678015E+000
  0.23300000E+001  0.99662795E+000  0.56901165E-001 -0.31800067E+000  0.32305134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60198011E+003  0.12065619E+000  0.87597176E+000  0.99662795E+000 -0.75531557E+000
  0.23325000E+001  0.99661956E+000 -0.99034999E-001 -0.30599220E+000  0.32161958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60249211E+003  0.12135502E+000  0.87526453E+000  0.99661956E+000 -0.75390951E+000
  0.23350000E+001  0.99661263E+000 -0.23135628E+000 -0.22181306E+000  0.32051016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60291093E+003  0.12201836E+000  0.87459427E+000  0.99661263E+000 -0.75257591E+000
