Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
2.345000000000000195e+00 9.993068768802436663e-01 -6.278693952467083728e-01 4.388125130919109940e-01 7.712501585704889528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051765050456176596e+02 7.194600421579103733e-01 2.798468362996455738e-01 9.993068768802436663e-01 4.396132058582646884e-01
2.347500000000000142e+00 9.992982853832629297e-01 -3.494368895342002679e-01 6.779147169743783286e-01 7.678368794076195769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052125525953588294e+02 7.182438684132247397e-01 2.810544413964925492e-01 9.992982853832629297e-01 4.371894270167321905e-01
2.350000000000000089e+00 9.992898099900262565e-01 6.649226563153631635e-03 7.602630947989740262e-01 7.653649754634518354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052788137286962638e+02 7.170312757873748000e-01 2.822585273662392980e-01 9.992898099900262565e-01 4.347727434111729461e-01
2.352500000000000036e+00 9.992799902824446301e-01 3.597367610689934936e-01 6.678724095691763729e-01 7.635531917832505400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053821876333261116e+02 7.158151282135553073e-01 2.834648822749792907e-01 9.992799902824446301e-01 4.323502474888833991e-01
2.354999999999999982e+00 9.992707928814319462e-01 6.288231376545623252e-01 4.214546215615314617e-01 7.618078374904777572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054889356645957150e+02 7.145954379099898057e-01 2.846753461949094177e-01 9.992707928814319462e-01 4.299200917150803325e-01
2.357499999999999929e+00 9.992647931506060122e-01 7.508549201619653113e-01 7.808085088831574760e-02 7.595474576024026092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055170633686174142e+02 7.133787285610351248e-01 2.858860459337886351e-01 9.992647931506060122e-01 4.274926860598969314e-01
2.359999999999999876e+00 9.992605879140280534e-01 6.975736510229011422e-01 -2.810708473161164789e-01 7.565550822945390497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054467086626223136e+02 7.121727915070189541e-01 2.870878063151475201e-01 9.992605879140280534e-01 4.250849851918714339e-01
2.362499999999999822e+00 9.992549592729951247e-01 4.836113834191721472e-01 -5.716302715948806679e-01 7.531173869269559562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053562844481081129e+02 7.109827018705372481e-01 2.882722643236523830e-01 9.992549592729951247e-01 4.227104333535250946e-01
2.365000000000000213e+00 9.992460720421696418e-01 1.613231848952646208e-01 -7.279222833893708167e-01 7.498465878397293505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053263137594269665e+02 7.098090778591188421e-01 2.894369850356216523e-01 9.992460720421696418e-01 4.203720928234971899e-01
2.367500000000000160e+00 9.992346654926658189e-01 -1.944538087709927754e-01 -7.172392997102260415e-01 7.473130285084914615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053684852391978666e+02 7.086479133285233933e-01 2.905867670552387816e-01 9.992346654926658189e-01 4.180611462732845562e-01
2.370000000000000107e+00 9.992228727542761257e-01 -5.040943246651466980e-01 -5.440151057254267730e-01 7.457560819674313723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054408414319731264e+02 7.074917947564357545e-01 2.917310631356328510e-01 9.992228727542761257e-01 4.157607300704953546e-01
2.372500000000000053e+00 9.992097285788380523e-01 -6.986380744667921583e-01 -2.471082527920117899e-01 7.450304551663501362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055156326765804806e+02 7.063318475323927537e-01 2.928778932367118171e-01 9.992097285788380523e-01 4.134539543245696613e-01
2.375000000000000000e+00 9.991930545906241301e-01 -7.330781032643316486e-01 1.071724987743809671e-01 7.447028236313026905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055946067278364353e+02 7.051637949580011888e-01 2.940292751996463894e-01 9.991930545906241301e-01 4.111345155649949734e-01
2.377499999999999947e+00 9.991775039817156756e-01 -5.975797276074439335e-01 4.373312093099044340e-01 7.441867048431953791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056616367622593771e+02 7.039943950028337838e-01 2.951831292408651497e-01 9.991775039817156756e-01 4.088112615686088080e-01
2.379999999999999893e+00 9.991671130053455530e-01 -3.228077200965023263e-01 6.652909820832341170e-01 7.430079346420006559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056820832932030498e+02 7.028344006341712413e-01 2.963327054769846480e-01 9.991671130053455530e-01 4.065016943964770979e-01
2.382499999999999840e+00 9.991594247478362556e-01 2.596308456100010487e-02 7.372432093459753144e-01 7.411482535793662008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056603688238058112e+02 7.016908299956827744e-01 2.974685783396384675e-01 9.991594247478362556e-01 4.042222516560444179e-01
2.384999999999999787e+00 9.991500674811621963e-01 3.662316825513489693e-01 6.380428024126315600e-01 7.390826147753358777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056514774599592101e+02 7.005649376453797483e-01 2.985851488354562822e-01 9.991500674811621963e-01 4.019797888099236327e-01
2.387500000000000178e+00 9.991369270156779114e-01 6.199045989466877016e-01 3.930585437334658261e-01 7.373912154542834330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056813978506053218e+02 6.994527954112409462e-01 2.996841075948004640e-01 9.991369270156779114e-01 3.997686878164406488e-01
2.390000000000000124e+00 9.991212464013267125e-01 7.305494319087717514e-01 5.934990148138085536e-02 7.362941512087800566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056831450287992311e+02 6.983476684386861200e-01 3.007735752618104219e-01 9.991212464013267125e-01 3.975740896883319109e-01
2.392500000000000071e+00 9.991054928913492006e-01 6.734595316767203466e-01 -2.876758061154585100e-01 7.355953765237899233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.056265797355706582e+02 6.972422373504569837e-01 3.018632318462584063e-01 9.991054928913492006e-01 3.953790013108387513e-01
2.395000000000000018e+00 9.990864391425816615e-01 4.603775576102841494e-01 -5.688307741810169071e-01 7.349539260262292206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055852614568763101e+02 6.961311350612221505e-01 3.029553002778128667e-01 9.990864391425816615e-01 3.931758339938111746e-01
2.397499999999999964e+00 9.990637650420778337e-01 1.392651353012572812e-01 -7.175333125724046024e-01 7.339768125496960449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055821581463189887e+02 6.950184887051298332e-01 3.040452858741901632e-01 9.990637650420778337e-01 3.909732028309396146e-01
2.399999999999999911e+00 9.990465026787554992e-01 -2.141367905724178844e-01 -6.970774184611431279e-01 7.321941379659014926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055350513271341697e+02 6.939184572790682015e-01 3.051280324297946378e-01 9.990465026787554992e-01 3.887904240596755101e-01
2.402499999999999858e+00 9.990357393740001424e-01 -5.148023814592487257e-01 -5.125404426682133030e-01 7.293661144692762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053654317717066533e+02 6.928415531902180069e-01 3.061941671282148447e-01 9.990357393740001424e-01 3.866473868516013268e-01
2.404999999999999805e+00 9.990262213461914564e-01 -6.917151626056053937e-01 -2.099985288772808212e-01 7.258020135184182209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051095634440991944e+02 6.917902056035490910e-01 3.072360290275376604e-01 9.990262213461914564e-01 3.845541773367208149e-01
2.407500000000000195e+00 9.990138818690227351e-01 -7.059925874021966141e-01 1.374081297823278036e-01 7.221528500713464416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048943971432496483e+02 6.907605432877408358e-01 3.082533138109360138e-01 9.990138818690227351e-01 3.825072344867673779e-01
2.410000000000000142e+00 9.989970196573583205e-01 -5.576283314091198262e-01 4.491348570010900709e-01 7.189111166627576432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048069739430183063e+02 6.897462730604704273e-01 3.092507492688292281e-01 9.989970196573583205e-01 3.804955237916411437e-01
2.412500000000000089e+00 9.989779804864653556e-01 -2.824434602583960063e-01 6.549220159733353253e-01 7.160905990045831615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.047992449164303252e+02 6.887425464775142059e-01 3.102354172355118456e-01 9.989779804864653556e-01 3.785071284812930315e-01
2.415000000000000036e+00 9.989617571345433822e-01 5.619442734520680577e-02 7.083222812172297322e-01 7.133417024545144480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048252805204306242e+02 6.877478761703574861e-01 3.112138878005981657e-01 9.989617571345433822e-01 3.765339925631190909e-01
2.417499999999999982e+00 9.989463986018094488e-01 3.796052224651311202e-01 5.969567826567486746e-01 7.101443526920124816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.049041818576860123e+02 6.867632781784567264e-01 3.121831380133947564e-01 9.989463986018094488e-01 3.745801401650619145e-01
2.419999999999999929e+00 9.989295112765657070e-01 6.114525172070729431e-01 3.476239819446562129e-01 7.060138841442783475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.050229103694903188e+02 6.857969363765126225e-01 3.131325867464279655e-01 9.989295112765657070e-01 3.726643538234442610e-01
2.422499999999999876e+00 9.989165804113606661e-01 6.979497288501781416e-01 2.111544086527922248e-02 7.008959629245516965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.050977859591273500e+02 6.848625341584622106e-01 3.140540252860992698e-01 9.989165804113606661e-01 3.708085088723629408e-01
2.424999999999999822e+00 9.989067084873354263e-01 6.221129566579255421e-01 -3.043009971640093236e-01 6.951676059391650453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.050573033243182408e+02 6.839646681156908992e-01 3.149420194048454524e-01 9.989067084873354263e-01 3.690226529889875651e-01
2.427500000000000213e+00 9.988958707627030309e-01 4.060579877731065324e-01 -5.539983677117000793e-01 6.894819331603729839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.049442593354191331e+02 6.830996842743307651e-01 3.157961948750919179e-01 9.988958707627030309e-01 3.673034893433453352e-01
2.430000000000000160e+00 9.988813948170073287e-01 1.022834232651581854e-01 -6.741669573456591236e-01 6.844613266001020602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048966108138520212e+02 6.822607691350721648e-01 3.166206214885752823e-01 9.988813948170073287e-01 3.656401468857874981e-01
2.432500000000000107e+00 9.988615340683352217e-01 -2.201078940693188823e-01 -6.410906041766454289e-01 6.803579470010039376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.049584653090265647e+02 6.814393748195173295e-01 3.174221684251357645e-01 9.988615340683352217e-01 3.640172098270321177e-01
2.435000000000000053e+00 9.988384111776895669e-01 -4.895318903982346925e-01 -4.639729610921055625e-01 6.769512534797045289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.050944492564620987e+02 6.806299684975987141e-01 3.182084545264655118e-01 9.988384111776895669e-01 3.624215139711333133e-01
2.437500000000000000e+00 9.988193663422271218e-01 -6.457792154115451488e-01 -1.833398190305531306e-01 6.737311895629182201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053059997214404575e+02 6.798319110533732612e-01 3.189874602159182837e-01 9.988193663422271218e-01 3.608444542701055302e-01
2.439999999999999947e+00 9.988069591932035030e-01 -6.537144536513457282e-01 1.362190673033107369e-01 6.701631184730134638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.055983872783878041e+02 6.790492617774683826e-01 3.197577099958145985e-01 9.988069591932035030e-01 3.592915517816537285e-01
2.442499999999999893e+00 9.987920085625975331e-01 -5.131545939230232056e-01 4.208587963607117177e-01 6.660701774853329260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058734312228203862e+02 6.782944989747284881e-01 3.204975012011494484e-01 9.987920085625975331e-01 3.577969977735789286e-01
2.444999999999999840e+00 9.987813546432480205e-01 -2.590502129926083308e-01 6.062859067508888922e-01 6.617077392556283133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.059851407191493990e+02 6.775729031660426838e-01 3.212084305104061510e-01 9.987813546432480205e-01 3.563644718660383681e-01
2.447499999999999787e+00 9.987714835273748815e-01 4.884149899289336877e-02 6.534390326289180040e-01 6.576218613093077758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.059265069339289767e+02 6.768801914997976121e-01 3.218912878342174433e-01 9.987714835273748815e-01 3.549889079148334514e-01
2.450000000000000178e+00 9.987601327331194767e-01 3.417932689448641703e-01 5.553877541166148957e-01 6.544305577208981983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058267852251991599e+02 6.762067976399096514e-01 3.225533141552995309e-01 9.987601327331194767e-01 3.536534876779700021e-01
2.452500000000000124e+00 9.987448356988803955e-01 5.568780249163955975e-01 3.357035805535097395e-01 6.524637884895871931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058288144311568431e+02 6.755410504773926572e-01 3.232037859821971226e-01 9.987448356988803955e-01 3.523372652847936437e-01
2.455000000000000071e+00 9.987241043622780978e-01 6.480279614139495825e-01 4.237767880703658535e-02 6.515750682716737741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058989910459707744e+02 6.748726781897846916e-01 3.238514162354663717e-01 9.987241043622780978e-01 3.510212619543182089e-01
2.457500000000000018e+00 9.987071271798296790e-01 5.945380388284783324e-01 -2.606345204466409271e-01 6.512833403144551170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.059718270235621276e+02 6.741990612864108279e-01 3.245080700867787327e-01 9.987071271798296790e-01 3.496909904100340416e-01
2.459999999999999964e+00 9.987010567178520315e-01 4.070532080159988686e-01 -5.054246347620823254e-01 6.510745488061923103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.062177855018785522e+02 6.735205255350635856e-01 3.251805353761482720e-01 9.987010567178520315e-01 3.483399859096621420e-01
2.462499999999999911e+00 9.986870893875942068e-01 1.275899081823041459e-01 -6.358962646725039303e-01 6.506869265117216639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.065554767508092482e+02 6.728452737791078553e-01 3.258417938520888901e-01 9.986870893875942068e-01 3.470034799270190207e-01
2.464999999999999858e+00 9.986739006929925555e-01 -1.799152291224751787e-01 -6.225910317406574412e-01 6.501594497817709817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.067874735970450502e+02 6.721793382422461827e-01 3.264945548536248299e-01 9.986739006929925555e-01 3.456847833886214083e-01
2.467499999999999805e+00 9.986627139078431137e-01 -4.461078249675139440e-01 -4.697966733497014324e-01 6.498885004867371862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.068504909954940558e+02 6.715210562503882707e-01 3.271416652275716541e-01 9.986627139078431137e-01 3.443793918124150588e-01
2.470000000000000195e+00 9.986523660435940863e-01 -6.126881654266708166e-01 -2.124700385500916389e-01 6.504191097257181475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.068248385508337606e+02 6.708616616753593220e-01 3.277907127549545274e-01 9.986523660435940863e-01 3.430709489204047946e-01
2.472500000000000142e+00 9.986405054585820729e-01 -6.435247082955328768e-01 9.316837007797644510e-02 6.520746226502814880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.069556181897061151e+02 6.701894840332046632e-01 3.284510164983128200e-01 9.986405054585820729e-01 3.417384633415320172e-01
2.475000000000000089e+00 9.986253720492570540e-01 -5.304384348804407345e-01 3.807473272718806534e-01 6.547085121464176760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072316567427806149e+02 6.694956200717411265e-01 3.291297687509552317e-01 9.986253720492570540e-01 3.403658597633990590e-01
2.477500000000000036e+00 9.986106760589024134e-01 -2.956194946603793450e-01 5.856990832553229387e-01 6.578020618069826408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074100556356013385e+02 6.687770089748041880e-01 3.298336621570336913e-01 9.986106760589024134e-01 3.389433468177704412e-01
2.479999999999999982e+00 9.986013723610596138e-01 1.015720974772621986e-02 6.590173997857809995e-01 6.608220822674274464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.075921797723804048e+02 6.680375628322902104e-01 3.305638171547796711e-01 9.986013723610596138e-01 3.374737490812721452e-01
2.482499999999999929e+00 9.985880093830602489e-01 3.168867646688282580e-01 5.808630952014885995e-01 6.634307979033791103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.079658462351933395e+02 6.672861562732380625e-01 3.313018573031818459e-01 9.985880093830602489e-01 3.359842997037610357e-01
2.484999999999999876e+00 9.985729855684184475e-01 5.525883996286141686e-01 3.678944479190849881e-01 6.656233777654162465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.083486211280848011e+02 6.665268617351610692e-01 3.320461078205275696e-01 9.985729855684184475e-01 3.344807531250352239e-01
2.487499999999999822e+00 9.985596550161206508e-01 6.623181340236936610e-01 6.928003957487642583e-02 6.676768658869679518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.084711274918689696e+02 6.657622901745050559e-01 3.327973438748164647e-01 9.985596550161206508e-01 3.329649462996887022e-01
2.490000000000000213e+00 9.985489440480266321e-01 6.210676364663221261e-01 -2.466932758033583695e-01 6.699283719075911359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.084356357705104301e+02 6.649899018541564066e-01 3.335590254204306992e-01 9.985489440480266321e-01 3.314308764337258184e-01
2.492500000000000160e+00 9.985386183912202673e-01 4.376042873555493484e-01 -5.087631071411231609e-01 6.726152348677330028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.086334042223410279e+02 6.641992958806910430e-01 3.343393259701845088e-01 9.985386183912202673e-01 3.298599699105063121e-01
2.495000000000000107e+00 9.985256751263674735e-01 1.516759387683497551e-01 -6.569827485509540654e-01 6.757069341841963617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089162250193302270e+02 6.633817003965768455e-01 3.351439831165103911e-01 9.985256751263674735e-01 3.282377130867066839e-01
2.497500000000000053e+00 9.985112610170241432e-01 -1.730732379410190591e-01 -6.549587309626507814e-01 6.788339539269889755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089051225673611043e+02 6.625370006218035401e-01 3.359742771686599627e-01 9.985112610170241432e-01 3.265627234261390122e-01
2.500000000000000000e+00 9.984988371781939875e-01 -4.612453415557500880e-01 -4.997972274157853612e-01 6.815144832935603469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088193587057392051e+02 6.616740672288542457e-01 3.368247547262080421e-01 9.984988371781939875e-01 3.248493125026461481e-01
2.502499999999999947e+00 9.984874644714549774e-01 -6.435161028518364690e-01 -2.258826491181362695e-01 6.834810046498319691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089627459162802552e+02 6.608005141808309668e-01 3.376869461531575856e-01 9.984874644714549774e-01 3.231135680276733813e-01
2.504999999999999893e+00 9.984739145527228299e-01 -6.755967147108400406e-01 1.021446148030644846e-01 6.848180596817691201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091599948306338774e+02 6.599196374474282090e-01 3.385542847024160529e-01 9.984739145527228299e-01 3.213653477350496557e-01
2.507499999999999840e+00 9.984598246400069321e-01 -5.502479591695976779e-01 4.065721780002017893e-01 6.857295801621865472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091254749515488811e+02 6.590348784575627006e-01 3.394249294090049274e-01 9.984598246400069321e-01 3.196099474982503907e-01
2.509999999999999787e+00 9.984498759702086224e-01 -2.976287262218984542e-01 6.168723449163436845e-01 6.864462653846385987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.090470275198972558e+02 6.581466793223076372e-01 3.403031925104345601e-01 9.984498759702086224e-01 3.178434910052329032e-01
2.512500000000000178e+00 9.984423847659557039e-01 2.390798215116117162e-02 6.854153029378354800e-01 6.872582063551956333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091775827321861243e+02 6.572473558910069125e-01 3.411950288749489024e-01 9.984423847659557039e-01 3.160523278056561192e-01
2.515000000000000124e+00 9.984330971708956781e-01 3.412727455980315017e-01 5.962533656626058942e-01 6.883194211020225994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093813908417322409e+02 6.563287921813786285e-01 3.421043049895172161e-01 9.984330971708956781e-01 3.142244821818987455e-01
2.517500000000000071e+00 9.984215198443995298e-01 5.814175256178364393e-01 3.683684728432579658e-01 6.895022728238765497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093808681126746478e+02 6.553892165432342320e-01 3.430322990519120707e-01 9.984215198443995298e-01 3.123569182809202149e-01
2.520000000000000018e+00 9.984111263095539757e-01 6.872177035234321441e-01 5.331626965279749608e-02 6.904497867081815787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092700264369315164e+02 6.544354138212561400e-01 3.439757250683772583e-01 9.984111263095539757e-01 3.104596887239900460e-01
2.522499999999999964e+00 9.984027390428636961e-01 6.324328442696424135e-01 -2.750834784103314279e-01 6.908366926168356681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093476692533479309e+02 6.534747312626559834e-01 3.449280161669275868e-01 9.984027390428636961e-01 3.085467109023685151e-01
2.524999999999999911e+00 9.983938076253772165e-01 4.299785313045948465e-01 -5.389549476335523392e-01 6.906576047633795623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094704726478503289e+02 6.525105450296253551e-01 3.458832751758312840e-01 9.983938076253772165e-01 3.066272733423380803e-01
2.527499999999999858e+00 9.983844427394810150e-01 1.285431352386756099e-01 -6.768469384407452827e-01 6.901702894925741960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094502446761720194e+02 6.515452384075772763e-01 3.468391875295754323e-01 9.983844427394810150e-01 3.047060424353887909e-01
2.529999999999999805e+00 9.983769667473557652e-01 -2.011798373369236836e-01 -6.584840857524532076e-01 6.897496451827265229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094418366277147925e+02 6.505777151568203909e-01 3.477992675743765694e-01 9.983769667473557652e-01 3.027784483431532059e-01
2.532500000000000195e+00 9.983718320821539649e-01 -4.841542952896176755e-01 -4.895860675557895947e-01 6.897156322671093021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095399717796972254e+02 6.496018083368464424e-01 3.487700321320270080e-01 9.983718320821539649e-01 3.008317754441099945e-01
2.535000000000000142e+00 9.983672735046186242e-01 -6.567663530545033712e-01 -2.085388538496933397e-01 6.901573151339187584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096700946059424950e+02 6.486090755428627341e-01 3.497582105418352572e-01 9.983672735046186242e-01 2.988508657906256971e-01
2.537500000000000089e+00 9.983617166773450791e-01 -6.791721512996868881e-01 1.216724813131916660e-01 6.909621593769335046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.096777914191196714e+02 6.475932116240186165e-01 3.507684925291403299e-01 9.983617166773450791e-01 2.968247190948782865e-01
2.540000000000000036e+00 9.983560991811919472e-01 -5.444922109708839608e-01 4.255159176806563859e-01 6.919339718153307839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095878603127953284e+02 6.465542854882573298e-01 3.518018136929347839e-01 9.983560991811919472e-01 2.947524725849207106e-01
2.542499999999999982e+00 9.983510150911619752e-01 -2.825817977033948658e-01 6.315703457386427910e-01 6.927466618744696492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095775385222340219e+02 6.454971033478978937e-01 3.528539209195817317e-01 9.983510150911619752e-01 2.926431823724229275e-01
2.544999999999999929e+00 9.983449860973915291e-01 4.547445864017655298e-02 6.908969842431327280e-01 6.932042076003053221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095782441019041471e+02 6.444246728822679016e-01 3.539203048284040309e-01 9.983449860973915291e-01 2.905043672642657060e-01
2.547499999999999876e+00 9.983389417470450722e-01 3.627076424104810903e-01 5.901485465797048358e-01 6.935009155796881819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095152239486294548e+02 6.433393743315912738e-01 3.549995757462799384e-01 9.983389417470450722e-01 2.883397985853113910e-01
2.549999999999999822e+00 9.983341102711007498e-01 5.961590226705659745e-01 3.538821647958018679e-01 6.940786646674237392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094575845888945196e+02 6.422402379653436855e-01 3.560938639190374677e-01 9.983341102711007498e-01 2.861463740463061622e-01
2.552500000000000213e+00 9.983308688908554274e-01 6.935635523444310113e-01 3.651004786165600730e-02 6.953096080577786386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094550050310891720e+02 6.411221603956414050e-01 3.572087161212243456e-01 9.983308688908554274e-01 2.839134408706553425e-01
2.555000000000000160e+00 9.983285143859118582e-01 6.328811592478330583e-01 -2.908193368689895864e-01 6.972548731757125529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094805667723553597e+02 6.399773971205289236e-01 3.583511340388222388e-01 9.983285143859118582e-01 2.816262630528178490e-01
2.557500000000000107e+00 9.983254929763125674e-01 4.259368897197396975e-01 -5.542105166319645226e-01 6.996796063309717040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094591488077044232e+02 6.387990920772939063e-01 3.595263848862887412e-01 9.983254929763125674e-01 2.792727071910051095e-01
2.560000000000000053e+00 9.983215196416125314e-01 1.176290802998186669e-01 -6.916828964640534538e-01 7.022596120088243632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093966753665479246e+02 6.375854763935053793e-01 3.607360264187743915e-01 9.983215196416125314e-01 2.768494507354403167e-01
2.562500000000000000e+00 9.983171918187793148e-01 -2.214028875676535280e-01 -6.683016681937264947e-01 7.046263721126718726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093832125908593298e+02 6.363412722690910961e-01 3.619759389661799109e-01 9.983171918187793148e-01 2.743653290536579581e-01
