Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.42725000E+001  0.99795940E+000 -0.20772090E+000  0.64293682E+000  0.67565948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68352853E+003  0.80126961E+000  0.19668979E+000  0.99795940E+000  0.60457982E+000
  0.42750000E+001  0.99795040E+000  0.11160015E+000  0.66236582E+000  0.67170163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68350587E+003  0.79968567E+000  0.19826474E+000  0.99795040E+000  0.60142093E+000
  0.42775000E+001  0.99794084E+000  0.40141948E+000  0.53364011E+000  0.66776446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68349991E+003  0.79810829E+000  0.19983255E+000  0.99794084E+000  0.59827575E+000
  0.42800000E+001  0.99793156E+000  0.59842265E+000  0.28900183E+000  0.66455378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68351527E+003  0.79653850E+000  0.20139305E+000  0.99793156E+000  0.59514545E+000
  0.42825000E+001  0.99792324E+000  0.66258685E+000 -0.16190511E-001  0.66278463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68353602E+003  0.79497572E+000  0.20294752E+000  0.99792324E+000  0.59202820E+000
  0.42850000E+001  0.99791545E+000  0.58214241E+000 -0.31688344E+000  0.66280080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68353809E+003  0.79341752E+000  0.20449793E+000  0.99791545E+000  0.58891959E+000
  0.42875000E+001  0.99790755E+000  0.37342811E+000 -0.54952452E+000  0.66439879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68351379E+003  0.79186028E+000  0.20604727E+000  0.99790755E+000  0.58581301E+000
  0.42900000E+001  0.99789959E+000  0.79059362E-001 -0.66222210E+000  0.66692466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68347568E+003  0.79030023E+000  0.20759936E+000  0.99789959E+000  0.58270087E+000
  0.42925000E+001  0.99789197E+000 -0.23717913E+000 -0.62616247E+000  0.66957701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68344031E+003  0.78873437E+000  0.20915760E+000  0.99789197E+000  0.57957677E+000
  0.42950000E+001  0.99788458E+000 -0.50251502E+000 -0.44581981E+000  0.67177128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68341559E+003  0.78716122E+000  0.21072337E+000  0.99788458E+000  0.57643785E+000
  0.42975000E+001  0.99787698E+000 -0.65380024E+000 -0.16124935E+000  0.67339149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68340008E+003  0.78558128E+000  0.21229570E+000  0.99787698E+000  0.57328559E+000
  0.43000000E+001  0.99786927E+000 -0.65516196E+000  0.16159503E+000  0.67479637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68339242E+003  0.78399669E+000  0.21387258E+000  0.99786927E+000  0.57012411E+000
  0.43025000E+001  0.99786211E+000 -0.50645859E+000  0.44860832E+000  0.67657204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68340253E+003  0.78240979E+000  0.21545232E+000  0.99786211E+000  0.56695747E+000
  0.43050000E+001  0.99785582E+000 -0.24098691E+000  0.63497597E+000  0.67916800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68344822E+003  0.78082155E+000  0.21703427E+000  0.99785582E+000  0.56378728E+000
  0.43075000E+001  0.99785001E+000  0.82899146E-001  0.67755916E+000  0.68261166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68353383E+003  0.77923051E+000  0.21861950E+000  0.99785001E+000  0.56061101E+000
  0.43100000E+001  0.99784417E+000  0.39247163E+000  0.56317608E+000  0.68644102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68363283E+003  0.77763303E+000  0.22021114E+000  0.99784417E+000  0.55742189E+000
  0.43125000E+001  0.99783828E+000  0.61431144E+000  0.31394562E+000  0.68988434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68370511E+003  0.77602468E+000  0.22181360E+000  0.99783828E+000  0.55421108E+000
  0.43150000E+001  0.99783259E+000  0.69207292E+000 -0.13516491E-001  0.69220490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68373356E+003  0.77440239E+000  0.22343020E+000  0.99783259E+000  0.55097218E+000
  0.43175000E+001  0.99782696E+000  0.60400136E+000 -0.33983558E+000  0.69304103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68372226E+003  0.77276629E+000  0.22506067E+000  0.99782696E+000  0.54770561E+000
  0.43200000E+001  0.99782119E+000  0.37125130E+000 -0.58464122E+000  0.69255533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68366912E+003  0.77111966E+000  0.22670152E+000  0.99782119E+000  0.54441814E+000
  0.43225000E+001  0.99781572E+000  0.51490588E-001 -0.68938247E+000  0.69130274E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68357142E+003  0.76946716E+000  0.22834856E+000  0.99781572E+000  0.54111860E+000
  0.43250000E+001  0.99781103E+000 -0.27837597E+000 -0.63123482E+000  0.68989172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68343802E+003  0.76781293E+000  0.22999810E+000  0.99781103E+000  0.53781484E+000
  0.43275000E+001  0.99780675E+000 -0.54145012E+000 -0.42550248E+000  0.68863677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68326440E+003  0.76615967E+000  0.23164708E+000  0.99780675E+000  0.53451259E+000
  0.43300000E+001  0.99780224E+000 -0.67676151E+000 -0.12044315E+000  0.68739558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68301460E+003  0.76450834E+000  0.23329390E+000  0.99780224E+000  0.53121445E+000
  0.43325000E+001  0.99779753E+000 -0.65194080E+000  0.21240835E+000  0.68567056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68266335E+003  0.76285872E+000  0.23493881E+000  0.99779753E+000  0.52791991E+000
  0.43350000E+001  0.99779292E+000 -0.47236433E+000  0.49319741E+000  0.68291416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68224414E+003  0.76121070E+000  0.23658222E+000  0.99779292E+000  0.52462848E+000
  0.43375000E+001  0.99778802E+000 -0.18237216E+000  0.65391694E+000  0.67887183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68181817E+003  0.75956544E+000  0.23822259E+000  0.99778802E+000  0.52134285E+000
  0.43400000E+001  0.99778245E+000  0.14588414E+000  0.65778473E+000  0.67376772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68141501E+003  0.75792506E+000  0.23985739E+000  0.99778245E+000  0.51806768E+000
  0.43425000E+001  0.99777666E+000  0.43340524E+000  0.50860379E+000  0.66821996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68104228E+003  0.75629128E+000  0.24148538E+000  0.99777666E+000  0.51480589E+000
  0.43450000E+001  0.99777131E+000  0.61551307E+000  0.24622709E+000  0.66293598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68072427E+003  0.75466449E+000  0.24310682E+000  0.99777131E+000  0.51155768E+000
  0.43475000E+001  0.99776630E+000  0.65496976E+000 -0.66883572E-001  0.65837588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68048704E+003  0.75304407E+000  0.24472223E+000  0.99776630E+000  0.50832184E+000
  0.43500000E+001  0.99776122E+000  0.54640031E+000 -0.36044004E+000  0.65457644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68031828E+003  0.75142894E+000  0.24633228E+000  0.99776122E+000  0.50509665E+000
  0.43525000E+001  0.99775604E+000  0.31569281E+000 -0.56957214E+000  0.65120993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68017470E+003  0.74981800E+000  0.24793804E+000  0.99775604E+000  0.50187996E+000
  0.43550000E+001  0.99775079E+000  0.15602323E-001 -0.64763384E+000  0.64782176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68003193E+003  0.74821035E+000  0.24954045E+000  0.99775079E+000  0.49866990E+000
  0.43575000E+001  0.99774508E+000 -0.28465668E+000 -0.57780554E+000  0.64411852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67990995E+003  0.74660546E+000  0.25113962E+000  0.99774508E+000  0.49546584E+000
  0.43600000E+001  0.99773854E+000 -0.51626735E+000 -0.37851469E+000  0.64016041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67985295E+003  0.74500333E+000  0.25273521E+000  0.99773854E+000  0.49226812E+000
  0.43625000E+001  0.99773153E+000 -0.62874211E+000 -0.98120794E-001  0.63635236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67990767E+003  0.74340420E+000  0.25432733E+000  0.99773153E+000  0.48907687E+000
  0.43650000E+001  0.99772475E+000 -0.60105839E+000  0.19929341E+000  0.63323696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68011375E+003  0.74180816E+000  0.25591659E+000  0.99772475E+000  0.48589157E+000
  0.43675000E+001  0.99771845E+000 -0.44290165E+000  0.44974788E+000  0.63121710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68048053E+003  0.74021507E+000  0.25750338E+000  0.99771845E+000  0.48271169E+000
  0.43700000E+001  0.99771237E+000 -0.18948982E+000  0.60121716E+000  0.63037169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68096441E+003  0.73862440E+000  0.25908797E+000  0.99771237E+000  0.47953643E+000
  0.43725000E+001  0.99770639E+000  0.10555078E+000  0.62154702E+000  0.63044561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68148241E+003  0.73703510E+000  0.26067128E+000  0.99770639E+000  0.47636382E+000
  0.43750000E+001  0.99770056E+000  0.37875947E+000  0.50467115E+000  0.63099264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68195972E+003  0.73544543E+000  0.26225513E+000  0.99770056E+000  0.47319030E+000
  0.43775000E+001  0.99769464E+000  0.56888846E+000  0.27437489E+000  0.63159770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68237414E+003  0.73385302E+000  0.26384162E+000  0.99769464E+000  0.47001140E+000
  0.43800000E+001  0.99768811E+000  0.63181454E+000 -0.18450872E-001  0.63208390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68275947E+003  0.73225573E+000  0.26543239E+000  0.99768811E+000  0.46682334E+000
  0.43825000E+001  0.99768097E+000  0.55285286E+000 -0.30747317E+000  0.63260259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68316705E+003  0.73065272E+000  0.26702825E+000  0.99768097E+000  0.46362447E+000
  0.43850000E+001  0.99767383E+000  0.35027193E+000 -0.52791449E+000  0.63354884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68362439E+003  0.72904461E+000  0.26862923E+000  0.99767383E+000  0.46041538E+000
  0.43875000E+001  0.99766727E+000  0.69143316E-001 -0.63157079E+000  0.63534436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68412019E+003  0.72743231E+000  0.27023496E+000  0.99766727E+000  0.45719734E+000
  0.43900000E+001  0.99766122E+000 -0.22974488E+000 -0.59542446E+000  0.63821077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68461773E+003  0.72581540E+000  0.27184582E+000  0.99766122E+000  0.45396958E+000
  0.43925000E+001  0.99765544E+000 -0.48135618E+000 -0.42487586E+000  0.64204616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68507561E+003  0.72419110E+000  0.27346435E+000  0.99765544E+000  0.45072675E+000
  0.43950000E+001  0.99765007E+000 -0.62785114E+000 -0.15395607E+000  0.64645149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68544868E+003  0.72255431E+000  0.27509576E+000  0.99765007E+000  0.44745855E+000
  0.43975000E+001  0.99764524E+000 -0.63133298E+000  0.15837944E+000  0.65089583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68569453E+003  0.72089845E+000  0.27674680E+000  0.99764524E+000  0.44415165E+000
  0.44000000E+001  0.99764038E+000 -0.48591484E+000  0.43915010E+000  0.65495499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68581140E+003  0.71921694E+000  0.27842344E+000  0.99764038E+000  0.44079350E+000
  0.44025000E+001  0.99763485E+000 -0.22290701E+000  0.61962855E+000  0.65850366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68584603E+003  0.71750569E+000  0.28012916E+000  0.99763485E+000  0.43737652E+000
  0.44050000E+001  0.99762904E+000  0.95913869E-001  0.65475862E+000  0.66174641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68584891E+003  0.71576444E+000  0.28186460E+000  0.99762904E+000  0.43389984E+000
  0.44075000E+001  0.99762379E+000  0.39495229E+000  0.53508806E+000  0.66506130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68585436E+003  0.71399527E+000  0.28362853E+000  0.99762379E+000  0.43036674E+000
  0.44100000E+001  0.99761922E+000  0.60372868E+000  0.28762315E+000  0.66874165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68589485E+003  0.71219975E+000  0.28541947E+000  0.99761922E+000  0.42678028E+000
  0.44125000E+001  0.99761496E+000  0.67204589E+000 -0.31420494E-001  0.67278000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68598087E+003  0.71037776E+000  0.28723720E+000  0.99761496E+000  0.42314056E+000
  0.44150000E+001  0.99761117E+000  0.58048643E+000 -0.34801047E+000  0.67681296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68606763E+003  0.70852790E+000  0.28908326E+000  0.99761117E+000  0.41944464E+000
  0.44175000E+001  0.99760809E+000  0.34676593E+000 -0.58524463E+000  0.68026310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68612147E+003  0.70664820E+000  0.29095989E+000  0.99760809E+000  0.41568831E+000
  0.44200000E+001  0.99760484E+000  0.25270386E-001 -0.68213899E+000  0.68260691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68622265E+003  0.70473697E+000  0.29286787E+000  0.99760484E+000  0.41186910E+000
  0.44225000E+001  0.99760045E+000 -0.30449237E+000 -0.61206730E+000  0.68362415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68647536E+003  0.70279551E+000  0.29480494E+000  0.99760045E+000  0.40799058E+000
  0.44250000E+001  0.99759533E+000 -0.55976933E+000 -0.39220363E+000  0.68349498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68683647E+003  0.70082905E+000  0.29676628E+000  0.99759533E+000  0.40406276E+000
  0.44275000E+001  0.99759046E+000 -0.67818963E+000 -0.78201252E-001  0.68268339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68716642E+003  0.69884392E+000  0.29874654E+000  0.99759046E+000  0.40009738E+000
  0.44300000E+001  0.99758616E+000 -0.63308114E+000  0.25272358E+000  0.68166043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68739535E+003  0.69684518E+000  0.30074098E+000  0.99758616E+000  0.39610420E+000
  0.44325000E+001  0.99758218E+000 -0.43713208E+000  0.52170502E+000  0.68063249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68755269E+003  0.69483649E+000  0.30274569E+000  0.99758218E+000  0.39209080E+000
  0.44350000E+001  0.99757837E+000 -0.13760217E+000  0.66535706E+000  0.67943680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68769938E+003  0.69282107E+000  0.30475730E+000  0.99757837E+000  0.38806378E+000
  0.44375000E+001  0.99757466E+000  0.19383371E+000  0.64934042E+000  0.67765367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68789664E+003  0.69080243E+000  0.30677223E+000  0.99757466E+000  0.38403020E+000
  0.44400000E+001  0.99757042E+000  0.47674988E+000  0.47766304E+000  0.67487216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68818520E+003  0.68878473E+000  0.30878569E+000  0.99757042E+000  0.37999904E+000
  0.44425000E+001  0.99756477E+000  0.64244779E+000  0.19357423E+000  0.67097700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68852506E+003  0.68677280E+000  0.31079197E+000  0.99756477E+000  0.37598082E+000
  0.44450000E+001  0.99755763E+000  0.65313272E+000 -0.13178532E+000  0.66629552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68880487E+003  0.68477060E+000  0.31278703E+000  0.99755763E+000  0.37198357E+000
  0.44475000E+001  0.99755001E+000  0.51102078E+000 -0.42003024E+000  0.66148895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68896592E+003  0.68277886E+000  0.31477115E+000  0.99755001E+000  0.36800771E+000
  0.44500000E+001  0.99754304E+000  0.25407004E+000 -0.60613182E+000  0.65722703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68906174E+003  0.68079466E+000  0.31674838E+000  0.99754304E+000  0.36404628E+000
  0.44525000E+001  0.99753668E+000 -0.56684175E-001 -0.65139358E+000  0.65385525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68916997E+003  0.67881339E+000  0.31872330E+000  0.99753668E+000  0.36009009E+000
  0.44550000E+001  0.99753040E+000 -0.35124997E+000 -0.54843123E+000  0.65127057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68931322E+003  0.67683080E+000  0.32069960E+000  0.99753040E+000  0.35613120E+000
  0.44575000E+001  0.99752402E+000 -0.56387612E+000 -0.32141526E+000  0.64904858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68948255E+003  0.67484448E+000  0.32267954E+000  0.99752402E+000  0.35216495E+000
  0.44600000E+001  0.99751711E+000 -0.64633571E+000 -0.22238916E-001  0.64671819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68968623E+003  0.67285425E+000  0.32466287E+000  0.99751711E+000  0.34819138E+000
  0.44625000E+001  0.99750846E+000 -0.58011074E+000  0.27977534E+000  0.64405179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68996100E+003  0.67086093E+000  0.32664753E+000  0.99750846E+000  0.34421340E+000
  0.44650000E+001  0.99749751E+000 -0.38224118E+000  0.51485272E+000  0.64123447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69035096E+003  0.66886455E+000  0.32863296E+000  0.99749751E+000  0.34023159E+000
  0.44675000E+001  0.99748598E+000 -0.10038175E+000  0.63085357E+000  0.63879005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69085612E+003  0.66686300E+000  0.33062298E+000  0.99748598E+000  0.33624002E+000
  0.44700000E+001  0.99747601E+000  0.20096645E+000  0.60476157E+000  0.63727864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69135654E+003  0.66485225E+000  0.33262376E+000  0.99747601E+000  0.33222849E+000
  0.44725000E+001  0.99746731E+000  0.45606022E+000  0.44471370E+000  0.63699388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69163856E+003  0.66282695E+000  0.33464036E+000  0.99746731E+000  0.32818660E+000
  0.44750000E+001  0.99745888E+000  0.61021161E+000  0.18578517E+000  0.63786702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69159097E+003  0.66078148E+000  0.33667740E+000  0.99745888E+000  0.32410408E+000
  0.44775000E+001  0.99745062E+000  0.62881348E+000 -0.11664414E+000  0.63954065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69130710E+003  0.65871227E+000  0.33873835E+000  0.99745062E+000  0.31997393E+000
  0.44800000E+001  0.99744266E+000  0.50482743E+000 -0.39585176E+000  0.64152113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69094999E+003  0.65661877E+000  0.34082389E+000  0.99744266E+000  0.31579488E+000
  0.44825000E+001  0.99743452E+000  0.26336189E+000 -0.58701228E+000  0.64338394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69060831E+003  0.65450220E+000  0.34293232E+000  0.99743452E+000  0.31156987E+000
  0.44850000E+001  0.99742573E+000 -0.41164150E-001 -0.64364909E+000  0.64496406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69027118E+003  0.65236453E+000  0.34506120E+000  0.99742573E+000  0.30730333E+000
  0.44875000E+001  0.99741680E+000 -0.33773323E+000 -0.55117526E+000  0.64641930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68986034E+003  0.65020777E+000  0.34720902E+000  0.99741680E+000  0.30299875E+000
  0.44900000E+001  0.99740875E+000 -0.55733282E+000 -0.33081203E+000  0.64811763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68931221E+003  0.64803321E+000  0.34937554E+000  0.99740875E+000  0.29865767E+000
  0.44925000E+001  0.99740171E+000 -0.64958381E+000 -0.32911229E-001  0.65041700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68869412E+003  0.64584097E+000  0.35156075E+000  0.99740171E+000  0.29428022E+000
  0.44950000E+001  0.99739508E+000 -0.59256017E+000  0.27545784E+000  0.65345587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68820516E+003  0.64363050E+000  0.35376458E+000  0.99739508E+000  0.28986592E+000
  0.44975000E+001  0.99738857E+000 -0.39648168E+000  0.52393865E+000  0.65704598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68801626E+003  0.64140132E+000  0.35598725E+000  0.99738857E+000  0.28541408E+000
  0.45000000E+001  0.99738233E+000 -0.10321612E+000  0.65260048E+000  0.66071246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68815990E+003  0.63915355E+000  0.35822878E+000  0.99738233E+000  0.28092478E+000
  0.45025000E+001  0.99737624E+000  0.21964326E+000  0.62648455E+000  0.66387202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68858896E+003  0.63688856E+000  0.36048769E+000  0.99737624E+000  0.27640087E+000
  0.45050000E+001  0.99736973E+000  0.49307366E+000  0.44781552E+000  0.66607835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68923768E+003  0.63460998E+000  0.36275975E+000  0.99736973E+000  0.27185022E+000
  0.45075000E+001  0.99736269E+000  0.64802502E+000  0.15885689E+000  0.66721206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68998602E+003  0.63232378E+000  0.36503890E+000  0.99736269E+000  0.26728488E+000
  0.45100000E+001  0.99735607E+000  0.64576633E+000 -0.16892758E+000  0.66749583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69066957E+003  0.63003647E+000  0.36731960E+000  0.99735607E+000  0.26271686E+000
  0.45125000E+001  0.99735067E+000  0.48787004E+000 -0.45529144E+000  0.66731362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69117557E+003  0.62775325E+000  0.36959741E+000  0.99735067E+000  0.25815584E+000
  0.45150000E+001  0.99734574E+000  0.21344440E+000 -0.63186670E+000  0.66694381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69147998E+003  0.62547788E+000  0.37186786E+000  0.99734574E+000  0.25361001E+000
  0.45175000E+001  0.99734021E+000 -0.11179526E+000 -0.65691891E+000  0.66636374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69159376E+003  0.62321363E+000  0.37412658E+000  0.99734021E+000  0.24908705E+000
  0.45200000E+001  0.99733433E+000 -0.40997114E+000 -0.52387596E+000  0.66522354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69153200E+003  0.62096497E+000  0.37636936E+000  0.99733433E+000  0.24459561E+000
  0.45225000E+001  0.99732873E+000 -0.60806963E+000 -0.26423596E+000  0.66300024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69131945E+003  0.61873888E+000  0.37858986E+000  0.99732873E+000  0.24014902E+000
  0.45250000E+001  0.99732273E+000 -0.65674536E+000  0.57685300E-001  0.65927388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69095392E+003  0.61654465E+000  0.38077808E+000  0.99732273E+000  0.23576657E+000
  0.45275000E+001  0.99731543E+000 -0.54542562E+000  0.36086376E+000  0.65399676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.69037808E+003  0.61439136E+000  0.38292407E+000  0.99731543E+000  0.23146730E+000
  0.45300000E+001  0.99730806E+000 -0.30559355E+000  0.57094712E+000  0.64758631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68956257E+003  0.61228434E+000  0.38502372E+000  0.99730806E+000  0.22726062E+000
  0.45325000E+001  0.99730245E+000  0.39529685E-003  0.64075145E+000  0.64075157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68860612E+003  0.61022314E+000  0.38707932E+000  0.99730245E+000  0.22314382E+000
  0.45350000E+001  0.99729794E+000  0.29846544E+000  0.55951579E+000  0.63414473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68767601E+003  0.60820230E+000  0.38909564E+000  0.99729794E+000  0.21910666E+000
  0.45375000E+001  0.99729268E+000  0.52081076E+000  0.35102198E+000  0.62806073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68685970E+003  0.60621473E+000  0.39107795E+000  0.99729268E+000  0.21513679E+000
  0.45400000E+001  0.99728662E+000  0.61887435E+000  0.65809838E-001  0.62236356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68613029E+003  0.60425567E+000  0.39303095E+000  0.99728662E+000  0.21122471E+000
  0.45425000E+001  0.99728067E+000  0.57237323E+000 -0.22945935E+000  0.61665445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68542323E+003  0.60232414E+000  0.39495653E+000  0.99728067E+000  0.20736762E+000
  0.45450000E+001  0.99727467E+000  0.39445480E+000 -0.46604804E+000  0.61056970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68469751E+003  0.60042147E+000  0.39685321E+000  0.99727467E+000  0.20356826E+000
  0.45475000E+001  0.99726792E+000  0.12965806E+000 -0.58996754E+000  0.60404711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68396159E+003  0.59854797E+000  0.39871996E+000  0.99726792E+000  0.19982801E+000
  0.45500000E+001  0.99726105E+000 -0.15782948E+000 -0.57618449E+000  0.59741000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68329755E+003  0.59670019E+000  0.40056086E+000  0.99726105E+000  0.19613934E+000
  0.45525000E+001  0.99725523E+000 -0.40205707E+000 -0.43345377E+000  0.59121236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68283646E+003  0.59487002E+000  0.40238520E+000  0.99725523E+000  0.19248482E+000
  0.45550000E+001  0.99725014E+000 -0.55130524E+000 -0.19849316E+000  0.58594966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68266153E+003  0.59304614E+000  0.40420400E+000  0.99725014E+000  0.18884215E+000
  0.45575000E+001  0.99724467E+000 -0.57693613E+000  0.75310198E-001  0.58183067E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68273958E+003  0.59121745E+000  0.40602723E+000  0.99724467E+000  0.18519022E+000
  0.45600000E+001  0.99723872E+000 -0.47604061E+000  0.32911014E+000  0.57872977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.68295378E+003  0.58937644E+000  0.40786228E+000  0.99723872E+000  0.18151416E+000
