Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.25725000E+001  0.99882970E+000 -0.35076586E+000  0.63900402E+000  0.72894639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62580097E+003  0.66209354E+000  0.33673617E+000  0.99882970E+000  0.32535737E+000
  0.25750000E+001  0.99880651E+000 -0.13963574E-001  0.73237799E+000  0.73251110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62620828E+003  0.66009211E+000  0.33871440E+000  0.99880651E+000  0.32137772E+000
  0.25775000E+001  0.99878007E+000  0.32778769E+000  0.65673184E+000  0.73399011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62630275E+003  0.65806400E+000  0.34071607E+000  0.99878007E+000  0.31734793E+000
  0.25800000E+001  0.99875913E+000  0.59493388E+000  0.42866448E+000  0.73328001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62629949E+003  0.65602347E+000  0.34273566E+000  0.99875913E+000  0.31328782E+000
  0.25825000E+001  0.99874194E+000  0.72459326E+000  0.10015133E+000  0.73148184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62633468E+003  0.65398089E+000  0.34476105E+000  0.99874194E+000  0.30921984E+000
  0.25850000E+001  0.99872055E+000  0.68505456E+000 -0.25316274E+000  0.73033631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62650074E+003  0.65193685E+000  0.34678371E+000  0.99872055E+000  0.30515314E+000
  0.25875000E+001  0.99869513E+000  0.48357554E+000 -0.54876697E+000  0.73143044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62684957E+003  0.64988962E+000  0.34880551E+000  0.99869513E+000  0.30108411E+000
  0.25900000E+001  0.99867492E+000  0.16583783E+000 -0.71622337E+000  0.73517215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62736044E+003  0.64783839E+000  0.35083653E+000  0.99867492E+000  0.29700185E+000
  0.25925000E+001  0.99865661E+000 -0.19385609E+000 -0.71441001E+000  0.74024445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62798733E+003  0.64576929E+000  0.35288732E+000  0.99865661E+000  0.29288197E+000
  0.25950000E+001  0.99863102E+000 -0.51016655E+000 -0.54242167E+000  0.74464164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62873647E+003  0.64366279E+000  0.35496823E+000  0.99863102E+000  0.28869456E+000
  0.25975000E+001  0.99860259E+000 -0.70750286E+000 -0.24038350E+000  0.74722455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62959527E+003  0.64152045E+000  0.35708214E+000  0.99860259E+000  0.28443831E+000
  0.26000000E+001  0.99857598E+000 -0.73817509E+000  0.12033805E+000  0.74791958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63041442E+003  0.63935513E+000  0.35922085E+000  0.99857598E+000  0.28013428E+000
  0.26025000E+001  0.99855110E+000 -0.59342327E+000  0.45408064E+000  0.74722179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63102188E+003  0.63717832E+000  0.36137278E+000  0.99855110E+000  0.27580553E+000
  0.26050000E+001  0.99852537E+000 -0.30578079E+000  0.68037365E+000  0.74592908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63143847E+003  0.63499742E+000  0.36352795E+000  0.99852537E+000  0.27146947E+000
  0.26075000E+001  0.99849766E+000  0.57040926E-001  0.74272925E+000  0.74491637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63189307E+003  0.63281764E+000  0.36568002E+000  0.99849766E+000  0.26713762E+000
  0.26100000E+001  0.99847028E+000  0.40679004E+000  0.62376524E+000  0.74468867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63266897E+003  0.63064438E+000  0.36782590E+000  0.99847028E+000  0.26281849E+000
  0.26125000E+001  0.99844411E+000  0.65666987E+000  0.35190247E+000  0.74501723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63395246E+003  0.62847949E+000  0.36996462E+000  0.99844411E+000  0.25851487E+000
  0.26150000E+001  0.99841657E+000  0.74512771E+000 -0.49590603E-002  0.74514421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63570643E+003  0.62632025E+000  0.37209631E+000  0.99841657E+000  0.25422394E+000
  0.26175000E+001  0.99838642E+000  0.65247855E+000 -0.35824646E+000  0.74435797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63758633E+003  0.62416659E+000  0.37421983E+000  0.99838642E+000  0.24994677E+000
  0.26200000E+001  0.99835519E+000  0.40409119E+000 -0.62274420E+000  0.74236111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63906725E+003  0.62202229E+000  0.37633290E+000  0.99835519E+000  0.24568940E+000
  0.26225000E+001  0.99832421E+000  0.61247084E-001 -0.73680654E+000  0.73934775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63982067E+003  0.61989062E+000  0.37843359E+000  0.99832421E+000  0.24145702E+000
  0.26250000E+001  0.99829302E+000 -0.29430812E+000 -0.67448742E+000  0.73590118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63996458E+003  0.61777334E+000  0.38051967E+000  0.99829302E+000  0.23725367E+000
  0.26275000E+001  0.99826087E+000 -0.57784550E+000 -0.45050094E+000  0.73270493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63988737E+003  0.61567223E+000  0.38258863E+000  0.99826087E+000  0.23308360E+000
  0.26300000E+001  0.99822846E+000 -0.72052107E+000 -0.11845272E+000  0.73019289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63990817E+003  0.61358975E+000  0.38463871E+000  0.99822846E+000  0.22895103E+000
  0.26325000E+001  0.99819684E+000 -0.68755184E+000  0.24025192E+000  0.72831896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64013206E+003  0.61152765E+000  0.38666920E+000  0.99819684E+000  0.22485845E+000
  0.26350000E+001  0.99816488E+000 -0.48897728E+000  0.53738635E+000  0.72655548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64048892E+003  0.60948348E+000  0.38868140E+000  0.99816488E+000  0.22080207E+000
  0.26375000E+001  0.99813094E+000 -0.17654453E+000  0.70234914E+000  0.72419768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64079160E+003  0.60745169E+000  0.39067925E+000  0.99813094E+000  0.21677244E+000
  0.26400000E+001  0.99809593E+000  0.17247813E+000  0.69989483E+000  0.72083388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64082718E+003  0.60542791E+000  0.39266802E+000  0.99809593E+000  0.21275989E+000
  0.26425000E+001  0.99806184E+000  0.47645420E+000  0.53531798E+000  0.71664074E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64053941E+003  0.60340966E+000  0.39465218E+000  0.99806184E+000  0.20875748E+000
  0.26450000E+001  0.99802903E+000  0.66724703E+000  0.24926317E+000  0.71228557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64011347E+003  0.60139623E+000  0.39663281E+000  0.99802903E+000  0.20476342E+000
  0.26475000E+001  0.99799671E+000  0.70250542E+000 -0.92315144E-001  0.70854496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63980885E+003  0.59938900E+000  0.39860771E+000  0.99799671E+000  0.20078129E+000
  0.26500000E+001  0.99796500E+000  0.57405080E+000 -0.41089853E+000  0.70595462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63972915E+003  0.59739134E+000  0.40057366E+000  0.99796500E+000  0.19681768E+000
  0.26525000E+001  0.99793549E+000  0.31159241E+000 -0.63196284E+000  0.70460405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63976975E+003  0.59540718E+000  0.40252831E+000  0.99793549E+000  0.19287887E+000
  0.26550000E+001  0.99790799E+000 -0.22423391E-001 -0.70366300E+000  0.70402019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63976455E+003  0.59343612E+000  0.40447188E+000  0.99790799E+000  0.18896424E+000
  0.26575000E+001  0.99787915E+000 -0.34844572E+000 -0.61092187E+000  0.70330644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63965015E+003  0.59147136E+000  0.40640779E+000  0.99787915E+000  0.18506357E+000
  0.26600000E+001  0.99784812E+000 -0.59087006E+000 -0.37841731E+000  0.70166024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63946661E+003  0.58950756E+000  0.40834056E+000  0.99784812E+000  0.18116700E+000
  0.26625000E+001  0.99781817E+000 -0.69613967E+000 -0.62015028E-001  0.69889649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63927632E+003  0.58754669E+000  0.41027148E+000  0.99781817E+000  0.17727522E+000
  0.26650000E+001  0.99779124E+000 -0.64267596E+000  0.26603854E+000  0.69556372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63916085E+003  0.58559446E+000  0.41219678E+000  0.99779124E+000  0.17339769E+000
  0.26675000E+001  0.99776582E+000 -0.44307732E+000  0.53241890E+000  0.69266687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63921829E+003  0.58365604E+000  0.41410979E+000  0.99776582E+000  0.16954625E+000
  0.26700000E+001  0.99774050E+000 -0.14133824E+000  0.67661322E+000  0.69121773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63946751E+003  0.58173582E+000  0.41600468E+000  0.99774050E+000  0.16573114E+000
  0.26725000E+001  0.99771736E+000  0.19453630E+000  0.66383991E+000  0.69175704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63977284E+003  0.57983841E+000  0.41787895E+000  0.99771736E+000  0.16195946E+000
  0.26750000E+001  0.99769827E+000  0.48625920E+000  0.49509330E+000  0.69394912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63994330E+003  0.57796511E+000  0.41973316E+000  0.99769827E+000  0.15823195E+000
  0.26775000E+001  0.99767807E+000  0.66438009E+000  0.20930970E+000  0.69657121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63993646E+003  0.57610857E+000  0.42156949E+000  0.99767807E+000  0.15453908E+000
  0.26800000E+001  0.99765168E+000  0.68678682E+000 -0.12567030E+000  0.69818991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63987283E+003  0.57426100E+000  0.42339068E+000  0.99765168E+000  0.15087032E+000
  0.26825000E+001  0.99762319E+000  0.54920755E+000 -0.43082651E+000  0.69802608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63983406E+003  0.57242686E+000  0.42519632E+000  0.99762319E+000  0.14723054E+000
  0.26850000E+001  0.99759778E+000  0.28458822E+000 -0.63544008E+000  0.69625753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63978385E+003  0.57061729E+000  0.42698049E+000  0.99759778E+000  0.14363680E+000
  0.26875000E+001  0.99757479E+000 -0.46015449E-001 -0.69224836E+000  0.69377605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63968151E+003  0.56883999E+000  0.42873480E+000  0.99757479E+000  0.14010519E+000
  0.26900000E+001  0.99755136E+000 -0.36654096E+000 -0.58662918E+000  0.69172688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63954265E+003  0.56709903E+000  0.43045233E+000  0.99755136E+000  0.13664670E+000
  0.26925000E+001  0.99752814E+000 -0.60114321E+000 -0.34070788E+000  0.69098120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63939785E+003  0.56539957E+000  0.43212856E+000  0.99752814E+000  0.13327101E+000
  0.26950000E+001  0.99750770E+000 -0.69156353E+000 -0.11298162E-001  0.69165581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63930767E+003  0.56374763E+000  0.43376007E+000  0.99750770E+000  0.12998756E+000
  0.26975000E+001  0.99748688E+000 -0.61381791E+000  0.32156096E+000  0.69294580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63941602E+003  0.56214301E+000  0.43534387E+000  0.99748688E+000  0.12679914E+000
  0.27000000E+001  0.99745964E+000 -0.38709259E+000  0.57549407E+000  0.69356622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63983938E+003  0.56058085E+000  0.43687879E+000  0.99745964E+000  0.12370206E+000
  0.27025000E+001  0.99742678E+000 -0.68799282E-001  0.68910979E+000  0.69253566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64047305E+003  0.55906202E+000  0.43836476E+000  0.99742678E+000  0.12069726E+000
  0.27050000E+001  0.99739313E+000  0.26264793E+000  0.63766421E+000  0.68963728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64103992E+003  0.55759168E+000  0.43980145E+000  0.99739313E+000  0.11779022E+000
  0.27075000E+001  0.99736066E+000  0.52873661E+000  0.43613696E+000  0.68540343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64134880E+003  0.55617141E+000  0.44118925E+000  0.99736066E+000  0.11498216E+000
  0.27100000E+001  0.99732841E+000  0.66775721E+000  0.13285136E+000  0.68084446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64142421E+003  0.55479868E+000  0.44252974E+000  0.99732841E+000  0.11226894E+000
  0.27125000E+001  0.99729594E+000  0.64648994E+000 -0.20110905E+000  0.67704807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64141569E+003  0.55347244E+000  0.44382350E+000  0.99729594E+000  0.10964894E+000
  0.27150000E+001  0.99726464E+000  0.46832741E+000 -0.48571201E+000  0.67471973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64148458E+003  0.55219630E+000  0.44506834E+000  0.99726464E+000  0.10712796E+000
  0.27175000E+001  0.99723371E+000  0.17577283E+000 -0.65047888E+000  0.67380922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64178109E+003  0.55097245E+000  0.44626126E+000  0.99723371E+000  0.10471120E+000
  0.27200000E+001  0.99719821E+000 -0.15802056E+000 -0.65470016E+000  0.67350040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64238663E+003  0.54979479E+000  0.44740342E+000  0.99719821E+000  0.10239138E+000
  0.27225000E+001  0.99715587E+000 -0.44970792E+000 -0.50027248E+000  0.67268846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64316591E+003  0.54865313E+000  0.44850275E+000  0.99715587E+000  0.10015038E+000
  0.27250000E+001  0.99711033E+000 -0.63012925E+000 -0.22944819E+000  0.67060372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64378841E+003  0.54753861E+000  0.44957172E+000  0.99711033E+000  0.97966888E-001
  0.27275000E+001  0.99706488E+000 -0.66103730E+000  0.90456899E-001  0.66719769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64402444E+003  0.54644075E+000  0.45062413E+000  0.99706488E+000  0.95816621E-001
  0.27300000E+001  0.99701950E+000 -0.53954828E+000  0.38558370E+000  0.66316449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64394437E+003  0.54534689E+000  0.45167262E+000  0.99701950E+000  0.93674269E-001
  0.27325000E+001  0.99697412E+000 -0.29474468E+000  0.59006794E+000  0.65958668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64377372E+003  0.54424908E+000  0.45272504E+000  0.99697412E+000  0.91524048E-001
  0.27350000E+001  0.99693094E+000  0.18267954E-001  0.65713334E+000  0.65738721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64364997E+003  0.54314922E+000  0.45378171E+000  0.99693094E+000  0.89367512E-001
  0.27375000E+001  0.99689191E+000  0.32733662E+000  0.56947731E+000  0.65685133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64356952E+003  0.54205411E+000  0.45483780E+000  0.99689191E+000  0.87216304E-001
  0.27400000E+001  0.99685367E+000  0.55856981E+000  0.34667054E+000  0.65740451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64349996E+003  0.54096428E+000  0.45588939E+000  0.99685367E+000  0.85074890E-001
  0.27425000E+001  0.99681054E+000  0.65643196E+000  0.42975735E-001  0.65783724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64344068E+003  0.53987161E+000  0.45693893E+000  0.99681054E+000  0.82932675E-001
  0.27450000E+001  0.99676363E+000  0.60004167E+000 -0.26747198E+000  0.65695606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64336898E+003  0.53876842E+000  0.45799520E+000  0.99676363E+000  0.80773219E-001
  0.27475000E+001  0.99671871E+000  0.40708333E+000 -0.51219067E+000  0.65425998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64324635E+003  0.53765087E+000  0.45906784E+000  0.99671871E+000  0.78583034E-001
  0.27500000E+001  0.99667683E+000  0.12512453E+000 -0.63812065E+000  0.65027234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64311507E+003  0.53651435E+000  0.46016248E+000  0.99667683E+000  0.76351876E-001
  0.27525000E+001  0.99663521E+000 -0.18224386E+000 -0.62014662E+000  0.64637037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64309707E+003  0.53535604E+000  0.46127916E+000  0.99663521E+000  0.74076878E-001
  0.27550000E+001  0.99659549E+000 -0.44799125E+000 -0.46278891E+000  0.64410382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64326966E+003  0.53418301E+000  0.46241248E+000  0.99659549E+000  0.71770528E-001
  0.27575000E+001  0.99656281E+000 -0.61272420E+000 -0.19926744E+000  0.64431239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64358233E+003  0.53300910E+000  0.46355371E+000  0.99656281E+000  0.69455392E-001
  0.27600000E+001  0.99653692E+000 -0.63674557E+000  0.11236503E+000  0.64658397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64390472E+003  0.53184182E+000  0.46469510E+000  0.99653692E+000  0.67146714E-001
  0.27625000E+001  0.99651012E+000 -0.51180740E+000  0.39975517E+000  0.64942360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64413280E+003  0.53067705E+000  0.46583307E+000  0.99651012E+000  0.64843972E-001
  0.27650000E+001  0.99647797E+000 -0.26637460E+000  0.59411443E+000  0.65109706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64423019E+003  0.52950922E+000  0.46696875E+000  0.99647797E+000  0.62540471E-001
  0.27675000E+001  0.99644622E+000  0.40790879E-001  0.64935451E+000  0.65063444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64419409E+003  0.52834174E+000  0.46810448E+000  0.99644622E+000  0.60237264E-001
  0.27700000E+001  0.99642037E+000  0.33694397E+000  0.55391883E+000  0.64834969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64401665E+003  0.52718160E+000  0.46923877E+000  0.99642037E+000  0.57942828E-001
  0.27725000E+001  0.99639704E+000  0.55405415E+000  0.33147958E+000  0.64564287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64370224E+003  0.52603179E+000  0.47036525E+000  0.99639704E+000  0.55666546E-001
  0.27750000E+001  0.99637230E+000  0.64333391E+000  0.33238477E-001  0.64419199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64333993E+003  0.52489598E+000  0.47147632E+000  0.99637230E+000  0.53419658E-001
  0.27775000E+001  0.99634857E+000  0.58408721E+000 -0.27349217E+000  0.64494638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64310647E+003  0.52378123E+000  0.47256735E+000  0.99634857E+000  0.51213879E-001
  0.27800000E+001  0.99632818E+000  0.38809609E+000 -0.51843445E+000  0.64760547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64312731E+003  0.52268988E+000  0.47363830E+000  0.99632818E+000  0.49051589E-001
  0.27825000E+001  0.99630791E+000  0.99045649E-001 -0.64329753E+000  0.65087768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64336155E+003  0.52161499E+000  0.47469292E+000  0.99630791E+000  0.46922066E-001
  0.27850000E+001  0.99628298E+000 -0.21552176E+000 -0.61664298E+000  0.65322140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64364894E+003  0.52054735E+000  0.47573562E+000  0.99628298E+000  0.44811727E-001
  0.27875000E+001  0.99625445E+000 -0.48011645E+000 -0.44350918E+000  0.65361472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64385320E+003  0.51948595E+000  0.47676850E+000  0.99625445E+000  0.42717454E-001
  0.27900000E+001  0.99622796E+000 -0.63074839E+000 -0.16509354E+000  0.65199648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64397179E+003  0.51843792E+000  0.47779004E+000  0.99622796E+000  0.40647876E-001
  0.27925000E+001  0.99620464E+000 -0.63122936E+000  0.15180824E+000  0.64922742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64410295E+003  0.51740993E+000  0.47879470E+000  0.99620464E+000  0.38615228E-001
  0.27950000E+001  0.99618004E+000 -0.48150930E+000  0.43159833E+000  0.64662843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64433291E+003  0.51640591E+000  0.47977413E+000  0.99618004E+000  0.36631781E-001
  0.27975000E+001  0.99615246E+000 -0.21701125E+000  0.60770338E+000  0.64528853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64470879E+003  0.51543151E+000  0.48072096E+000  0.99615246E+000  0.34710550E-001
  0.28000000E+001  0.99612469E+000  0.99580146E-001  0.63776254E+000  0.64548994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64525041E+003  0.51449202E+000  0.48163267E+000  0.99612469E+000  0.32859342E-001
  0.28025000E+001  0.99609779E+000  0.39241306E+000  0.51394140E+000  0.64662491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64589573E+003  0.51358565E+000  0.48251214E+000  0.99609779E+000  0.31073505E-001
  0.28050000E+001  0.99606964E+000  0.59053513E+000  0.26586805E+000  0.64762455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64645526E+003  0.51270454E+000  0.48336511E+000  0.99606964E+000  0.29339429E-001
  0.28075000E+001  0.99603950E+000  0.64591120E+000 -0.45993314E-001  0.64754665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64668914E+003  0.51184166E+000  0.48419785E+000  0.99603950E+000  0.27643813E-001
  0.28100000E+001  0.99601016E+000  0.54577861E+000 -0.34560990E+000  0.64600348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64651329E+003  0.51099434E+000  0.48501582E+000  0.99601016E+000  0.25978518E-001
  0.28125000E+001  0.99598381E+000  0.31540732E+000 -0.56068751E+000  0.64331350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64613002E+003  0.51016213E+000  0.48582168E+000  0.99598381E+000  0.24340448E-001
  0.28150000E+001  0.99595814E+000  0.11011646E-001 -0.64025822E+000  0.64035291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64584807E+003  0.50934399E+000  0.48661415E+000  0.99595814E+000  0.22729846E-001
  0.28175000E+001  0.99593005E+000 -0.29438644E+000 -0.56618717E+000  0.63814676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64580466E+003  0.50854053E+000  0.48738952E+000  0.99593005E+000  0.21151014E-001
  0.28200000E+001  0.99590095E+000 -0.52812373E+000 -0.35672855E+000  0.63731463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64595320E+003  0.50775584E+000  0.48814511E+000  0.99590095E+000  0.19610730E-001
  0.28225000E+001  0.99587363E+000 -0.63462289E+000 -0.62210685E-001  0.63766478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64617722E+003  0.50699086E+000  0.48888277E+000  0.99587363E+000  0.18108084E-001
  0.28250000E+001  0.99584747E+000 -0.58880040E+000  0.24649419E+000  0.63831441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64630734E+003  0.50623811E+000  0.48960935E+000  0.99584747E+000  0.16628758E-001
  0.28275000E+001  0.99582092E+000 -0.40271640E+000  0.49517587E+000  0.63826299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64616529E+003  0.50548621E+000  0.49033471E+000  0.99582092E+000  0.15151493E-001
  0.28300000E+001  0.99579506E+000 -0.12248323E+000  0.62504133E+000  0.63692920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64574080E+003  0.50472560E+000  0.49106946E+000  0.99579506E+000  0.13656136E-001
  0.28325000E+001  0.99577168E+000  0.18415582E+000  0.60704822E+000  0.63436654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64528447E+003  0.50394988E+000  0.49182180E+000  0.99577168E+000  0.12128077E-001
  0.28350000E+001  0.99574971E+000  0.44516757E+000  0.44753364E+000  0.63123730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64504500E+003  0.50315463E+000  0.49259508E+000  0.99574971E+000  0.10559553E-001
  0.28375000E+001  0.99572532E+000  0.60087486E+000  0.18486658E+000  0.62867023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64496228E+003  0.50233827E+000  0.49338705E+000  0.99572532E+000  0.89512224E-002
  0.28400000E+001  0.99569805E+000  0.61621888E+000 -0.12016910E+000  0.62782667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64482747E+003  0.50150672E+000  0.49419133E+000  0.99569805E+000  0.73153881E-002
  0.28425000E+001  0.99567336E+000  0.48764107E+000 -0.39742972E+000  0.62908203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64458752E+003  0.50066971E+000  0.49500365E+000  0.99567336E+000  0.56660621E-002
  0.28450000E+001  0.99565209E+000  0.24438560E+000 -0.58240973E+000  0.63160543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64429815E+003  0.49982672E+000  0.49582537E+000  0.99565209E+000  0.40013448E-002
  0.28475000E+001  0.99562964E+000 -0.56989471E-001 -0.63139699E+000  0.63396369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64397694E+003  0.49896829E+000  0.49666135E+000  0.99562964E+000  0.23069427E-002
  0.28500000E+001  0.99560562E+000 -0.34556974E+000 -0.53281375E+000  0.63506609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64363641E+003  0.49808801E+000  0.49751761E+000  0.99560562E+000  0.57039790E-003
  0.28525000E+001  0.99558389E+000 -0.55366124E+000 -0.31024045E+000  0.63465731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64331480E+003  0.49718542E+000  0.49839847E+000  0.99558389E+000 -0.12130477E-002
  0.28550000E+001  0.99556522E+000 -0.63316040E+000 -0.15881606E-001  0.63335955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64295522E+003  0.49626220E+000  0.49930302E+000  0.99556522E+000 -0.30408223E-002
  0.28575000E+001  0.99554465E+000 -0.56588667E+000  0.28244722E+000  0.63245882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64237819E+003  0.49532168E+000  0.50022297E+000  0.99554465E+000 -0.49012931E-002
  0.28600000E+001  0.99552066E+000 -0.36664174E+000  0.51634917E+000  0.63327927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64154505E+003  0.49437532E+000  0.50114534E+000  0.99552066E+000 -0.67700154E-002
