Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.23650000E+001  0.99349298E+000 -0.42647647E-001 -0.27100449E+000  0.27433967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61216330E+003  0.11119522E+000  0.88229776E+000  0.99349298E+000 -0.77110253E+000
  0.23675000E+001  0.99348491E+000 -0.16476758E+000 -0.22034184E+000  0.27513430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61202842E+003  0.11138759E+000  0.88209733E+000  0.99348491E+000 -0.77070974E+000
  0.23700000E+001  0.99347845E+000 -0.24911405E+000 -0.11824067E+000  0.27575110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61189989E+003  0.11156914E+000  0.88190931E+000  0.99347845E+000 -0.77034018E+000
  0.23725000E+001  0.99346946E+000 -0.27497582E+000  0.10438498E-001  0.27517388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61185774E+003  0.11173044E+000  0.88173902E+000  0.99346946E+000 -0.77000858E+000
  0.23750000E+001  0.99345709E+000 -0.23813852E+000  0.13414455E+000  0.27332163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61179591E+003  0.11187299E+000  0.88158409E+000  0.99345709E+000 -0.76971110E+000
  0.23775000E+001  0.99344204E+000 -0.15035339E+000  0.22550834E+000  0.27103534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61174683E+003  0.11201034E+000  0.88143170E+000  0.99344204E+000 -0.76942137E+000
  0.23800000E+001  0.99342858E+000 -0.32429590E-001  0.26744361E+000  0.26940260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61181783E+003  0.11216068E+000  0.88126790E+000  0.99342858E+000 -0.76910722E+000
  0.23825000E+001  0.99341871E+000  0.92018221E-001  0.25295925E+000  0.26917603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61187878E+003  0.11233772E+000  0.88108099E+000  0.99341871E+000 -0.76874327E+000
  0.23850000E+001  0.99340924E+000  0.19862205E+000  0.18369591E+000  0.27054557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61171054E+003  0.11254349E+000  0.88086575E+000  0.99340924E+000 -0.76832225E+000
  0.23875000E+001  0.99340186E+000  0.26348784E+000  0.71364005E-001  0.27298106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61142037E+003  0.11277157E+000  0.88063030E+000  0.99340186E+000 -0.76785873E+000
  0.23900000E+001  0.99339664E+000  0.26861738E+000 -0.60286784E-001  0.27529947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61142022E+003  0.11301050E+000  0.88038615E+000  0.99339664E+000 -0.76737565E+000
  0.23925000E+001  0.99338995E+000  0.21036983E+000 -0.17917794E+000  0.27633350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61189130E+003  0.11324553E+000  0.88014441E+000  0.99338995E+000 -0.76689888E+000
  0.23950000E+001  0.99338044E+000  0.10333976E+000 -0.25567076E+000  0.27576556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61249342E+003  0.11346981E+000  0.87991064E+000  0.99338044E+000 -0.76644083E+000
  0.23975000E+001  0.99336694E+000 -0.25246365E-001 -0.27316818E+000  0.27433234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61288943E+003  0.11369057E+000  0.87967637E+000  0.99336694E+000 -0.76598580E+000
  0.24000000E+001  0.99335280E+000 -0.14605601E+000 -0.23086333E+000  0.27318535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61313015E+003  0.11392393E+000  0.87942887E+000  0.99335280E+000 -0.76550494E+000
  0.24025000E+001  0.99334214E+000 -0.23481252E+000 -0.13953031E+000  0.27314031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61331832E+003  0.11418525E+000  0.87915689E+000  0.99334214E+000 -0.76497164E+000
  0.24050000E+001  0.99333484E+000 -0.27379742E+000 -0.17134383E-001  0.27433304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61340919E+003  0.11448109E+000  0.87885375E+000  0.99333484E+000 -0.76437267E+000
  0.24075000E+001  0.99332698E+000 -0.25253318E+000  0.11204176E+000  0.27627226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61344703E+003  0.11480510E+000  0.87852188E+000  0.99332698E+000 -0.76371678E+000
  0.24100000E+001  0.99331818E+000 -0.17201735E+000  0.21848194E+000  0.27807252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61368368E+003  0.11514302E+000  0.87817516E+000  0.99331818E+000 -0.76303214E+000
  0.24125000E+001  0.99331160E+000 -0.49383433E-001  0.27439977E+000  0.27880810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61423087E+003  0.11547980E+000  0.87783181E+000  0.99331160E+000 -0.76235201E+000
  0.24150000E+001  0.99330672E+000  0.84558011E-001  0.26491017E+000  0.27807815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61481291E+003  0.11580577E+000  0.87750095E+000  0.99330672E+000 -0.76169518E+000
  0.24175000E+001  0.99329915E+000  0.19639645E+000  0.19439060E+000  0.27633181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61518088E+003  0.11612367E+000  0.87717548E+000  0.99329915E+000 -0.76105181E+000
  0.24200000E+001  0.99328830E+000  0.26188023E+000  0.82570989E-001  0.27458919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61540992E+003  0.11644666E+000  0.87684164E+000  0.99328830E+000 -0.76039498E+000
  0.24225000E+001  0.99327648E+000  0.27013383E+000 -0.44875366E-001  0.27383587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61563933E+003  0.11679069E+000  0.87648579E+000  0.99327648E+000 -0.75969509E+000
  0.24250000E+001  0.99326614E+000  0.22106900E+000 -0.16264086E+000  0.27445136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61588425E+003  0.11716670E+000  0.87609944E+000  0.99326614E+000 -0.75893274E+000
  0.24275000E+001  0.99325756E+000  0.12320169E+000 -0.24697551E+000  0.27599920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61608091E+003  0.11757465E+000  0.87568291E+000  0.99325756E+000 -0.75810825E+000
  0.24300000E+001  0.99324758E+000 -0.47535462E-002 -0.27747939E+000  0.27752011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61619307E+003  0.11800308E+000  0.87524451E+000  0.99324758E+000 -0.75724143E+000
  0.24325000E+001  0.99323663E+000 -0.13358410E+000 -0.24387736E+000  0.27806632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61627105E+003  0.11843698E+000  0.87479965E+000  0.99323663E+000 -0.75636267E+000
  0.24350000E+001  0.99322896E+000 -0.23091368E+000 -0.15331597E+000  0.27717668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61634832E+003  0.11886625E+000  0.87436271E+000  0.99322896E+000 -0.75549646E+000
  0.24375000E+001  0.99322325E+000 -0.27359932E+000 -0.29522549E-001  0.27518751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61637129E+003  0.11928953E+000  0.87393372E+000  0.99322325E+000 -0.75464419E+000
  0.24400000E+001  0.99321562E+000 -0.25524179E+000  0.97253387E-001  0.27314207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61629999E+003  0.11971547E+000  0.87350015E+000  0.99321562E+000 -0.75378469E+000
  0.24425000E+001  0.99320476E+000 -0.18378844E+000  0.20083610E+000  0.27223764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61614987E+003  0.12015825E+000  0.87304651E+000  0.99320476E+000 -0.75288825E+000
  0.24450000E+001  0.99319093E+000 -0.74753276E-001  0.26269624E+000  0.27312518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61598252E+003  0.12063053E+000  0.87256040E+000  0.99319093E+000 -0.75192987E+000
  0.24475000E+001  0.99317558E+000  0.51965454E-001  0.27055997E+000  0.27550518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61589815E+003  0.12113763E+000  0.87203796E+000  0.99317558E+000 -0.75090033E+000
  0.24500000E+001  0.99316032E+000  0.17129436E+000  0.21938312E+000  0.27833561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61594708E+003  0.12167431E+000  0.87148601E+000  0.99316032E+000 -0.74981171E+000
  0.24525000E+001  0.99314106E+000  0.25506236E+000  0.11674907E+000  0.28051230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61603012E+003  0.12222422E+000  0.87091684E+000  0.99314106E+000 -0.74869262E+000
  0.24550000E+001  0.99311863E+000  0.28104371E+000 -0.14174143E-001  0.28140091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61603458E+003  0.12277357E+000  0.87034506E+000  0.99311863E+000 -0.74757148E+000
  0.24575000E+001  0.99310282E+000  0.24312640E+000 -0.14115369E+000  0.28113130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61587653E+003  0.12331917E+000  0.86978365E+000  0.99310282E+000 -0.74646449E+000
  0.24600000E+001  0.99309451E+000  0.15288823E+000 -0.23544355E+000  0.28072848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61536894E+003  0.12386495E+000  0.86922956E+000  0.99309451E+000 -0.74536462E+000
  0.24625000E+001  0.99309045E+000  0.31722328E-001 -0.27979342E+000  0.28158598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61437985E+003  0.12442537E+000  0.86866509E+000  0.99309045E+000 -0.74423972E+000
  0.24650000E+001  0.99308801E+000 -0.97264609E-001 -0.26743522E+000  0.28457336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61305552E+003  0.12501846E+000  0.86806955E+000  0.99308801E+000 -0.74305109E+000
  0.24675000E+001  0.99308239E+000 -0.21071708E+000 -0.19845996E+000  0.28946165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61193730E+003  0.12565467E+000  0.86742771E+000  0.99308239E+000 -0.74177304E+000
  0.24700000E+001  0.99306848E+000 -0.28383466E+000 -0.81491360E-001  0.29530147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61153708E+003  0.12633860E+000  0.86672988E+000  0.99306848E+000 -0.74039128E+000
  0.24725000E+001  0.99304556E+000 -0.29508643E+000  0.60827523E-001  0.30129054E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61146106E+003  0.12705026E+000  0.86599529E+000  0.99304556E+000 -0.73894503E+000
  0.24750000E+001  0.99297853E+000 -0.23647853E+000  0.19343077E+000  0.30551196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61134775E+003  0.12775080E+000  0.86522773E+000  0.99297853E+000 -0.73747692E+000
  0.24775000E+001  0.99294920E+000 -0.12111732E+000  0.28211919E+000  0.30701896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61147584E+003  0.12845984E+000  0.86448936E+000  0.99294920E+000 -0.73602952E+000
  0.24800000E+001  0.99292773E+000  0.21437267E-001  0.30649375E+000  0.30724253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61185509E+003  0.12915263E+000  0.86377510E+000  0.99292773E+000 -0.73462247E+000
  0.24825000E+001  0.99290967E+000  0.15848322E+000  0.26426236E+000  0.30814206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61211716E+003  0.12983775E+000  0.86307192E+000  0.99290967E+000 -0.73323417E+000
  0.24850000E+001  0.99289652E+000  0.26332666E+000  0.16600745E+000  0.31128669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61210918E+003  0.13053586E+000  0.86236066E+000  0.99289652E+000 -0.73182480E+000
  0.24875000E+001  0.99288169E+000  0.31577484E+000  0.29245624E-001  0.31712624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61206363E+003  0.13126259E+000  0.86161910E+000  0.99288169E+000 -0.73035651E+000
  0.24900000E+001  0.99284476E+000  0.30084669E+000 -0.12091612E+000  0.32423670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61214017E+003  0.13201499E+000  0.86082977E+000  0.99284476E+000 -0.72881478E+000
  0.24925000E+001  0.99281214E+000  0.21363623E+000 -0.24968617E+000  0.32860861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61179827E+003  0.13278686E+000  0.86002528E+000  0.99281214E+000 -0.72723842E+000
  0.24950000E+001  0.99273055E+000  0.69607799E-001 -0.32173079E+000  0.32917465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61040534E+003  0.13351669E+000  0.85921386E+000  0.99273055E+000 -0.72569717E+000
  0.24975000E+001  0.99270424E+000 -0.92859400E-001 -0.31560963E+000  0.32898678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882128E+003  0.13423810E+000  0.85846614E+000  0.99270424E+000 -0.72422804E+000
  0.25000000E+001  0.99269040E+000 -0.23029739E+000 -0.23367966E+000  0.32809004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60822407E+003  0.13491976E+000  0.85777064E+000  0.99269040E+000 -0.72285088E+000
  0.25025000E+001  0.99267605E+000 -0.31129878E+000 -0.99823935E-001  0.32691245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60830285E+003  0.13556162E+000  0.85711443E+000  0.99267605E+000 -0.72155281E+000
  0.25050000E+001  0.99265782E+000 -0.32208516E+000  0.53806544E-001  0.32654861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60854042E+003  0.13618098E+000  0.85647685E+000  0.99265782E+000 -0.72029587E+000
  0.25075000E+001  0.99263474E+000 -0.26271349E+000  0.19580069E+000  0.32765269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60877738E+003  0.13679450E+000  0.85584024E+000  0.99263474E+000 -0.71904575E+000
  0.25100000E+001  0.99261067E+000 -0.14384926E+000  0.29678568E+000  0.32980957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60907051E+003  0.13740849E+000  0.85520217E+000  0.99261067E+000 -0.71779368E+000
  0.25125000E+001  0.99259011E+000  0.11139051E-001  0.33135096E+000  0.33153814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60935676E+003  0.13801530E+000  0.85457481E+000  0.99259011E+000 -0.71655951E+000
  0.25150000E+001  0.99256436E+000  0.16575060E+000  0.28694259E+000  0.33137488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60929681E+003  0.13859384E+000  0.85397052E+000  0.99256436E+000 -0.71537668E+000
  0.25175000E+001  0.99253742E+000  0.27983006E+000  0.17352976E+000  0.32926803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60885790E+003  0.13912841E+000  0.85340901E+000  0.99253742E+000 -0.71428060E+000
  0.25200000E+001  0.99252085E+000  0.32537896E+000  0.21949535E-001  0.32611846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60847663E+003  0.13962171E+000  0.85289913E+000  0.99252085E+000 -0.71327742E+000
  0.25225000E+001  0.99250709E+000  0.29586482E+000 -0.12964835E+000  0.32302428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60834030E+003  0.14008555E+000  0.85242153E+000  0.99250709E+000 -0.71233598E+000
  0.25250000E+001  0.99248967E+000  0.20273641E+000 -0.24912067E+000  0.32119022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60830216E+003  0.14053935E+000  0.85195031E+000  0.99248967E+000 -0.71141096E+000
  0.25275000E+001  0.99246814E+000  0.66815554E-001 -0.31448957E+000  0.32150895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60824010E+003  0.14100087E+000  0.85146728E+000  0.99246814E+000 -0.71046641E+000
  0.25300000E+001  0.99244539E+000 -0.85685559E-001 -0.31245924E+000  0.32399505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60823266E+003  0.14147731E+000  0.85096809E+000  0.99244539E+000 -0.70949078E+000
  0.25325000E+001  0.99242377E+000 -0.22301823E+000 -0.23993283E+000  0.32757426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60846350E+003  0.14196236E+000  0.85046141E+000  0.99242377E+000 -0.70849905E+000
  0.25350000E+001  0.99240198E+000 -0.31171256E+000 -0.10973366E+000  0.33046361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60889840E+003  0.14244059E+000  0.84996139E+000  0.99240198E+000 -0.70752080E+000
  0.25375000E+001  0.99237527E+000 -0.32778198E+000  0.47687185E-001  0.33123269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60918950E+003  0.14289630E+000  0.84947897E+000  0.99237527E+000 -0.70658266E+000
  0.25400000E+001  0.99234948E+000 -0.26762177E+000  0.19308229E+000  0.33000331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60920868E+003  0.14332481E+000  0.84902467E+000  0.99234948E+000 -0.70569986E+000
  0.25425000E+001  0.99233298E+000 -0.14840700E+000  0.29274065E+000  0.32820988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60921982E+003  0.14373805E+000  0.84859493E+000  0.99233298E+000 -0.70485688E+000
  0.25450000E+001  0.99231937E+000  0.12984499E-002  0.32733339E+000  0.32733596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60932188E+003  0.14415303E+000  0.84816634E+000  0.99231937E+000 -0.70401331E+000
  0.25475000E+001  0.99230212E+000  0.15075800E+000  0.29164913E+000  0.32830959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60931473E+003  0.14458414E+000  0.84771798E+000  0.99230212E+000 -0.70313384E+000
  0.25500000E+001  0.99228147E+000  0.27036995E+000  0.19160338E+000  0.33137858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60907252E+003  0.14503854E+000  0.84724293E+000  0.99228147E+000 -0.70220438E+000
  0.25525000E+001  0.99226078E+000  0.33301414E+000  0.44734246E-001  0.33600532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60878274E+003  0.14551276E+000  0.84674801E+000  0.99226078E+000 -0.70123525E+000
  0.25550000E+001  0.99224199E+000  0.31982712E+000 -0.11804195E+000  0.34091536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60874682E+003  0.14599353E+000  0.84624846E+000  0.99224199E+000 -0.70025492E+000
  0.25575000E+001  0.99222179E+000  0.22959287E+000 -0.25686663E+000  0.34451901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60891016E+003  0.14646583E+000  0.84575596E+000  0.99222179E+000 -0.69929013E+000
  0.25600000E+001  0.99219392E+000  0.83225034E-001 -0.33581138E+000  0.34597065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60894862E+003  0.14691937E+000  0.84527455E+000  0.99219392E+000 -0.69835518E+000
  0.25625000E+001  0.99217340E+000 -0.82700133E-001 -0.33609397E+000  0.34611915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60892426E+003  0.14735701E+000  0.84481639E+000  0.99217340E+000 -0.69745937E+000
  0.25650000E+001  0.99216522E+000 -0.22908016E+000 -0.25999366E+000  0.34651756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60910547E+003  0.14779499E+000  0.84437023E+000  0.99216522E+000 -0.69657524E+000
  0.25675000E+001  0.99215883E+000 -0.32450941E+000 -0.12586058E+000  0.34806213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60940892E+003  0.14824644E+000  0.84391239E+000  0.99215883E+000 -0.69566596E+000
  0.25700000E+001  0.99214899E+000 -0.34874127E+000  0.38239426E-001  0.35083148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60958527E+003  0.14871861E+000  0.84343037E+000  0.99214899E+000 -0.69471176E+000
  0.25725000E+001  0.99213631E+000 -0.29394349E+000  0.19789755E+000  0.35435324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60959456E+003  0.14920933E+000  0.84292698E+000  0.99213631E+000 -0.69371766E+000
  0.25750000E+001  0.99212584E+000 -0.16826246E+000  0.31578732E+000  0.35781823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60958787E+003  0.14970732E+000  0.84241852E+000  0.99212584E+000 -0.69271121E+000
  0.25775000E+001  0.99211846E+000  0.98901310E-003  0.36022958E+000  0.36023094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60957874E+003  0.15019720E+000  0.84192126E+000  0.99211846E+000 -0.69172406E+000
  0.25800000E+001  0.99210821E+000  0.17168111E+000  0.31746082E+000  0.36090965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60942325E+003  0.15066562E+000  0.84144259E+000  0.99210821E+000 -0.69077697E+000
  0.25825000E+001  0.99209843E+000  0.30044651E+000  0.19865592E+000  0.36018368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60922667E+003  0.15111051E+000  0.84098791E+000  0.99209843E+000 -0.68987740E+000
  0.25850000E+001  0.99209343E+000  0.35740787E+000  0.35091624E-001  0.35912646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60920478E+003  0.15154209E+000  0.84055134E+000  0.99209343E+000 -0.68900925E+000
  0.25875000E+001  0.99209114E+000  0.33263946E+000 -0.13424330E+000  0.35870639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60932109E+003  0.15197343E+000  0.84011772E+000  0.99209114E+000 -0.68814429E+000
  0.25900000E+001  0.99208980E+000  0.23377267E+000 -0.27287852E+000  0.35932206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60940833E+003  0.15241440E+000  0.83967541E+000  0.99208980E+000 -0.68726101E+000
  0.25925000E+001  0.99208793E+000  0.81623713E-001 -0.35134147E+000  0.36069829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60938488E+003  0.15286606E+000  0.83922187E+000  0.99208793E+000 -0.68635581E+000
  0.25950000E+001  0.99208555E+000 -0.91775646E-001 -0.35025790E+000  0.36208199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60928777E+003  0.15331908E+000  0.83876647E+000  0.99208555E+000 -0.68544739E+000
  0.25975000E+001  0.99208491E+000 -0.24607550E+000 -0.26638968E+000  0.36265219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60916234E+003  0.15375863E+000  0.83832627E+000  0.99208491E+000 -0.68456764E+000
  0.26000000E+001  0.99208581E+000 -0.34204035E+000 -0.11831331E+000  0.36192491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60898731E+003  0.15417265E+000  0.83791316E+000  0.99208581E+000 -0.68374050E+000
  0.26025000E+001  0.99208591E+000 -0.35557912E+000  0.56421700E-001  0.36002766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60878004E+003  0.15455860E+000  0.83752731E+000  0.99208591E+000 -0.68296872E+000
  0.26050000E+001  0.99208539E+000 -0.28634385E+000  0.21436521E+000  0.35769435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60864211E+003  0.15492576E+000  0.83715963E+000  0.99208539E+000 -0.68223386E+000
  0.26075000E+001  0.99208569E+000 -0.15453858E+000  0.32059092E+000  0.35589424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60861091E+003  0.15529058E+000  0.83679512E+000  0.99208569E+000 -0.68150454E+000
  0.26100000E+001  0.99208755E+000  0.90719602E-002  0.35521619E+000  0.35533202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60860751E+003  0.15566822E+000  0.83641933E+000  0.99208755E+000 -0.68075111E+000
  0.26125000E+001  0.99208998E+000  0.17079592E+000  0.31247399E+000  0.35610566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60854131E+003  0.15606510E+000  0.83602488E+000  0.99208998E+000 -0.67995979E+000
  0.26150000E+001  0.99209148E+000  0.29690553E+000  0.19948714E+000  0.35769821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60840157E+003  0.15647556E+000  0.83561592E+000  0.99209148E+000 -0.67914035E+000
  0.26175000E+001  0.99209292E+000  0.35726402E+000  0.38215226E-001  0.35930208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60825018E+003  0.15688530E+000  0.83520762E+000  0.99209292E+000 -0.67832232E+000
  0.26200000E+001  0.99209620E+000  0.33417069E+000 -0.13451366E+000  0.36022767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60813580E+003  0.15728012E+000  0.83481608E+000  0.99209620E+000 -0.67753596E+000
  0.26225000E+001  0.99209994E+000  0.23178161E+000 -0.27569856E+000  0.36018386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60804834E+003  0.15765379E+000  0.83444616E+000  0.99209994E+000 -0.67679237E+000
  0.26250000E+001  0.99210197E+000  0.76519955E-001 -0.35118873E+000  0.35942847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60799575E+003  0.15801153E+000  0.83409045E+000  0.99210197E+000 -0.67607892E+000
  0.26275000E+001  0.99210309E+000 -0.93441594E-001 -0.34629954E+000  0.35868468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60802727E+003  0.15836832E+000  0.83373477E+000  0.99210309E+000 -0.67536645E+000
  0.26300000E+001  0.99210513E+000 -0.24095957E+000 -0.26577825E+000  0.35874725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60813780E+003  0.15874152E+000  0.83336361E+000  0.99210513E+000 -0.67462209E+000
  0.26325000E+001  0.99210801E+000 -0.33660798E+000 -0.12772434E+000  0.36002560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60824552E+003  0.15914179E+000  0.83296622E+000  0.99210801E+000 -0.67382443E+000
  0.26350000E+001  0.99211005E+000 -0.36004526E+000  0.40677653E-001  0.36233584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60826948E+003  0.15956750E+000  0.83254255E+000  0.99211005E+000 -0.67297505E+000
  0.26375000E+001  0.99211121E+000 -0.30249849E+000  0.20434537E+000  0.36505118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60820141E+003  0.16000560E+000  0.83210561E+000  0.99211121E+000 -0.67210001E+000
  0.26400000E+001  0.99211394E+000 -0.17267822E+000  0.32433774E+000  0.36744079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60810855E+003  0.16043955E+000  0.83167439E+000  0.99211394E+000 -0.67123484E+000
  0.26425000E+001  0.99211877E+000  0.10036289E-003  0.36894145E+000  0.36894146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60804705E+003  0.16085840E+000  0.83126036E+000  0.99211877E+000 -0.67040196E+000
  0.26450000E+001  0.99212281E+000  0.17292457E+000  0.32637980E+000  0.36935982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60801412E+003  0.16126120E+000  0.83086161E+000  0.99212281E+000 -0.66960041E+000
  0.26475000E+001  0.99212485E+000  0.30413591E+000  0.20900280E+000  0.36902686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60805165E+003  0.16165817E+000  0.83046668E+000  0.99212485E+000 -0.66880851E+000
  0.26500000E+001  0.99212674E+000  0.36572779E+000  0.46379820E-001  0.36865690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60824475E+003  0.16206670E+000  0.83006004E+000  0.99212674E+000 -0.66799334E+000
