Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.38350000E+001  0.99491520E+000  0.47492685E-001  0.40512429E-001  0.62424451E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63622157E+003  0.65846909E-002  0.98833051E+000  0.99491520E+000 -0.98174582E+000
  0.38375000E+001  0.99477271E+000  0.63069609E-001  0.14438464E-001  0.64701196E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63618373E+003  0.69699541E-002  0.98780276E+000  0.99477271E+000 -0.98083280E+000
  0.38400000E+001  0.99463050E+000  0.64751688E-001 -0.16717375E-001  0.66874896E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63612364E+003  0.73616051E-002  0.98726890E+000  0.99463050E+000 -0.97990729E+000
  0.38425000E+001  0.99448821E+000  0.51566265E-001 -0.45628762E-001  0.68855382E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63605533E+003  0.77604342E-002  0.98672778E+000  0.99448821E+000 -0.97896734E+000
  0.38450000E+001  0.99434606E+000  0.26105035E-001 -0.65646939E-001  0.70646963E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63600046E+003  0.81695127E-002  0.98617654E+000  0.99434606E+000 -0.97800703E+000
  0.38475000E+001  0.99420424E+000 -0.65811333E-002 -0.72061613E-001  0.72361505E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63596325E+003  0.85916004E-002  0.98561264E+000  0.99420424E+000 -0.97702104E+000
  0.38500000E+001  0.99406274E+000 -0.39872277E-001 -0.62513319E-001  0.74146568E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63593221E+003  0.90271936E-002  0.98503555E+000  0.99406274E+000 -0.97600835E+000
  0.38525000E+001  0.99392159E+000 -0.66168525E-001 -0.37593138E-001  0.76102022E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63589561E+003  0.94746080E-002  0.98444698E+000  0.99392159E+000 -0.97497238E+000
  0.38550000E+001  0.99378118E+000 -0.78225634E-001 -0.17703893E-002  0.78245665E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63584442E+003  0.99311299E-002  0.98385005E+000  0.99378118E+000 -0.97391892E+000
  0.38575000E+001  0.99364184E+000 -0.71659816E-001  0.36688785E-001  0.80505877E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63576945E+003  0.10393902E-001  0.98324794E+000  0.99364184E+000 -0.97285404E+000
  0.38600000E+001  0.99350304E+000 -0.47165329E-001  0.67961274E-001  0.82724258E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63567355E+003  0.10860885E-001  0.98264215E+000  0.99350304E+000 -0.97178127E+000
  0.38625000E+001  0.99336407E+000 -0.10485713E-001  0.84071705E-001  0.84723089E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63558714E+003  0.11332706E-001  0.98203137E+000  0.99336407E+000 -0.97069866E+000
  0.38650000E+001  0.99322512E+000  0.29823086E-001  0.81129338E-001  0.86437179E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63554258E+003  0.11813230E-001  0.98141189E+000  0.99322512E+000 -0.96959866E+000
  0.38675000E+001  0.99308647E+000  0.64839990E-001  0.59455481E-001  0.87972601E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63553169E+003  0.12306854E-001  0.98077961E+000  0.99308647E+000 -0.96847276E+000
  0.38700000E+001  0.99294798E+000  0.86547603E-001  0.22874896E-001  0.89519542E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63551718E+003  0.12815642E-001  0.98013234E+000  0.99294798E+000 -0.96731670E+000
  0.38725000E+001  0.99280947E+000  0.88673728E-001 -0.21423771E-001  0.91225040E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63547516E+003  0.13338695E-001  0.97947077E+000  0.99280947E+000 -0.96613208E+000
  0.38750000E+001  0.99267121E+000  0.68555340E-001 -0.63051702E-001  0.93141569E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63540785E+003  0.13873142E-001  0.97879806E+000  0.99267121E+000 -0.96492492E+000
  0.38775000E+001  0.99253402E+000  0.29547800E-001 -0.90531724E-001  0.95231642E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63533000E+003  0.14414942E-001  0.97811907E+000  0.99253402E+000 -0.96370413E+000
  0.38800000E+001  0.99239795E+000 -0.18651267E-001 -0.95562620E-001  0.97365724E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63526175E+003  0.14959411E-001  0.97743854E+000  0.99239795E+000 -0.96247913E+000
  0.38825000E+001  0.99226209E+000 -0.63282460E-001 -0.76600920E-001  0.99359804E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63523258E+003  0.15503470E-001  0.97675862E+000  0.99226209E+000 -0.96125515E+000
  0.38850000E+001  0.99212613E+000 -0.93332257E-001 -0.38898987E-001  0.10111400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63526120E+003  0.16048276E-001  0.97607786E+000  0.99212613E+000 -0.96002958E+000
  0.38875000E+001  0.99199036E+000 -0.10237952E+000  0.84516754E-002  0.10272778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63532049E+003  0.16598186E-001  0.97539218E+000  0.99199036E+000 -0.95879399E+000
  0.38900000E+001  0.99185495E+000 -0.88521796E-001  0.55394539E-001  0.10442540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63535456E+003  0.17157668E-001  0.97469728E+000  0.99185495E+000 -0.95753961E+000
  0.38925000E+001  0.99171966E+000 -0.53559650E-001  0.91893698E-001  0.10636300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63533298E+003  0.17729399E-001  0.97399026E+000  0.99171966E+000 -0.95626086E+000
  0.38950000E+001  0.99158404E+000 -0.35578502E-002  0.10847871E+000  0.10853704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63526880E+003  0.18313632E-001  0.97327041E+000  0.99158404E+000 -0.95495678E+000
  0.38975000E+001  0.99144867E+000  0.50319728E-001  0.98775219E-001  0.11085404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63519345E+003  0.18908134E-001  0.97254053E+000  0.99144867E+000 -0.95363240E+000
  0.39000000E+001  0.99131448E+000  0.93839268E-001  0.63331727E-001  0.11321094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63512859E+003  0.19508246E-001  0.97180623E+000  0.99131448E+000 -0.95229799E+000
  0.39025000E+001  0.99118110E+000  0.11498605E+000  0.10883437E-001  0.11549996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63508530E+003  0.20108903E-001  0.97107219E+000  0.99118110E+000 -0.95096329E+000
  0.39050000E+001  0.99104775E+000  0.10869628E+000 -0.45001311E-001  0.11764352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63507274E+003  0.20708893E-001  0.97033886E+000  0.99104775E+000 -0.94962997E+000
  0.39075000E+001  0.99091466E+000  0.77470048E-001 -0.91247890E-001  0.11969873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63508384E+003  0.21312407E-001  0.96960226E+000  0.99091466E+000 -0.94828985E+000
  0.39100000E+001  0.99078231E+000  0.28589493E-001 -0.11846203E+000  0.12186308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63508917E+003  0.21926109E-001  0.96885620E+000  0.99078231E+000 -0.94693009E+000
  0.39125000E+001  0.99065049E+000 -0.28468641E-001 -0.12099584E+000  0.12429987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63506604E+003  0.22555866E-001  0.96809462E+000  0.99065049E+000 -0.94553875E+000
  0.39150000E+001  0.99051814E+000 -0.82455321E-001 -0.96565858E-001  0.12697970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63502058E+003  0.23204837E-001  0.96731330E+000  0.99051814E+000 -0.94410847E+000
  0.39175000E+001  0.99038507E+000 -0.12057666E+000 -0.47887885E-001  0.12973813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63497372E+003  0.23872806E-001  0.96651226E+000  0.99038507E+000 -0.94263946E+000
  0.39200000E+001  0.99025277E+000 -0.13156422E+000  0.15233530E-001  0.13244321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63493043E+003  0.24556024E-001  0.96569675E+000  0.99025277E+000 -0.94114073E+000
  0.39225000E+001  0.99012182E+000 -0.11076017E+000  0.77252532E-001  0.13503988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63487605E+003  0.25248177E-001  0.96487364E+000  0.99012182E+000 -0.93962547E+000
  0.39250000E+001  0.98999113E+000 -0.62813716E-001  0.12229786E+000  0.13748574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63480928E+003  0.25944621E-001  0.96404651E+000  0.98999113E+000 -0.93810189E+000
  0.39275000E+001  0.98986052E+000  0.44673363E-003  0.13976458E+000  0.13976530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63475284E+003  0.26646430E-001  0.96321409E+000  0.98986052E+000 -0.93656766E+000
  0.39300000E+001  0.98973082E+000  0.64701563E-001  0.12635960E+000  0.14196141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63472014E+003  0.27358601E-001  0.96237222E+000  0.98973082E+000 -0.93501361E+000
  0.39325000E+001  0.98960202E+000  0.11657511E+000  0.84879906E-001  0.14420247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63469916E+003  0.28085533E-001  0.96151648E+000  0.98960202E+000 -0.93343095E+000
  0.39350000E+001  0.98947281E+000  0.14473155E+000  0.22787581E-001  0.14651449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63467390E+003  0.28828769E-001  0.96064404E+000  0.98947281E+000 -0.93181527E+000
  0.39375000E+001  0.98934242E+000  0.14093425E+000 -0.47734031E-001  0.14879852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63464125E+003  0.29587124E-001  0.95975529E+000  0.98934242E+000 -0.93016817E+000
  0.39400000E+001  0.98921246E+000  0.10310218E+000 -0.11027930E+000  0.15096882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63459872E+003  0.30356914E-001  0.95885554E+000  0.98921246E+000 -0.92849863E+000
  0.39425000E+001  0.98908438E+000  0.38439900E-001 -0.14812187E+000  0.15302848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63453176E+003  0.31131372E-001  0.95795301E+000  0.98908438E+000 -0.92682164E+000
  0.39450000E+001  0.98895701E+000 -0.37303033E-001 -0.15042456E+000  0.15498085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63443989E+003  0.31903035E-001  0.95705397E+000  0.98895701E+000 -0.92515094E+000
  0.39475000E+001  0.98882943E+000 -0.10508595E+000 -0.11633847E+000  0.15677275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63435851E+003  0.32669204E-001  0.95616023E+000  0.98882943E+000 -0.92349102E+000
  0.39500000E+001  0.98870274E+000 -0.14875312E+000 -0.54403222E-001  0.15838940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63431782E+003  0.33432704E-001  0.95527004E+000  0.98870274E+000 -0.92183733E+000
  0.39525000E+001  0.98857748E+000 -0.15851266E+000  0.21097963E-001  0.15991056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63429725E+003  0.34196941E-001  0.95438053E+000  0.98857748E+000 -0.92018359E+000
  0.39550000E+001  0.98845221E+000 -0.13154811E+000  0.93517125E-001  0.16140124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63424935E+003  0.34962706E-001  0.95348950E+000  0.98845221E+000 -0.91852679E+000
  0.39575000E+001  0.98832533E+000 -0.72224692E-001  0.14591928E+000  0.16281537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63415671E+003  0.35728296E-001  0.95259703E+000  0.98832533E+000 -0.91686874E+000
  0.39600000E+001  0.98819803E+000  0.70253577E-002  0.16392919E+000  0.16407966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63404566E+003  0.36489968E-001  0.95170806E+000  0.98819803E+000 -0.91521809E+000
  0.39625000E+001  0.98807271E+000  0.86652278E-001  0.14066990E+000  0.16521694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63395087E+003  0.37240407E-001  0.95083230E+000  0.98807271E+000 -0.91359190E+000
  0.39650000E+001  0.98794893E+000  0.14529382E+000  0.80915355E-001  0.16630571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63389574E+003  0.37969401E-001  0.94997953E+000  0.98794893E+000 -0.91201013E+000
  0.39675000E+001  0.98782508E+000  0.16737508E+000  0.31599832E-003  0.16737537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63390146E+003  0.38670124E-001  0.94915496E+000  0.98782508E+000 -0.91048483E+000
  0.39700000E+001  0.98770180E+000  0.14804246E+000 -0.80360901E-001  0.16844715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63396897E+003  0.39343543E-001  0.94835826E+000  0.98770180E+000 -0.90901472E+000
  0.39725000E+001  0.98758033E+000  0.92970685E-001 -0.14187064E+000  0.16961965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63404804E+003  0.39995295E-001  0.94758503E+000  0.98758033E+000 -0.90758974E+000
  0.39750000E+001  0.98745988E+000  0.15098288E-001 -0.17031111E+000  0.17097904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63406281E+003  0.40631171E-001  0.94682871E+000  0.98745988E+000 -0.90619754E+000
  0.39775000E+001  0.98733812E+000 -0.68181977E-001 -0.15837895E+000  0.17243165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63398508E+003  0.41254531E-001  0.94608358E+000  0.98733812E+000 -0.90482905E+000
  0.39800000E+001  0.98721454E+000 -0.13694869E+000 -0.10691656E+000  0.17374146E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63386655E+003  0.41864903E-001  0.94534964E+000  0.98721454E+000 -0.90348473E+000
  0.39825000E+001  0.98709167E+000 -0.17265874E+000 -0.27042582E-001  0.17476368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63378387E+003  0.42456864E-001  0.94463481E+000  0.98709167E+000 -0.90217794E+000
  0.39850000E+001  0.98697075E+000 -0.16467491E+000  0.60887137E-001  0.17557069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63377385E+003  0.43020838E-001  0.94394991E+000  0.98697075E+000 -0.90092908E+000
  0.39875000E+001  0.98685041E+000 -0.11506616E+000  0.13364564E+000  0.17635583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63383227E+003  0.43549773E-001  0.94330064E+000  0.98685041E+000 -0.89975087E+000
  0.39900000E+001  0.98673042E+000 -0.37489230E-001  0.17331777E+000  0.17732594E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63393306E+003  0.44046364E-001  0.94268406E+000  0.98673042E+000 -0.89863769E+000
  0.39925000E+001  0.98661220E+000  0.48698152E-001  0.17192303E+000  0.17868698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63402464E+003  0.44522277E-001  0.94208993E+000  0.98661220E+000 -0.89756765E+000
  0.39950000E+001  0.98649600E+000  0.12428045E+000  0.13097824E+000  0.18055728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63403989E+003  0.44991930E-001  0.94150407E+000  0.98649600E+000 -0.89651214E+000
  0.39975000E+001  0.98637953E+000  0.17294970E+000  0.59144610E-001  0.18278316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63394705E+003  0.45466363E-001  0.94091316E+000  0.98637953E+000 -0.89544680E+000
  0.40000000E+001  0.98626046E+000  0.18268695E+000 -0.28741128E-001  0.18493397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63378955E+003  0.45949486E-001  0.94031097E+000  0.98626046E+000 -0.89436148E+000
  0.40025000E+001  0.98614010E+000  0.14892322E+000 -0.11245539E+000  0.18661281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63364438E+003  0.46438068E-001  0.93970203E+000  0.98614010E+000 -0.89326396E+000
  0.40050000E+001  0.98602121E+000  0.78275094E-001 -0.17067787E+000  0.18777094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63354604E+003  0.46923679E-001  0.93909753E+000  0.98602121E+000 -0.89217385E+000
  0.40075000E+001  0.98590350E+000 -0.11864467E-001 -0.18831393E+000  0.18868732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63348074E+003  0.47398203E-001  0.93850530E+000  0.98590350E+000 -0.89110709E+000
  0.40100000E+001  0.98578565E+000 -0.99212976E-001 -0.16170983E+000  0.18971896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63343205E+003  0.47861976E-001  0.93792367E+000  0.98578565E+000 -0.89006170E+000
  0.40125000E+001  0.98566843E+000 -0.16387461E+000 -0.98355080E-001  0.19112459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63339388E+003  0.48325920E-001  0.93734251E+000  0.98566843E+000 -0.88901659E+000
  0.40150000E+001  0.98555297E+000 -0.19255860E+000 -0.12850353E-001  0.19298690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63335313E+003  0.48805040E-001  0.93674793E+000  0.98555297E+000 -0.88794289E+000
  0.40175000E+001  0.98543810E+000 -0.17933320E+000  0.76901862E-001  0.19512635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63329589E+003  0.49310289E-001  0.93612781E+000  0.98543810E+000 -0.88681752E+000
  0.40200000E+001  0.98532114E+000 -0.12575393E+000  0.15179150E+000  0.19711598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63323303E+003  0.49844291E-001  0.93547685E+000  0.98532114E+000 -0.88563256E+000
  0.40225000E+001  0.98520225E+000 -0.42022101E-001  0.19404901E+000  0.19854691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63319082E+003  0.50402384E-001  0.93479986E+000  0.98520225E+000 -0.88439748E+000
  0.40250000E+001  0.98508467E+000  0.53152867E-001  0.19213565E+000  0.19935229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63316391E+003  0.50974901E-001  0.93410977E+000  0.98508467E+000 -0.88313487E+000
  0.40275000E+001  0.98496916E+000  0.13691010E+000  0.14555583E+000  0.19982711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63311309E+003  0.51550124E-001  0.93341904E+000  0.98496916E+000 -0.88186891E+000
  0.40300000E+001  0.98485338E+000  0.18934349E+000  0.65451427E-001  0.20033684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63302570E+003  0.52121389E-001  0.93273199E+000  0.98485338E+000 -0.88061060E+000
  0.40325000E+001  0.98473713E+000  0.19890756E+000 -0.29427508E-001  0.20107261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63293628E+003  0.52693129E-001  0.93204400E+000  0.98473713E+000 -0.87935087E+000
  0.40350000E+001  0.98462236E+000  0.16393968E+000 -0.11805476E+000  0.20202264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63287652E+003  0.53276564E-001  0.93134580E+000  0.98462236E+000 -0.87806923E+000
  0.40375000E+001  0.98450918E+000  0.91774357E-001 -0.18109107E+000  0.20301849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63284613E+003  0.53879434E-001  0.93062974E+000  0.98450918E+000 -0.87675031E+000
  0.40400000E+001  0.98439513E+000 -0.24595069E-002 -0.20378512E+000  0.20379997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63283449E+003  0.54500553E-001  0.92989458E+000  0.98439513E+000 -0.87539403E+000
  0.40425000E+001  0.98427930E+000 -0.97577587E-001 -0.17934973E+000  0.20417569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63283665E+003  0.55132094E-001  0.92914721E+000  0.98427930E+000 -0.87401511E+000
  0.40450000E+001  0.98416453E+000 -0.17057190E+000 -0.11227031E+000  0.20420430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63283466E+003  0.55763267E-001  0.92840126E+000  0.98416453E+000 -0.87263799E+000
  0.40475000E+001  0.98405235E+000 -0.20333094E+000 -0.18467222E-001  0.20416785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63279564E+003  0.56381532E-001  0.92767082E+000  0.98405235E+000 -0.87128929E+000
  0.40500000E+001  0.98394033E+000 -0.18828910E+000  0.79326415E-001  0.20431707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63272242E+003  0.56977118E-001  0.92696321E+000  0.98394033E+000 -0.86998609E+000
  0.40525000E+001  0.98382745E+000 -0.12968743E+000  0.15836822E+000  0.20469324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63266287E+003  0.57551048E-001  0.92627640E+000  0.98382745E+000 -0.86872535E+000
  0.40550000E+001  0.98371577E+000 -0.41100180E-001  0.20102808E+000  0.20518653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63263628E+003  0.58114396E-001  0.92560138E+000  0.98371577E+000 -0.86748698E+000
  0.40575000E+001  0.98360612E+000  0.57857140E-001  0.19733285E+000  0.20563974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63260808E+003  0.58677324E-001  0.92492879E+000  0.98360612E+000 -0.86625147E+000
  0.40600000E+001  0.98349634E+000  0.14448052E+000  0.14668867E+000  0.20589363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63255018E+003  0.59240738E-001  0.92425561E+000  0.98349634E+000 -0.86501487E+000
  0.40625000E+001  0.98338427E+000  0.19705945E+000  0.59569807E-001  0.20586644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63248047E+003  0.59796965E-001  0.92358730E+000  0.98338427E+000 -0.86379033E+000
  0.40650000E+001  0.98327190E+000  0.20111628E+000 -0.42993270E-001  0.20566035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63243535E+003  0.60335529E-001  0.92293637E+000  0.98327190E+000 -0.86260084E+000
  0.40675000E+001  0.98316232E+000  0.15522018E+000 -0.13472051E+000  0.20553083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63243196E+003  0.60845412E-001  0.92231691E+000  0.98316232E+000 -0.86147150E+000
  0.40700000E+001  0.98305433E+000  0.71847693E-001 -0.19272768E+000  0.20568434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63248012E+003  0.61317418E-001  0.92173691E+000  0.98305433E+000 -0.86041950E+000
  0.40725000E+001  0.98294577E+000 -0.27698006E-001 -0.20427346E+000  0.20614273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63259105E+003  0.61751901E-001  0.92119387E+000  0.98294577E+000 -0.85944197E+000
  0.40750000E+001  0.98283741E+000 -0.12025140E+000 -0.16826225E+000  0.20681534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63272579E+003  0.62161705E-001  0.92067571E+000  0.98283741E+000 -0.85851400E+000
  0.40775000E+001  0.98273037E+000 -0.18546456E+000 -0.93236614E-001  0.20758171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63279122E+003  0.62563549E-001  0.92016683E+000  0.98273037E+000 -0.85760328E+000
  0.40800000E+001  0.98262396E+000 -0.20822848E+000  0.46510080E-002  0.20828042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63273378E+003  0.62967601E-001  0.91965635E+000  0.98262396E+000 -0.85668875E+000
  0.40825000E+001  0.98251588E+000 -0.18147070E+000  0.10318337E+000  0.20875445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63259839E+003  0.63373420E-001  0.91914246E+000  0.98251588E+000 -0.85576904E+000
  0.40850000E+001  0.98240615E+000 -0.10982607E+000  0.17782010E+000  0.20900180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63247723E+003  0.63774332E-001  0.91863182E+000  0.98240615E+000 -0.85485749E+000
  0.40875000E+001  0.98229830E+000 -0.10703424E-001  0.20896784E+000  0.20924178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63242159E+003  0.64162465E-001  0.91813584E+000  0.98229830E+000 -0.85397337E+000
  0.40900000E+001  0.98219321E+000  0.90582294E-001  0.18919403E+000  0.20976066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63242256E+003  0.64530217E-001  0.91766299E+000  0.98219321E+000 -0.85313278E+000
  0.40925000E+001  0.98208794E+000  0.16956693E+000  0.12506620E+000  0.21070001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63245819E+003  0.64875859E-001  0.91721208E+000  0.98208794E+000 -0.85233622E+000
  0.40950000E+001  0.98198133E+000  0.20944438E+000  0.32968221E-001  0.21202323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63250015E+003  0.65210255E-001  0.91677108E+000  0.98198133E+000 -0.85156082E+000
  0.40975000E+001  0.98187461E+000  0.20292291E+000 -0.66657267E-001  0.21359049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63249308E+003  0.65553029E-001  0.91632159E+000  0.98187461E+000 -0.85076856E+000
  0.41000000E+001  0.98176850E+000  0.15139477E+000 -0.15290984E+000  0.21517852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63240759E+003  0.65921284E-001  0.91584722E+000  0.98176850E+000 -0.84992593E+000
  0.41025000E+001  0.98166166E+000  0.64708311E-001 -0.20663895E+000  0.21653365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63229872E+003  0.66321366E-001  0.91534029E+000  0.98166166E+000 -0.84901893E+000
  0.41050000E+001  0.98155292E+000 -0.38735398E-001 -0.21407831E+000  0.21755448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63225719E+003  0.66749937E-001  0.91480299E+000  0.98155292E+000 -0.84805305E+000
  0.41075000E+001  0.98144509E+000 -0.13477488E+000 -0.17190350E+000  0.21843782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63230424E+003  0.67200096E-001  0.91424499E+000  0.98144509E+000 -0.84704489E+000
  0.41100000E+001  0.98134058E+000 -0.20036037E+000 -0.89806395E-001  0.21956654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63236376E+003  0.67663060E-001  0.91367752E+000  0.98134058E+000 -0.84601446E+000
  0.41125000E+001  0.98123662E+000 -0.22084484E+000  0.12562056E-001  0.22120183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63235849E+003  0.68131063E-001  0.91310556E+000  0.98123662E+000 -0.84497450E+000
  0.41150000E+001  0.98113047E+000 -0.19300777E+000  0.11228522E+000  0.22329346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63229376E+003  0.68606028E-001  0.91252444E+000  0.98113047E+000 -0.84391841E+000
  0.41175000E+001  0.98102377E+000 -0.12351555E+000  0.18872669E+000  0.22555233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63221047E+003  0.69102088E-001  0.91192168E+000  0.98102377E+000 -0.84281959E+000
  0.41200000E+001  0.98091864E+000 -0.26304025E-001  0.22607806E+000  0.22760314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63213644E+003  0.69634905E-001  0.91128374E+000  0.98091864E+000 -0.84164884E+000
