Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.41600000E+001  0.10001787E+001  0.83166777E+000  0.17822661E+000  0.85055042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61848912E+003  0.86612193E+000  0.13405678E+000  0.10001787E+001  0.73206515E+000
  0.41625000E+001  0.10001798E+001  0.82095122E+000 -0.23377091E+000  0.85358640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61827963E+003  0.86474584E+000  0.13543400E+000  0.10001798E+001  0.72931184E+000
  0.41650000E+001  0.10001808E+001  0.61725984E+000 -0.59417021E+000  0.85676598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61804253E+003  0.86335849E+000  0.13682232E+000  0.10001808E+001  0.72653617E+000
  0.41675000E+001  0.10001817E+001  0.26656932E+000 -0.81706317E+000  0.85944832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61784040E+003  0.86195831E+000  0.13822343E+000  0.10001817E+001  0.72373489E+000
  0.41700000E+001  0.10001824E+001 -0.14868679E+000 -0.84816093E+000  0.86109507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61773581E+003  0.86054337E+000  0.13963903E+000  0.10001824E+001  0.72090434E+000
  0.41725000E+001  0.10001824E+001 -0.52957357E+000 -0.67956571E+000  0.86154380E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61775233E+003  0.85911220E+000  0.14107021E+000  0.10001824E+001  0.71804199E+000
  0.41750000E+001  0.10001820E+001 -0.78596494E+000 -0.35182420E+000  0.86111622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61785309E+003  0.85766448E+000  0.14251751E+000  0.10001820E+001  0.71514697E+000
  0.41775000E+001  0.10001818E+001 -0.85857474E+000  0.57435531E-001  0.86049371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61797103E+003  0.85620049E+000  0.14398128E+000  0.10001818E+001  0.71221921E+000
  0.41800000E+001  0.10001819E+001 -0.73140956E+000  0.45309914E+000  0.86038293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61806948E+003  0.85472015E+000  0.14546178E+000  0.10001819E+001  0.70925837E+000
  0.41825000E+001  0.10001821E+001 -0.43377779E+000  0.74390841E+000  0.86114046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61816613E+003  0.85322308E+000  0.14695904E+000  0.10001821E+001  0.70626404E+000
  0.41850000E+001  0.10001821E+001 -0.33810622E-001  0.86193507E+000  0.86259795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61830001E+003  0.85170900E+000  0.14847313E+000  0.10001821E+001  0.70323587E+000
  0.41875000E+001  0.10001822E+001  0.37559413E+000  0.77830229E+000  0.86419061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61848912E+003  0.85017733E+000  0.15000484E+000  0.10001822E+001  0.70017249E+000
  0.41900000E+001  0.10001822E+001  0.69778927E+000  0.51165201E+000  0.86527317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61871439E+003  0.84862625E+000  0.15155600E+000  0.10001822E+001  0.69707025E+000
  0.41925000E+001  0.10001818E+001  0.85636829E+000  0.12494799E+000  0.86543553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61892285E+003  0.84705273E+000  0.15312908E+000  0.10001818E+001  0.69392366E+000
  0.41950000E+001  0.10001806E+001  0.81454420E+000 -0.29020448E+000  0.86469700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61904850E+003  0.84545420E+000  0.15472636E+000  0.10001806E+001  0.69072784E+000
  0.41975000E+001  0.10001793E+001  0.58332881E+000 -0.63669676E+000  0.86351333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61906655E+003  0.84383035E+000  0.15634891E+000  0.10001793E+001  0.68748144E+000
  0.42000000E+001  0.10001787E+001  0.21721597E+000 -0.83476160E+000  0.86255997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61904545E+003  0.84218290E+000  0.15799575E+000  0.10001787E+001  0.68418715E+000
  0.42025000E+001  0.10001784E+001 -0.19925137E+000 -0.83903477E+000  0.86236910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61911220E+003  0.84051460E+000  0.15966378E+000  0.10001784E+001  0.68085082E+000
  0.42050000E+001  0.10001778E+001 -0.57002285E+000 -0.64801002E+000  0.86304290E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61934001E+003  0.83882868E+000  0.16134909E+000  0.10001778E+001  0.67747959E+000
  0.42075000E+001  0.10001770E+001 -0.80857244E+000 -0.30511592E+000  0.86422515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61967731E+003  0.83712792E+000  0.16304911E+000  0.10001770E+001  0.67407880E+000
  0.42100000E+001  0.10001768E+001 -0.85829796E+000  0.10996707E+000  0.86531390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61998895E+003  0.83541313E+000  0.16476364E+000  0.10001768E+001  0.67064949E+000
  0.42125000E+001  0.10001766E+001 -0.70705838E+000  0.49963800E+000  0.86577693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62016437E+003  0.83368242E+000  0.16649413E+000  0.10001766E+001  0.66718829E+000
  0.42150000E+001  0.10001754E+001 -0.39064920E+000  0.77223940E+000  0.86542503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62019031E+003  0.83193313E+000  0.16824230E+000  0.10001754E+001  0.66369083E+000
  0.42175000E+001  0.10001739E+001  0.16309236E-001  0.86435134E+000  0.86450520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62013409E+003  0.83016531E+000  0.17000855E+000  0.10001739E+001  0.66015676E+000
  0.42200000E+001  0.10001729E+001  0.41882442E+000  0.75518067E+000  0.86354603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62008284E+003  0.82838201E+000  0.17179087E+000  0.10001729E+001  0.65659115E+000
  0.42225000E+001  0.10001725E+001  0.72362093E+000  0.47033848E+000  0.86304434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62009357E+003  0.82658714E+000  0.17358533E+000  0.10001725E+001  0.65300181E+000
  0.42250000E+001  0.10001719E+001  0.85986322E+000  0.75632856E-001  0.86318311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62016254E+003  0.82478408E+000  0.17538782E+000  0.10001719E+001  0.64939627E+000
  0.42275000E+001  0.10001711E+001  0.79513941E+000 -0.33734253E+000  0.86373993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62023790E+003  0.82297515E+000  0.17719596E+000  0.10001711E+001  0.64577920E+000
  0.42300000E+001  0.10001706E+001  0.54375614E+000 -0.67171672E+000  0.86421878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62029091E+003  0.82116081E+000  0.17900976E+000  0.10001706E+001  0.64215105E+000
  0.42325000E+001  0.10001700E+001  0.16452928E+000 -0.84830828E+000  0.86411620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62037325E+003  0.81933934E+000  0.18083068E+000  0.10001700E+001  0.63850866E+000
  0.42350000E+001  0.10001687E+001 -0.25278726E+000 -0.82533381E+000  0.86317860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62057025E+003  0.81750856E+000  0.18266012E+000  0.10001687E+001  0.63484844E+000
  0.42375000E+001  0.10001667E+001 -0.60951890E+000 -0.60886037E+000  0.86152437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62089606E+003  0.81566856E+000  0.18449816E+000  0.10001667E+001  0.63117040E+000
  0.42400000E+001  0.10001651E+001 -0.82219115E+000 -0.25073190E+000  0.85957244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62126339E+003  0.81382178E+000  0.18634330E+000  0.10001651E+001  0.62747849E+000
  0.42425000E+001  0.10001641E+001 -0.84184130E+000  0.16471002E+000  0.85780310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62155616E+003  0.81197116E+000  0.18819296E+000  0.10001641E+001  0.62377821E+000
  0.42450000E+001  0.10001633E+001 -0.66439922E+000  0.54047374E+000  0.85646843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62171392E+003  0.81011941E+000  0.19004393E+000  0.10001633E+001  0.62007548E+000
  0.42475000E+001  0.10001623E+001 -0.33135091E+000  0.78864433E+000  0.85542580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62176282E+003  0.80826952E+000  0.19189278E+000  0.10001623E+001  0.61637673E+000
  0.42500000E+001  0.10001612E+001  0.78982926E-001  0.85054130E+000  0.85420068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62180519E+003  0.80642480E+000  0.19373637E+000  0.10001612E+001  0.61268843E+000
  0.42525000E+001  0.10001599E+001  0.46904810E+000  0.71154496E+000  0.85223375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62198149E+003  0.80458817E+000  0.19557175E+000  0.10001599E+001  0.60901641E+000
  0.42550000E+001  0.10001579E+001  0.74591735E+000  0.40584243E+000  0.84917653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62239130E+003  0.80276181E+000  0.19739614E+000  0.10001579E+001  0.60536566E+000
  0.42575000E+001  0.10001550E+001  0.84506419E+000  0.79323667E-002  0.84510142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62300277E+003  0.80094736E+000  0.19920760E+000  0.10001550E+001  0.60173976E+000
  0.42600000E+001  0.10001517E+001  0.74603304E+000 -0.38717784E+000  0.84051887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62364631E+003  0.79914520E+000  0.20100648E+000  0.10001517E+001  0.59813872E+000
  0.42625000E+001  0.10001491E+001  0.47525307E+000 -0.68795313E+000  0.83614891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62413460E+003  0.79735290E+000  0.20279617E+000  0.10001491E+001  0.59455673E+000
  0.42650000E+001  0.10001471E+001  0.97388869E-001 -0.82681871E+000  0.83253455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62439862E+003  0.79556586E+000  0.20458122E+000  0.10001471E+001  0.59098464E+000
  0.42675000E+001  0.10001450E+001 -0.30004266E+000 -0.77359146E+000  0.82974053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62450248E+003  0.79378018E+000  0.20636486E+000  0.10001450E+001  0.58741532E+000
  0.42700000E+001  0.10001426E+001 -0.62544755E+000 -0.54158335E+000  0.82734344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62455862E+003  0.79199397E+000  0.20814866E+000  0.10001426E+001  0.58384531E+000
  0.42725000E+001  0.10001400E+001 -0.80355500E+000 -0.18552281E+000  0.82469349E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62465062E+003  0.79020667E+000  0.20993334E+000  0.10001400E+001  0.58027333E+000
  0.42750000E+001  0.10001369E+001 -0.79385659E+000  0.21041578E+000  0.82126919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62479262E+003  0.78841752E+000  0.21171937E+000  0.10001369E+001  0.57669814E+000
  0.42775000E+001  0.10001328E+001 -0.60104656E+000  0.55331989E+000  0.81695770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62490978E+003  0.78662447E+000  0.21350835E+000  0.10001328E+001  0.57311612E+000
  0.42800000E+001  0.10001281E+001 -0.27293803E+000  0.76490896E+000  0.81214585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62488244E+003  0.78482340E+000  0.21530473E+000  0.10001281E+001  0.56951866E+000
  0.42825000E+001  0.10001239E+001  0.11310087E+000  0.79958429E+000  0.80754371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62467351E+003  0.78300753E+000  0.21711634E+000  0.10001239E+001  0.56589120E+000
  0.42850000E+001  0.10001205E+001  0.46928667E+000  0.65257874E+000  0.80379662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62439256E+003  0.78116916E+000  0.21895134E+000  0.10001205E+001  0.56221781E+000
  0.42875000E+001  0.10001173E+001  0.71627281E+000  0.35884060E+000  0.80113252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62418747E+003  0.77930282E+000  0.22081448E+000  0.10001173E+001  0.55848835E+000
  0.42900000E+001  0.10001137E+001  0.79913545E+000 -0.14856929E-001  0.79927355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62411042E+003  0.77740684E+000  0.22270691E+000  0.10001137E+001  0.55469993E+000
  0.42925000E+001  0.10001101E+001  0.69934586E+000 -0.38355818E+000  0.79762241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62410498E+003  0.77548255E+000  0.22462759E+000  0.10001101E+001  0.55085495E+000
  0.42950000E+001  0.10001067E+001  0.44010209E+000 -0.66275949E+000  0.79557525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62407590E+003  0.77353262E+000  0.22657404E+000  0.10001067E+001  0.54695858E+000
  0.42975000E+001  0.10001030E+001  0.81861544E-001 -0.78856858E+000  0.79280623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62395426E+003  0.77155977E+000  0.22854320E+000  0.10001030E+001  0.54301657E+000
  0.43000000E+001  0.10000990E+001 -0.29217060E+000 -0.73336200E+000  0.78941971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62372979E+003  0.76956652E+000  0.23053244E+000  0.10000990E+001  0.53903409E+000
  0.43025000E+001  0.10000952E+001 -0.59642898E+000 -0.51176780E+000  0.78589682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62346334E+003  0.76755533E+000  0.23253987E+000  0.10000952E+001  0.53501546E+000
  0.43050000E+001  0.10000923E+001 -0.76283133E+000 -0.17583323E+000  0.78283393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62326794E+003  0.76552902E+000  0.23456325E+000  0.10000923E+001  0.53096577E+000
  0.43075000E+001  0.10000899E+001 -0.75513756E+000  0.19780176E+000  0.78061403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62323712E+003  0.76349137E+000  0.23659849E+000  0.10000899E+001  0.52689288E+000
  0.43100000E+001  0.10000874E+001 -0.57596427E+000  0.52482838E+000  0.77921734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62336788E+003  0.76144700E+000  0.23864038E+000  0.10000874E+001  0.52280662E+000
  0.43125000E+001  0.10000849E+001 -0.26616294E+000  0.73133796E+000  0.77826597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62356005E+003  0.75940024E+000  0.24068461E+000  0.10000849E+001  0.51871562E+000
  0.43150000E+001  0.10000825E+001  0.10362934E+000  0.77030003E+000  0.77723946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62370105E+003  0.75735406E+000  0.24272847E+000  0.10000825E+001  0.51462559E+000
  0.43175000E+001  0.10000801E+001  0.44857317E+000  0.63289067E+000  0.77573738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62374946E+003  0.75531001E+000  0.24477014E+000  0.10000801E+001  0.51053987E+000
  0.43200000E+001  0.10000774E+001  0.68940684E+000  0.35114957E+000  0.77368456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62373292E+003  0.75326948E+000  0.24680792E+000  0.10000774E+001  0.50646156E+000
  0.43225000E+001  0.10000746E+001  0.77133387E+000 -0.95561741E-002  0.77139306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62368733E+003  0.75123486E+000  0.24883977E+000  0.10000746E+001  0.50239509E+000
  0.43250000E+001  0.10000725E+001  0.67659918E+000 -0.36635768E+000  0.76941822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62362247E+003  0.74920922E+000  0.25086328E+000  0.10000725E+001  0.49834595E+000
  0.43275000E+001  0.10000709E+001  0.42766060E+000 -0.63821149E+000  0.76824963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62352818E+003  0.74719536E+000  0.25287558E+000  0.10000709E+001  0.49431978E+000
  0.43300000E+001  0.10000694E+001  0.81346278E-001 -0.76370403E+000  0.76802413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62338306E+003  0.74519526E+000  0.25487411E+000  0.10000694E+001  0.49032115E+000
  0.43325000E+001  0.10000676E+001 -0.28370121E+000 -0.71416557E+000  0.76845224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62316736E+003  0.74320982E+000  0.25685782E+000  0.10000676E+001  0.48635200E+000
  0.43350000E+001  0.10000659E+001 -0.58396073E+000 -0.50031505E+000  0.76897678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62289586E+003  0.74123863E+000  0.25882732E+000  0.10000659E+001  0.48241131E+000
  0.43375000E+001  0.10000640E+001 -0.74982189E+000 -0.17085752E+000  0.76904171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62263370E+003  0.73928040E+000  0.26078363E+000  0.10000640E+001  0.47849676E+000
  0.43400000E+001  0.10000615E+001 -0.74241919E+000  0.19793672E+000  0.76835227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62244936E+003  0.73733430E+000  0.26272718E+000  0.10000615E+001  0.47460712E+000
  0.43425000E+001  0.10000586E+001 -0.56360463E+000  0.52028666E+000  0.76703871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62234156E+003  0.73540100E+000  0.26465758E+000  0.10000586E+001  0.47074342E+000
  0.43450000E+001  0.10000561E+001 -0.25536963E+000  0.72177935E+000  0.76562333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62223453E+003  0.73348179E+000  0.26657426E+000  0.10000561E+001  0.46690752E+000
  0.43475000E+001  0.10000541E+001  0.11094188E+000  0.75665257E+000  0.76474258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62205372E+003  0.73157721E+000  0.26847690E+000  0.10000541E+001  0.46310031E+000
  0.43500000E+001  0.10000524E+001  0.45147406E+000  0.61728122E+000  0.76476463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62178604E+003  0.72968710E+000  0.27036532E+000  0.10000524E+001  0.45932178E+000
  0.43525000E+001  0.10000508E+001  0.68824017E+000  0.33529499E+000  0.76556989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62146949E+003  0.72781130E+000  0.27223950E+000  0.10000508E+001  0.45557181E+000
  0.43550000E+001  0.10000493E+001  0.76622198E+000 -0.24914711E-001  0.76662694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62116140E+003  0.72594966E+000  0.27409968E+000  0.10000493E+001  0.45184997E+000
  0.43575000E+001  0.10000478E+001  0.66660712E+000 -0.37991187E+000  0.76726663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62093002E+003  0.72410124E+000  0.27594652E+000  0.10000478E+001  0.44815472E+000
  0.43600000E+001  0.10000454E+001  0.41245318E+000 -0.64665107E+000  0.76699102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62084479E+003  0.72226392E+000  0.27778149E+000  0.10000454E+001  0.44448244E+000
  0.43625000E+001  0.10000422E+001  0.63643514E-001 -0.76305703E+000  0.76570656E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62093250E+003  0.72043473E+000  0.27960751E+000  0.10000422E+001  0.44082722E+000
  0.43650000E+001  0.10000390E+001 -0.29825103E+000 -0.70316422E+000  0.76380206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62113537E+003  0.71861006E+000  0.28142891E+000  0.10000390E+001  0.43718114E+000
  0.43675000E+001  0.10000361E+001 -0.59008088E+000 -0.48213329E+000  0.76200259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62134627E+003  0.71678556E+000  0.28325056E+000  0.10000361E+001  0.43353500E+000
  0.43700000E+001  0.10000335E+001 -0.74584516E+000 -0.15118121E+000  0.76101298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62150867E+003  0.71495697E+000  0.28507651E+000  0.10000335E+001  0.42988046E+000
  0.43725000E+001  0.10000310E+001 -0.73032542E+000  0.21438654E+000  0.76114178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62165855E+003  0.71312202E+000  0.28690900E+000  0.10000310E+001  0.42621303E+000
  0.43750000E+001  0.10000291E+001 -0.54654057E+000  0.53120943E+000  0.76216143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62186344E+003  0.71128057E+000  0.28874849E+000  0.10000291E+001  0.42253207E+000
  0.43775000E+001  0.10000275E+001 -0.23598254E+000  0.72607910E+000  0.76346488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62215674E+003  0.70943241E+000  0.29059510E+000  0.10000275E+001  0.41883731E+000
  0.43800000E+001  0.10000257E+001  0.12979119E+000  0.75327025E+000  0.76437021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62252969E+003  0.70757554E+000  0.29245011E+000  0.10000257E+001  0.41512543E+000
  0.43825000E+001  0.10000229E+001  0.46568594E+000  0.60619991E+000  0.76442248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62293922E+003  0.70570637E+000  0.29431654E+000  0.10000229E+001  0.41138983E+000
  0.43850000E+001  0.10000197E+001  0.69367756E+000  0.31925996E+000  0.76361998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62330154E+003  0.70382161E+000  0.29619807E+000  0.10000197E+001  0.40762353E+000
  0.43875000E+001  0.10000167E+001  0.76138443E+000 -0.40875466E-001  0.76248086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62353617E+003  0.70191951E+000  0.29809714E+000  0.10000167E+001  0.40382238E+000
  0.43900000E+001  0.10000137E+001  0.65362337E+000 -0.39135467E+000  0.76182806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62368170E+003  0.70000016E+000  0.30001354E+000  0.10000137E+001  0.39998662E+000
  0.43925000E+001  0.10000107E+001  0.39505190E+000 -0.65199863E+000  0.76234390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62390781E+003  0.69806635E+000  0.30194438E+000  0.10000107E+001  0.39612197E+000
  0.43950000E+001  0.10000083E+001  0.44387490E-001 -0.76290984E+000  0.76420002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62434763E+003  0.69612300E+000  0.30388529E+000  0.10000083E+001  0.39223771E+000
  0.43975000E+001  0.10000067E+001 -0.31838599E+000 -0.69779484E+000  0.76699887E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62497571E+003  0.69417409E+000  0.30583259E+000  0.10000067E+001  0.38834150E+000
  0.44000000E+001  0.10000055E+001 -0.60963911E+000 -0.47036233E+000  0.77000037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62565724E+003  0.69222059E+000  0.30778491E+000  0.10000055E+001  0.38443568E+000
  0.44025000E+001  0.10000041E+001 -0.76111488E+000 -0.13198981E+000  0.77247471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62625862E+003  0.69026101E+000  0.30974306E+000  0.10000041E+001  0.38051795E+000
  0.44050000E+001  0.10000019E+001 -0.73609225E+000  0.23936074E+000  0.77403189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62671858E+003  0.68829354E+000  0.31170834E+000  0.10000019E+001  0.37658520E+000
  0.44075000E+001  0.99999916E+000 -0.53872721E+000  0.55686746E+000  0.77480861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62706020E+003  0.68631829E+000  0.31368087E+000  0.99999916E+000  0.37263742E+000
  0.44100000E+001  0.99999653E+000 -0.21393451E+000  0.74530010E+000  0.77539681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62736246E+003  0.68433779E+000  0.31565874E+000  0.99999653E+000  0.36867905E+000
  0.44125000E+001  0.99999433E+000  0.16265692E+000  0.75925998E+000  0.77648760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62770582E+003  0.68235625E+000  0.31763807E+000  0.99999433E+000  0.36471818E+000
  0.44150000E+001  0.99999256E+000  0.50254397E+000  0.59446392E+000  0.77842006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62811363E+003  0.68037841E+000  0.31961415E+000  0.99999256E+000  0.36076426E+000
  0.44175000E+001  0.99999112E+000  0.72554551E+000  0.28896070E+000  0.78097028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62854066E+003  0.67840778E+000  0.32158334E+000  0.99999112E+000  0.35682445E+000
  0.44200000E+001  0.99998996E+000  0.77880840E+000 -0.85985511E-001  0.78354070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62891099E+003  0.67644549E+000  0.32354447E+000  0.99998996E+000  0.35290102E+000
  0.44225000E+001  0.99998881E+000  0.64896782E+000 -0.44261532E+000  0.78553647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62916651E+003  0.67449054E+000  0.32549827E+000  0.99998881E+000  0.34899227E+000
  0.44250000E+001  0.99998698E+000  0.36523329E+000 -0.69671108E+000  0.78663949E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62930296E+003  0.67254134E+000  0.32744564E+000  0.99998698E+000  0.34509569E+000
  0.44275000E+001  0.99998437E+000 -0.66717604E-002 -0.78687527E+000  0.78690356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62937100E+003  0.67059795E+000  0.32938642E+000  0.99998437E+000  0.34121154E+000
  0.44300000E+001  0.99998188E+000 -0.37875052E+000 -0.68952108E+000  0.78669644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62944552E+003  0.66866319E+000  0.33131869E+000  0.99998188E+000  0.33734450E+000
  0.44325000E+001  0.99998020E+000 -0.66111513E+000 -0.42603704E+000  0.78649906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62959221E+003  0.66674182E+000  0.33323838E+000  0.99998020E+000  0.33350345E+000
  0.44350000E+001  0.99997910E+000 -0.78439791E+000 -0.59124961E-001  0.78662306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62984529E+003  0.66483972E+000  0.33513938E+000  0.99997910E+000  0.32970034E+000
  0.44375000E+001  0.99997818E+000 -0.71805537E+000  0.32217842E+000  0.78702126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63019893E+003  0.66296311E+000  0.33701506E+000  0.99997818E+000  0.32594805E+000
  0.44400000E+001  0.99997727E+000 -0.47856725E+000  0.62520586E+000  0.78734299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63061175E+003  0.66111708E+000  0.33886019E+000  0.99997727E+000  0.32225688E+000
  0.44425000E+001  0.99997619E+000 -0.12477913E+000  0.77720850E+000  0.78716128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63102588E+003  0.65930411E+000  0.34067208E+000  0.99997619E+000  0.31863203E+000
  0.44450000E+001  0.99997460E+000  0.25757585E+000  0.74277530E+000  0.78616822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63140123E+003  0.65752400E+000  0.34245060E+000  0.99997460E+000  0.31507340E+000
  0.44475000E+001  0.99997233E+000  0.57692268E+000  0.53124095E+000  0.78425552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63173910E+003  0.65577499E+000  0.34419734E+000  0.99997233E+000  0.31157766E+000
