Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.38425000E+001  0.99977687E+000  0.82980912E+000 -0.19404545E+000  0.85219529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63366603E+003  0.99166888E+000  0.81079909E-002  0.99977687E+000  0.98356089E+000
  0.38450000E+001  0.99977006E+000  0.64809362E+000 -0.56202327E+000  0.85784351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63377575E+003  0.99124699E+000  0.85230678E-002  0.99977006E+000  0.98272392E+000
  0.38475000E+001  0.99976306E+000  0.31259743E+000 -0.80324651E+000  0.86192929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63380671E+003  0.99081421E+000  0.89488552E-002  0.99976306E+000  0.98186535E+000
  0.38500000E+001  0.99975581E+000 -0.97814144E-001 -0.85935204E+000  0.86490088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63373687E+003  0.99037031E+000  0.93854994E-002  0.99975581E+000  0.98098481E+000
  0.38525000E+001  0.99974841E+000 -0.48750864E+000 -0.71803319E+000  0.86789189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63359281E+003  0.98991601E+000  0.98323986E-002  0.99974841E+000  0.98008361E+000
  0.38550000E+001  0.99974105E+000 -0.76865597E+000 -0.41191333E+000  0.87206914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63340233E+003  0.98945231E+000  0.10288741E-001  0.99974105E+000  0.97916357E+000
  0.38575000E+001  0.99973379E+000 -0.87791442E+000 -0.77586631E-002  0.87794871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63321681E+003  0.98897987E+000  0.10753922E-001  0.99973379E+000  0.97822595E+000
  0.38600000E+001  0.99972659E+000 -0.78650142E+000  0.40589961E+000  0.88506439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63310838E+003  0.98849880E+000  0.11227786E-001  0.99972659E+000  0.97727101E+000
  0.38625000E+001  0.99971946E+000 -0.50838750E+000  0.73316269E+000  0.89218013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63310011E+003  0.98800824E+000  0.11711222E-001  0.99971946E+000  0.97629701E+000
  0.38650000E+001  0.99971240E+000 -0.10386153E+000  0.89188971E+000  0.89791674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63313834E+003  0.98750630E+000  0.12206099E-001  0.99971240E+000  0.97530020E+000
  0.38675000E+001  0.99970523E+000  0.33045547E+000  0.83868728E+000  0.90144171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63316062E+003  0.98699097E+000  0.12714261E-001  0.99970523E+000  0.97427671E+000
  0.38700000E+001  0.99969786E+000  0.68770160E+000  0.58500522E+000  0.90286466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63314622E+003  0.98646112E+000  0.13236737E-001  0.99969786E+000  0.97322438E+000
  0.38725000E+001  0.99969028E+000  0.88216239E+000  0.19356840E+000  0.90314961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63308455E+003  0.98591691E+000  0.13773372E-001  0.99969028E+000  0.97214353E+000
  0.38750000E+001  0.99968256E+000  0.87055693E+000 -0.24208240E+000  0.90358910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63296433E+003  0.98535944E+000  0.14323125E-001  0.99968256E+000  0.97103631E+000
  0.38775000E+001  0.99967496E+000  0.65739460E+000 -0.62212389E+000  0.90509988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63283341E+003  0.98479037E+000  0.14884598E-001  0.99967496E+000  0.96990577E+000
  0.38800000E+001  0.99966764E+000  0.29030870E+000 -0.86004354E+000  0.90771914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63279833E+003  0.98421142E+000  0.15456227E-001  0.99966764E+000  0.96875519E+000
  0.38825000E+001  0.99966056E+000 -0.14833596E+000 -0.89843052E+000  0.91059374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63290270E+003  0.98362343E+000  0.16037129E-001  0.99966056E+000  0.96758630E+000
  0.38850000E+001  0.99965341E+000 -0.55547788E+000 -0.72390403E+000  0.91246519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63305811E+003  0.98302543E+000  0.16627975E-001  0.99965341E+000  0.96639746E+000
  0.38875000E+001  0.99964579E+000 -0.83128836E+000 -0.37598844E+000  0.91236377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63315710E+003  0.98241519E+000  0.17230596E-001  0.99964579E+000  0.96518459E+000
  0.38900000E+001  0.99963776E+000 -0.90815958E+000  0.59931190E-001  0.91013492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63319450E+003  0.98179079E+000  0.17846966E-001  0.99963776E+000  0.96394383E+000
  0.38925000E+001  0.99962973E+000 -0.77074886E+000  0.47724597E+000  0.90654151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63320063E+003  0.98115160E+000  0.18478128E-001  0.99962973E+000  0.96267348E+000
  0.38950000E+001  0.99962186E+000 -0.45674040E+000  0.77885710E+000  0.90290097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63314743E+003  0.98049815E+000  0.19123709E-001  0.99962186E+000  0.96137444E+000
  0.38975000E+001  0.99961420E+000 -0.41567198E-001  0.89946914E+000  0.90042910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63302118E+003  0.97983185E+000  0.19782344E-001  0.99961420E+000  0.96004951E+000
  0.39000000E+001  0.99960672E+000  0.38125644E+000  0.81484241E+000  0.89962471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63290724E+003  0.97915489E+000  0.20451829E-001  0.99960672E+000  0.95870306E+000
  0.39025000E+001  0.99959928E+000  0.71738277E+000  0.54354333E+000  0.90004300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63290723E+003  0.97846971E+000  0.21129573E-001  0.99959928E+000  0.95734014E+000
  0.39050000E+001  0.99959180E+000  0.88878051E+000  0.14537258E+000  0.90059091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63302331E+003  0.97777743E+000  0.21814374E-001  0.99959180E+000  0.95596306E+000
  0.39075000E+001  0.99958403E+000  0.85300983E+000 -0.28752384E+000  0.90016428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63317723E+003  0.97707691E+000  0.22507119E-001  0.99958403E+000  0.95456979E+000
  0.39100000E+001  0.99957567E+000  0.61802284E+000 -0.65186755E+000  0.89826696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63330152E+003  0.97636582E+000  0.23209842E-001  0.99957567E+000  0.95315598E+000
  0.39125000E+001  0.99956686E+000  0.24178826E+000 -0.86202988E+000  0.89529720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63335347E+003  0.97564261E+000  0.23924255E-001  0.99956686E+000  0.95171835E+000
  0.39150000E+001  0.99955814E+000 -0.18560348E+000 -0.87285672E+000  0.89237184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63329098E+003  0.97490747E+000  0.24650671E-001  0.99955814E+000  0.95025680E+000
  0.39175000E+001  0.99955006E+000 -0.56741735E+000 -0.68666838E+000  0.89077265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63312939E+003  0.97416187E+000  0.25388190E-001  0.99955006E+000  0.94877368E+000
  0.39200000E+001  0.99954272E+000 -0.82103151E+000 -0.34683328E+000  0.89128338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63295765E+003  0.97340764E+000  0.26135080E-001  0.99954272E+000  0.94727256E+000
  0.39225000E+001  0.99953554E+000 -0.89078301E+000  0.73041240E-001  0.89377257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63281558E+003  0.97264657E+000  0.26888969E-001  0.99953554E+000  0.94575760E+000
  0.39250000E+001  0.99952804E+000 -0.75766669E+000  0.48065783E+000  0.89726850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63266515E+003  0.97187986E+000  0.27648181E-001  0.99952804E+000  0.94423168E+000
  0.39275000E+001  0.99952068E+000 -0.44743258E+000  0.78146237E+000  0.90048839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63254772E+003  0.97110743E+000  0.28413247E-001  0.99952068E+000  0.94269419E+000
  0.39300000E+001  0.99951391E+000 -0.30249509E-001  0.90201253E+000  0.90251961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63258088E+003  0.97032771E+000  0.29186203E-001  0.99951391E+000  0.94114151E+000
  0.39325000E+001  0.99950736E+000  0.39502277E+000  0.81233022E+000  0.90328477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63269548E+003  0.96953858E+000  0.29968778E-001  0.99950736E+000  0.93956980E+000
  0.39350000E+001  0.99950011E+000  0.72830268E+000  0.53478290E+000  0.90355827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63263306E+003  0.96873878E+000  0.30761335E-001  0.99950011E+000  0.93797744E+000
  0.39375000E+001  0.99949225E+000  0.89438821E+000  0.13511499E+000  0.90453653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63232786E+003  0.96792870E+000  0.31563556E-001  0.99949225E+000  0.93636514E+000
  0.39400000E+001  0.99948440E+000  0.85732111E+000 -0.29662568E+000  0.90718591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63202004E+003  0.96710944E+000  0.32374964E-001  0.99948440E+000  0.93473448E+000
  0.39425000E+001  0.99947672E+000  0.62380454E+000 -0.66487153E+000  0.91169416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63191411E+003  0.96628168E+000  0.33195043E-001  0.99947672E+000  0.93308663E+000
  0.39450000E+001  0.99946908E+000  0.24206987E+000 -0.88480027E+000  0.91731638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63194053E+003  0.96544515E+000  0.34023933E-001  0.99946908E+000  0.93142122E+000
  0.39475000E+001  0.99946130E+000 -0.20320855E+000 -0.90005967E+000  0.92271400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63188800E+003  0.96459832E+000  0.34862982E-001  0.99946130E+000  0.92973534E+000
  0.39500000E+001  0.99945445E+000 -0.60612339E+000 -0.70087549E+000  0.92661320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63175235E+003  0.96373955E+000  0.35714896E-001  0.99945445E+000  0.92802465E+000
  0.39525000E+001  0.99944950E+000 -0.86685845E+000 -0.33248350E+000  0.92843355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63174068E+003  0.96286719E+000  0.36582312E-001  0.99944950E+000  0.92628488E+000
  0.39550000E+001  0.99944515E+000 -0.92135810E+000  0.11533679E+000  0.92854904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63168291E+003  0.96197966E+000  0.37465491E-001  0.99944515E+000  0.92451417E+000
  0.39575000E+001  0.99943952E+000 -0.75855855E+000  0.53465375E+000  0.92804402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63112512E+003  0.96107630E+000  0.38363215E-001  0.99943952E+000  0.92271309E+000
  0.39600000E+001  0.99943239E+000 -0.41897070E+000  0.82814311E+000  0.92809345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63012859E+003  0.96015769E+000  0.39274697E-001  0.99943239E+000  0.92088300E+000
  0.39625000E+001  0.99942462E+000  0.18896557E-001  0.92910778E+000  0.92929992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62918768E+003  0.95922551E+000  0.40199110E-001  0.99942462E+000  0.91902640E+000
  0.39650000E+001  0.99941711E+000  0.45512790E+000  0.81256274E+000  0.93134291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62861016E+003  0.95828141E+000  0.41135698E-001  0.99941711E+000  0.91714571E+000
  0.39675000E+001  0.99940979E+000  0.78670542E+000  0.50182828E+000  0.93313292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62834881E+003  0.95732550E+000  0.42084293E-001  0.99940979E+000  0.91524120E+000
  0.39700000E+001  0.99940314E+000  0.93084987E+000  0.68678120E-001  0.93337996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62832318E+003  0.95635750E+000  0.43045633E-001  0.99940314E+000  0.91331187E+000
  0.39725000E+001  0.99939976E+000  0.84993008E+000 -0.38056752E+000  0.93124260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62890838E+003  0.95537795E+000  0.44021808E-001  0.99939976E+000  0.91135615E+000
  0.39750000E+001  0.99939766E+000  0.56542242E+000 -0.73427152E+000  0.92674548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63032510E+003  0.95438288E+000  0.45014785E-001  0.99939766E+000  0.90936809E+000
  0.39775000E+001  0.99939488E+000  0.15095311E+000 -0.90834740E+000  0.92080500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63152994E+003  0.95337263E+000  0.46022255E-001  0.99939488E+000  0.90735037E+000
  0.39800000E+001  0.99939052E+000 -0.29184071E+000 -0.86697769E+000  0.91477938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63145714E+003  0.95234811E+000  0.47042413E-001  0.99939052E+000  0.90530570E+000
  0.39825000E+001  0.99938515E+000 -0.66069774E+000 -0.62539803E+000  0.90974953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63051876E+003  0.95131041E+000  0.48074738E-001  0.99938515E+000  0.90323567E+000
  0.39850000E+001  0.99937992E+000 -0.87320466E+000 -0.24139811E+000  0.90595774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62972029E+003  0.95026224E+000  0.49117681E-001  0.99937992E+000  0.90114456E+000
  0.39875000E+001  0.99937486E+000 -0.88104472E+000  0.19668740E+000  0.90273237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62948725E+003  0.94920525E+000  0.50169614E-001  0.99937486E+000  0.89903563E+000
  0.39900000E+001  0.99936984E+000 -0.68160233E+000  0.58599747E+000  0.89887416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62978525E+003  0.94813991E+000  0.51229937E-001  0.99936984E+000  0.89690997E+000
  0.39925000E+001  0.99936668E+000 -0.32310401E+000  0.83281778E+000  0.89329819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63082680E+003  0.94706675E+000  0.52299937E-001  0.99936668E+000  0.89476681E+000
  0.39950000E+001  0.99936467E+000  0.10528250E+000  0.87942923E+000  0.88570885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63280245E+003  0.94598400E+000  0.53380671E-001  0.99936467E+000  0.89260333E+000
  0.39975000E+001  0.99936217E+000  0.49932742E+000  0.72079948E+000  0.87685789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63473993E+003  0.94489293E+000  0.54469244E-001  0.99936217E+000  0.89042369E+000
  0.40000000E+001  0.99935851E+000  0.76960431E+000  0.40179189E+000  0.86817481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63527598E+003  0.94379417E+000  0.55564343E-001  0.99935851E+000  0.88822983E+000
  0.40025000E+001  0.99935459E+000  0.86103045E+000 -0.44226414E-003  0.86103057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63466304E+003  0.94268598E+000  0.56668605E-001  0.99935459E+000  0.88601738E+000
  0.40050000E+001  0.99935131E+000  0.75870640E+000 -0.39643174E+000  0.85603360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63418195E+003  0.94156866E+000  0.57782650E-001  0.99935131E+000  0.88378601E+000
  0.40075000E+001  0.99934789E+000  0.48685748E+000 -0.70013645E+000  0.85277268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63421243E+003  0.94044183E+000  0.58906060E-001  0.99934789E+000  0.88153577E+000
  0.40100000E+001  0.99934412E+000  0.10569253E+000 -0.84348625E+000  0.85008233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63432705E+003  0.93930456E+000  0.60039556E-001  0.99934412E+000  0.87926501E+000
  0.40125000E+001  0.99934137E+000 -0.29751378E+000 -0.79267453E+000  0.84666839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63439230E+003  0.93815709E+000  0.61184280E-001  0.99934137E+000  0.87697281E+000
  0.40150000E+001  0.99933999E+000 -0.62815775E+000 -0.56045378E+000  0.84183763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63464525E+003  0.93700097E+000  0.62339028E-001  0.99933999E+000  0.87466194E+000
  0.40175000E+001  0.99933836E+000 -0.81057941E+000 -0.20434554E+000  0.83594024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63465922E+003  0.93583992E+000  0.63498441E-001  0.99933836E+000  0.87234148E+000
  0.40200000E+001  0.99933536E+000 -0.80792307E+000  0.19117498E+000  0.83023344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63381819E+003  0.93467629E+000  0.64659063E-001  0.99933536E+000  0.87001723E+000
  0.40225000E+001  0.99933338E+000 -0.62660079E+000  0.53840996E+000  0.82614396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63279754E+003  0.93351113E+000  0.65822257E-001  0.99933338E+000  0.86768887E+000
  0.40250000E+001  0.99933222E+000 -0.30878504E+000  0.76444257E+000  0.82445172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63255674E+003  0.93234304E+000  0.66989183E-001  0.99933222E+000  0.86535385E+000
  0.40275000E+001  0.99933043E+000  0.77791911E-001  0.82129813E+000  0.82497406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63296738E+003  0.93116849E+000  0.68161940E-001  0.99933043E+000  0.86300655E+000
  0.40300000E+001  0.99932679E+000  0.44964972E+000  0.69372030E+000  0.82669990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63331430E+003  0.92998364E+000  0.69343155E-001  0.99932679E+000  0.86064048E+000
  0.40325000E+001  0.99932273E+000  0.72167196E+000  0.40639951E+000  0.82823365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63325995E+003  0.92878700E+000  0.70535734E-001  0.99932273E+000  0.85825127E+000
  0.40350000E+001  0.99932174E+000  0.82812685E+000  0.24001073E-001  0.82847458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63312340E+003  0.92758105E+000  0.71740692E-001  0.99932174E+000  0.85584035E+000
  0.40375000E+001  0.99932275E+000  0.74325453E+000 -0.36320056E+000  0.82724962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63294152E+003  0.92637001E+000  0.72952744E-001  0.99932275E+000  0.85341727E+000
  0.40400000E+001  0.99932296E+000  0.48907955E+000 -0.66489754E+000  0.82540145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63235806E+003  0.92515785E+000  0.74165111E-001  0.99932296E+000  0.85099274E+000
  0.40425000E+001  0.99932180E+000  0.12616616E+000 -0.81450349E+000  0.82421711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63165825E+003  0.92394707E+000  0.75374732E-001  0.99932180E+000  0.84857233E+000
  0.40450000E+001  0.99931919E+000 -0.26442498E+000 -0.78111700E+000  0.82466014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63141109E+003  0.92273702E+000  0.76582169E-001  0.99931919E+000  0.84615485E+000
  0.40475000E+001  0.99931577E+000 -0.59764750E+000 -0.57143136E+000  0.82687141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63170547E+003  0.92152441E+000  0.77791363E-001  0.99931577E+000  0.84373305E+000
  0.40500000E+001  0.99931075E+000 -0.79806168E+000 -0.22850110E+000  0.83012963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63214921E+003  0.92030305E+000  0.79007697E-001  0.99931075E+000  0.84129536E+000
  0.40525000E+001  0.99930285E+000 -0.81521140E+000  0.17217861E+000  0.83319572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63229297E+003  0.91906710E+000  0.80235748E-001  0.99930285E+000  0.83883135E+000
  0.40550000E+001  0.99929787E+000 -0.64013879E+000  0.53581049E+000  0.83478773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63228974E+003  0.91781846E+000  0.81479409E-001  0.99929787E+000  0.83633905E+000
  0.40575000E+001  0.99929778E+000 -0.31336760E+000  0.77310422E+000  0.83419985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63251572E+003  0.91655891E+000  0.82738871E-001  0.99929778E+000  0.83382004E+000
  0.40600000E+001  0.99929821E+000  0.84854633E-001  0.82747424E+000  0.83181364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63256386E+003  0.91529340E+000  0.84004815E-001  0.99929821E+000  0.83128858E+000
  0.40625000E+001  0.99929635E+000  0.45931333E+000  0.68996666E+000  0.82886834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63214627E+003  0.91402772E+000  0.85268624E-001  0.99929635E+000  0.82875910E+000
  0.40650000E+001  0.99929151E+000  0.72554190E+000  0.39619409E+000  0.82666850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63166483E+003  0.91276380E+000  0.86527712E-001  0.99929151E+000  0.82623608E+000
  0.40675000E+001  0.99928487E+000  0.82575607E+000  0.13226610E-001  0.82586199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63148235E+003  0.91149973E+000  0.87785142E-001  0.99928487E+000  0.82371459E+000
  0.40700000E+001  0.99927669E+000  0.73674382E+000 -0.37395463E+000  0.82621639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63153559E+003  0.91022919E+000  0.89047502E-001  0.99927669E+000  0.82118168E+000
  0.40725000E+001  0.99926484E+000  0.47560306E+000 -0.67635735E+000  0.82683586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63154126E+003  0.90894387E+000  0.90320970E-001  0.99926484E+000  0.81862290E+000
  0.40750000E+001  0.99925446E+000  0.10145154E+000 -0.82015312E+000  0.82640398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63159950E+003  0.90764494E+000  0.91609522E-001  0.99925446E+000  0.81603541E+000
  0.40775000E+001  0.99925005E+000 -0.29512030E+000 -0.76907960E+000  0.82375932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63207233E+003  0.90633477E+000  0.92915284E-001  0.99925005E+000  0.81341948E+000
  0.40800000E+001  0.99924833E+000 -0.61727413E+000 -0.53810964E+000  0.81889519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63253238E+003  0.90501948E+000  0.94228844E-001  0.99924833E+000  0.81079064E+000
  0.40825000E+001  0.99924524E+000 -0.79112716E+000 -0.18750725E+000  0.81304437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63249017E+003  0.90370851E+000  0.95536736E-001  0.99924524E+000  0.80817177E+000
  0.40850000E+001  0.99923919E+000 -0.78298606E+000  0.19879919E+000  0.80782937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63222367E+003  0.90240658E+000  0.96832611E-001  0.99923919E+000  0.80557397E+000
  0.40875000E+001  0.99923078E+000 -0.60011243E+000  0.53557960E+000  0.80435094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63212225E+003  0.90111333E+000  0.98117445E-001  0.99923078E+000  0.80299589E+000
  0.40900000E+001  0.99922146E+000 -0.28392489E+000  0.75082262E+000  0.80271287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63218706E+003  0.89982370E+000  0.99397759E-001  0.99922146E+000  0.80042594E+000
  0.40925000E+001  0.99920972E+000  0.96836813E-001  0.79622744E+000  0.80209445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63214319E+003  0.89852909E+000  0.10068063E+000  0.99920972E+000  0.79784846E+000
  0.40950000E+001  0.99919440E+000  0.45589332E+000  0.65881184E+000  0.80116900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63191292E+003  0.89722453E+000  0.10196987E+000  0.99919440E+000  0.79525466E+000
  0.40975000E+001  0.99918159E+000  0.70821170E+000  0.36946578E+000  0.79879208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63176775E+003  0.89591431E+000  0.10326728E+000  0.99918159E+000  0.79264704E+000
  0.41000000E+001  0.99917429E+000  0.79478425E+000 -0.17221978E-002  0.79478612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63173243E+003  0.89460932E+000  0.10456496E+000  0.99917429E+000  0.79004436E+000
  0.41025000E+001  0.99916867E+000  0.70003830E+000 -0.36637926E+000  0.79011858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63164075E+003  0.89332128E+000  0.10584740E+000  0.99916867E+000  0.78747388E+000
  0.41050000E+001  0.99916112E+000  0.45154029E+000 -0.64375564E+000  0.78632688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63158766E+003  0.89205698E+000  0.10710414E+000  0.99916112E+000  0.78495284E+000
  0.41075000E+001  0.99915037E+000  0.10661117E+000 -0.77738483E+000  0.78466115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63174447E+003  0.89081650E+000  0.10833387E+000  0.99915037E+000  0.78248262E+000
  0.41100000E+001  0.99913759E+000 -0.26176543E+000 -0.74055580E+000  0.78545784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63208107E+003  0.88959338E+000  0.10954421E+000  0.99913759E+000  0.78004917E+000
  0.41125000E+001  0.99912392E+000 -0.57526160E+000 -0.53861879E+000  0.78805844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63233764E+003  0.88837647E+000  0.11074745E+000  0.99912392E+000  0.77762902E+000
  0.41150000E+001  0.99910559E+000 -0.76230675E+000 -0.21189258E+000  0.79120797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63229807E+003  0.88715405E+000  0.11195154E+000  0.99910559E+000  0.77520251E+000
  0.41175000E+001  0.99908301E+000 -0.77588761E+000  0.16702312E+000  0.79366133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63215461E+003  0.88592415E+000  0.11315886E+000  0.99908301E+000  0.77276528E+000
  0.41200000E+001  0.99906603E+000 -0.61046517E+000  0.50897440E+000  0.79480983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63219102E+003  0.88469941E+000  0.11436662E+000  0.99906603E+000  0.77033279E+000
  0.41225000E+001  0.99905498E+000 -0.30572785E+000  0.73394921E+000  0.79507921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63237755E+003  0.88349439E+000  0.11556059E+000  0.99905498E+000  0.76793380E+000
  0.41250000E+001  0.99904378E+000  0.66958024E-001  0.79293165E+000  0.79575372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63268612E+003  0.88231500E+000  0.11672878E+000  0.99904378E+000  0.76558622E+000
  0.41275000E+001  0.99902868E+000  0.42548359E+000  0.67539391E+000  0.79824383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63324044E+003  0.88115668E+000  0.11787199E+000  0.99902868E+000  0.76328469E+000
  0.41300000E+001  0.99900883E+000  0.69322427E+000  0.40584322E+000  0.80328613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63415135E+003  0.88000465E+000  0.11900418E+000  0.99900883E+000  0.76100047E+000
