Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.36150000E+001  0.99588606E+000 -0.56173153E+000  0.51956354E+000  0.76517226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61077658E+003  0.69183334E+000  0.30405272E+000  0.99588606E+000  0.38778063E+000
  0.36175000E+001  0.99586245E+000 -0.25849280E+000  0.71884172E+000  0.76390572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61076705E+003  0.69002648E+000  0.30583597E+000  0.99586245E+000  0.38419051E+000
  0.36200000E+001  0.99584131E+000  0.10439196E+000  0.75520030E+000  0.76238126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61074272E+003  0.68821776E+000  0.30762355E+000  0.99584131E+000  0.38059421E+000
  0.36225000E+001  0.99582707E+000  0.44426025E+000  0.61685794E+000  0.76018477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61066245E+003  0.68641173E+000  0.30941533E+000  0.99582707E+000  0.37699640E+000
  0.36250000E+001  0.99581354E+000  0.67958677E+000  0.33430947E+000  0.75736450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61048413E+003  0.68461275E+000  0.31120079E+000  0.99581354E+000  0.37341196E+000
  0.36275000E+001  0.99579235E+000  0.75399396E+000 -0.24135599E-001  0.75438016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61033432E+003  0.68282864E+000  0.31296371E+000  0.99579235E+000  0.36986492E+000
  0.36300000E+001  0.99576317E+000  0.65335698E+000 -0.37242206E+000  0.75204624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61042863E+003  0.68107068E+000  0.31469249E+000  0.99576317E+000  0.36637820E+000
  0.36325000E+001  0.99573094E+000  0.40588791E+000 -0.63191484E+000  0.75104018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61079561E+003  0.67934689E+000  0.31638405E+000  0.99573094E+000  0.36296284E+000
  0.36350000E+001  0.99569393E+000  0.69174226E-001 -0.74808717E+000  0.75127857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61120280E+003  0.67765325E+000  0.31804068E+000  0.99569393E+000  0.35961257E+000
  0.36375000E+001  0.99565067E+000 -0.28395085E+000 -0.69639587E+000  0.75206070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61141518E+003  0.67597593E+000  0.31967475E+000  0.99565067E+000  0.35630118E+000
  0.36400000E+001  0.99561169E+000 -0.57591091E+000 -0.48471392E+000  0.75274229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61141608E+003  0.67430625E+000  0.32130544E+000  0.99561169E+000  0.35300081E+000
  0.36425000E+001  0.99558381E+000 -0.73661851E+000 -0.15621374E+000  0.75300038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61129277E+003  0.67264324E+000  0.32294057E+000  0.99558381E+000  0.34970267E+000
  0.36450000E+001  0.99555928E+000 -0.72193063E+000  0.21331024E+000  0.75278489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61109413E+003  0.67098642E+000  0.32457286E+000  0.99555928E+000  0.34641355E+000
  0.36475000E+001  0.99552636E+000 -0.53181877E+000  0.53208904E+000  0.75229645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61090894E+003  0.66933785E+000  0.32618852E+000  0.99552636E+000  0.34314933E+000
  0.36500000E+001  0.99548531E+000 -0.21435623E+000  0.72066043E+000  0.75186438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61087510E+003  0.66770959E+000  0.32777572E+000  0.99548531E+000  0.33993388E+000
  0.36525000E+001  0.99544476E+000  0.15045120E+000  0.73642979E+000  0.75164114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61101138E+003  0.66611736E+000  0.32932740E+000  0.99544476E+000  0.33678996E+000
  0.36550000E+001  0.99540365E+000  0.47655086E+000  0.58108344E+000  0.75150428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61117796E+003  0.66456166E+000  0.33084199E+000  0.99540365E+000  0.33371968E+000
  0.36575000E+001  0.99536018E+000  0.69197081E+000  0.29300330E+000  0.75144829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61134134E+003  0.66302772E+000  0.33233246E+000  0.99536018E+000  0.33069526E+000
  0.36600000E+001  0.99532181E+000  0.74893518E+000 -0.63905936E-001  0.75165675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61170172E+003  0.66150349E+000  0.33381831E+000  0.99532181E+000  0.32768518E+000
  0.36625000E+001  0.99529269E+000  0.63064854E+000 -0.40973335E+000  0.75206316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61233810E+003  0.65998283E+000  0.33530986E+000  0.99529269E+000  0.32467298E+000
  0.36650000E+001  0.99527020E+000  0.35896899E+000 -0.66121669E+000  0.75237374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61299230E+003  0.65846308E+000  0.33680713E+000  0.99527020E+000  0.32165595E+000
  0.36675000E+001  0.99524603E+000 -0.32060145E-002 -0.75248519E+000  0.75249202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61338304E+003  0.65694399E+000  0.33830204E+000  0.99524603E+000  0.31864195E+000
  0.36700000E+001  0.99521652E+000 -0.36482785E+000 -0.65812218E+000  0.75247868E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61353886E+003  0.65543224E+000  0.33978427E+000  0.99521652E+000  0.31564797E+000
  0.36725000E+001  0.99518954E+000 -0.63460017E+000 -0.40386905E+000  0.75221512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61365312E+003  0.65394438E+000  0.34124516E+000  0.99518954E+000  0.31269921E+000
  0.36750000E+001  0.99516802E+000 -0.74931045E+000 -0.56466150E-001  0.75143501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61382631E+003  0.65248943E+000  0.34267859E+000  0.99516802E+000  0.30981084E+000
  0.36775000E+001  0.99514344E+000 -0.68763753E+000  0.29962161E+000  0.75007899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61418753E+003  0.65105654E+000  0.34408691E+000  0.99514344E+000  0.30696963E+000
  0.36800000E+001  0.99511255E+000 -0.46826486E+000  0.58389157E+000  0.74846599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61498759E+003  0.64962885E+000  0.34548371E+000  0.99511255E+000  0.30414514E+000
  0.36825000E+001  0.99508217E+000 -0.14135336E+000  0.73348912E+000  0.74698532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61629784E+003  0.64819743E+000  0.34688474E+000  0.99508217E+000  0.30131269E+000
  0.36850000E+001  0.99506032E+000  0.22026943E+000  0.71267410E+000  0.74593766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61773397E+003  0.64676030E+000  0.34830002E+000  0.99506032E+000  0.29846027E+000
  0.36875000E+001  0.99504123E+000  0.53233601E+000  0.52224859E+000  0.74573804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61863528E+003  0.64531080E+000  0.34973043E+000  0.99504123E+000  0.29558037E+000
  0.36900000E+001  0.99501749E+000  0.71776281E+000  0.20511591E+000  0.74649580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61873970E+003  0.64384298E+000  0.35117450E+000  0.99501749E+000  0.29266848E+000
  0.36925000E+001  0.99499687E+000  0.72999069E+000 -0.16111447E+000  0.74755888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61845955E+003  0.64236963E+000  0.35262724E+000  0.99499687E+000  0.28974239E+000
  0.36950000E+001  0.99498352E+000  0.56836255E+000 -0.48650221E+000  0.74814463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61820796E+003  0.64090487E+000  0.35407865E+000  0.99498352E+000  0.28682622E+000
  0.36975000E+001  0.99497129E+000  0.27568248E+000 -0.69526744E+000  0.74792890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61801852E+003  0.63944770E+000  0.35552359E+000  0.99497129E+000  0.28392412E+000
  0.37000000E+001  0.99494947E+000 -0.77862734E-001 -0.74302925E+000  0.74709777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61790275E+003  0.63798420E+000  0.35696527E+000  0.99494947E+000  0.28101893E+000
  0.37025000E+001  0.99492196E+000 -0.41283997E+000 -0.62164187E+000  0.74624089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61800766E+003  0.63650584E+000  0.35841612E+000  0.99492196E+000  0.27808972E+000
  0.37050000E+001  0.99490364E+000 -0.65480891E+000 -0.35751719E+000  0.74605178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61828630E+003  0.63501483E+000  0.35988881E+000  0.99490364E+000  0.27512602E+000
  0.37075000E+001  0.99489664E+000 -0.74695131E+000 -0.80400601E-002  0.74699458E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61834508E+003  0.63350766E+000  0.36138898E+000  0.99489664E+000  0.27211868E+000
  0.37100000E+001  0.99488987E+000 -0.66397457E+000  0.34655102E+000  0.74897253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61793173E+003  0.63197353E+000  0.36291634E+000  0.99488987E+000  0.26905719E+000
  0.37125000E+001  0.99488042E+000 -0.42298970E+000  0.62085563E+000  0.75125362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61740494E+003  0.63041567E+000  0.36446475E+000  0.99488042E+000  0.26595092E+000
  0.37150000E+001  0.99487386E+000 -0.81955334E-001  0.74857252E+000  0.75304548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61723987E+003  0.62885147E+000  0.36602238E+000  0.99487386E+000  0.26282909E+000
  0.37175000E+001  0.99487364E+000  0.27714598E+000  0.70121943E+000  0.75400171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61734255E+003  0.62729535E+000  0.36757829E+000  0.99487364E+000  0.25971707E+000
  0.37200000E+001  0.99487086E+000  0.57134021E+000  0.49243292E+000  0.75426774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61732036E+003  0.62574619E+000  0.36912467E+000  0.99487086E+000  0.25662153E+000
  0.37225000E+001  0.99485930E+000  0.73486181E+000  0.17059375E+000  0.75440315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61708216E+003  0.62419660E+000  0.37066270E+000  0.99485930E+000  0.25353391E+000
  0.37250000E+001  0.99484928E+000  0.73003727E+000 -0.19251175E+000  0.75499350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61683841E+003  0.62264944E+000  0.37219983E+000  0.99484928E+000  0.25044961E+000
  0.37275000E+001  0.99484958E+000  0.55449208E+000 -0.51422735E+000  0.75623491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61668113E+003  0.62111132E+000  0.37373826E+000  0.99484958E+000  0.24737306E+000
  0.37300000E+001  0.99485746E+000  0.24529684E+000 -0.71724019E+000  0.75802640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61650030E+003  0.61958294E+000  0.37527453E+000  0.99485746E+000  0.24430841E+000
  0.37325000E+001  0.99486180E+000 -0.12529422E+000 -0.74974549E+000  0.76014272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61635017E+003  0.61806051E+000  0.37680129E+000  0.99486180E+000  0.24125922E+000
  0.37350000E+001  0.99486074E+000 -0.46701849E+000 -0.60231178E+000  0.76215862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61650744E+003  0.61655142E+000  0.37830932E+000  0.99486074E+000  0.23824210E+000
  0.37375000E+001  0.99486500E+000 -0.69708781E+000 -0.31149517E+000  0.76351860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61693456E+003  0.61507575E+000  0.37978925E+000  0.99486500E+000  0.23528651E+000
  0.37400000E+001  0.99487272E+000 -0.76221431E+000  0.51983638E-001  0.76398492E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61721416E+003  0.61363977E+000  0.38123296E+000  0.99487272E+000  0.23240681E+000
  0.37425000E+001  0.99487603E+000 -0.64908379E+000  0.40285113E+000  0.76393638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61722472E+003  0.61223494E+000  0.38264109E+000  0.99487603E+000  0.22959385E+000
  0.37450000E+001  0.99487824E+000 -0.38426328E+000  0.66023555E+000  0.76391704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61726728E+003  0.61085844E+000  0.38401980E+000  0.99487824E+000  0.22683864E+000
  0.37475000E+001  0.99488285E+000 -0.28045607E-001  0.76356592E+000  0.76408080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61756293E+003  0.60951024E+000  0.38537261E+000  0.99488285E+000  0.22413763E+000
  0.37500000E+001  0.99489088E+000  0.33668187E+000  0.68609223E+000  0.76424945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61803623E+003  0.60818982E+000  0.38670107E+000  0.99489088E+000  0.22148875E+000
  0.37525000E+001  0.99490163E+000  0.62210966E+000  0.44389233E+000  0.76423872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61849079E+003  0.60689626E+000  0.38800537E+000  0.99490163E+000  0.21889089E+000
  0.37550000E+001  0.99491240E+000  0.75803860E+000  0.94872524E-001  0.76395243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61881009E+003  0.60562850E+000  0.38928390E+000  0.99491240E+000  0.21634460E+000
  0.37575000E+001  0.99492303E+000  0.71176378E+000 -0.27550956E+000  0.76322552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61899368E+003  0.60439028E+000  0.39053275E+000  0.99492303E+000  0.21385753E+000
  0.37600000E+001  0.99493526E+000  0.49663282E+000 -0.57773637E+000  0.76185528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61912186E+003  0.60318667E+000  0.39174859E+000  0.99493526E+000  0.21143807E+000
  0.37625000E+001  0.99494757E+000  0.16640998E+000 -0.74146893E+000  0.75991346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61937789E+003  0.60201380E+000  0.39293377E+000  0.99494757E+000  0.20908003E+000
  0.37650000E+001  0.99495884E+000 -0.20018350E+000 -0.73085331E+000  0.75777305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61999770E+003  0.60086275E+000  0.39409608E+000  0.99495884E+000  0.20676667E+000
  0.37675000E+001  0.99496946E+000 -0.51815679E+000 -0.55019907E+000  0.75578137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62108987E+003  0.59972509E+000  0.39524437E+000  0.99496946E+000  0.20448071E+000
  0.37700000E+001  0.99498020E+000 -0.71420522E+000 -0.24185687E+000  0.75404498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62251632E+003  0.59859446E+000  0.39638574E+000  0.99498020E+000  0.20220872E+000
  0.37725000E+001  0.99499187E+000 -0.74243276E+000  0.12248868E+000  0.75246919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62392449E+003  0.59746738E+000  0.39752449E+000  0.99499187E+000  0.19994289E+000
  0.37750000E+001  0.99500456E+000 -0.59577940E+000  0.45707116E+000  0.75091087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62491816E+003  0.59634176E+000  0.39866280E+000  0.99500456E+000  0.19767895E+000
  0.37775000E+001  0.99501790E+000 -0.30933348E+000  0.68243228E+000  0.74926698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62537196E+003  0.59521488E+000  0.39980302E+000  0.99501790E+000  0.19541185E+000
  0.37800000E+001  0.99503280E+000  0.47790427E-001  0.74592908E+000  0.74745844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62554264E+003  0.59408462E+000  0.40094818E+000  0.99503280E+000  0.19313644E+000
  0.37825000E+001  0.99504928E+000  0.39071879E+000  0.63489005E+000  0.74548411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62574411E+003  0.59294790E+000  0.40210138E+000  0.99504928E+000  0.19084652E+000
  0.37850000E+001  0.99506512E+000  0.64036047E+000  0.37782093E+000  0.74351206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62617944E+003  0.59179747E+000  0.40326765E+000  0.99506512E+000  0.18852982E+000
  0.37875000E+001  0.99507878E+000  0.74097293E+000  0.35420064E-001  0.74181903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62700800E+003  0.59062451E+000  0.40445427E+000  0.99507878E+000  0.18617024E+000
  0.37900000E+001  0.99509179E+000  0.67084468E+000 -0.31387435E+000  0.74064140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62817872E+003  0.58942390E+000  0.40566789E+000  0.99509179E+000  0.18375600E+000
  0.37925000E+001  0.99510761E+000  0.44614147E+000 -0.59051695E+000  0.74010302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62918508E+003  0.58819622E+000  0.40691139E+000  0.99510761E+000  0.18128483E+000
  0.37950000E+001  0.99512414E+000  0.11791175E+000 -0.73073467E+000  0.74018669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62943329E+003  0.58694448E+000  0.40817966E+000  0.99512414E+000  0.17876482E+000
  0.37975000E+001  0.99513501E+000 -0.23818815E+000 -0.70128975E+000  0.74063547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62918973E+003  0.58567281E+000  0.40946219E+000  0.99513501E+000  0.17621062E+000
  0.38000000E+001  0.99514304E+000 -0.53899938E+000 -0.50854874E+000  0.74104126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62926568E+003  0.58438518E+000  0.41075786E+000  0.99514304E+000  0.17362732E+000
  0.38025000E+001  0.99515353E+000 -0.71428028E+000 -0.19771098E+000  0.74113828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62978365E+003  0.58308293E+000  0.41207060E+000  0.99515353E+000  0.17101232E+000
  0.38050000E+001  0.99516627E+000 -0.72369460E+000  0.15866055E+000  0.74088262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63023263E+003  0.58176451E+000  0.41340175E+000  0.99516627E+000  0.16836276E+000
  0.38075000E+001  0.99517734E+000 -0.56524544E+000  0.47819063E+000  0.74038415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63030711E+003  0.58042662E+000  0.41475071E+000  0.99517734E+000  0.16567591E+000
  0.38100000E+001  0.99518698E+000 -0.27500699E+000  0.68685445E+000  0.73986342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63013331E+003  0.57907121E+000  0.41611577E+000  0.99518698E+000  0.16295545E+000
  0.38125000E+001  0.99520013E+000  0.80292052E-001  0.73521558E+000  0.73958689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62984487E+003  0.57770788E+000  0.41749226E+000  0.99520013E+000  0.16021562E+000
  0.38150000E+001  0.99521643E+000  0.41749796E+000  0.61065770E+000  0.73973466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62946502E+003  0.57634788E+000  0.41886855E+000  0.99521643E+000  0.15747934E+000
  0.38175000E+001  0.99522888E+000  0.65660991E+000  0.34184855E+000  0.74026820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62920895E+003  0.57500114E+000  0.42022774E+000  0.99522888E+000  0.15477340E+000
  0.38200000E+001  0.99523462E+000  0.74091484E+000 -0.75146847E-002  0.74095295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62935916E+003  0.57367713E+000  0.42155749E+000  0.99523462E+000  0.15211965E+000
  0.38225000E+001  0.99523791E+000  0.65112354E+000 -0.35476013E+000  0.74149620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62983296E+003  0.57238488E+000  0.42285303E+000  0.99523791E+000  0.14953185E+000
  0.38250000E+001  0.99524355E+000  0.40892730E+000 -0.61872278E+000  0.74164642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63017693E+003  0.57112828E+000  0.42411528E+000  0.99524355E+000  0.14701300E+000
  0.38275000E+001  0.99524766E+000  0.70546815E-001 -0.73792485E+000  0.74128938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63013101E+003  0.56989987E+000  0.42534780E+000  0.99524766E+000  0.14455207E+000
  0.38300000E+001  0.99524594E+000 -0.28558448E+000 -0.68320795E+000  0.74049416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62999852E+003  0.56869313E+000  0.42655280E+000  0.99524594E+000  0.14214033E+000
  0.38325000E+001  0.99524464E+000 -0.57472194E+000 -0.46512039E+000  0.73935261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63000545E+003  0.56751909E+000  0.42772555E+000  0.99524464E+000  0.13979354E+000
  0.38350000E+001  0.99524972E+000 -0.72550593E+000 -0.13459853E+000  0.73788591E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62981897E+003  0.56639463E+000  0.42885509E+000  0.99524972E+000  0.13753953E+000
  0.38375000E+001  0.99525738E+000 -0.70010880E+000  0.22741971E+000  0.73611960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62913415E+003  0.56532918E+000  0.42992820E+000  0.99525738E+000  0.13540098E+000
  0.38400000E+001  0.99525878E+000 -0.50616404E+000  0.53172839E+000  0.73412336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62822195E+003  0.56432448E+000  0.43093430E+000  0.99525878E+000  0.13339017E+000
  0.38425000E+001  0.99525260E+000 -0.19373011E+000  0.70591847E+000  0.73201929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62756579E+003  0.56338203E+000  0.43187057E+000  0.99525260E+000  0.13151147E+000
  0.38450000E+001  0.99524667E+000  0.16077122E+000  0.71202814E+000  0.72995305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62728055E+003  0.56250416E+000  0.43274250E+000  0.99524667E+000  0.12976166E+000
  0.38475000E+001  0.99524102E+000  0.47484694E+000  0.55187149E+000  0.72803966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62724358E+003  0.56168065E+000  0.43356037E+000  0.99524102E+000  0.12812028E+000
  0.38500000E+001  0.99522870E+000  0.67688228E+000  0.26331097E+000  0.72629353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62764146E+003  0.56089319E+000  0.43433551E+000  0.99522870E+000  0.12655768E+000
  0.38525000E+001  0.99521263E+000  0.71916233E+000 -0.87310888E-001  0.72444299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62875769E+003  0.56013928E+000  0.43507335E+000  0.99521263E+000  0.12506594E+000
  0.38550000E+001  0.99519888E+000  0.58954393E+000 -0.41680212E+000  0.72200142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63027594E+003  0.55942687E+000  0.43577201E+000  0.99519888E+000  0.12365485E+000
  0.38575000E+001  0.99519022E+000  0.31862010E+000 -0.64424131E+000  0.71872501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63141423E+003  0.55876352E+000  0.43642670E+000  0.99519022E+000  0.12233683E+000
  0.38600000E+001  0.99518286E+000 -0.25738971E-001 -0.71441321E+000  0.71487672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63178369E+003  0.55814974E+000  0.43703312E+000  0.99518286E+000  0.12111661E+000
  0.38625000E+001  0.99517078E+000 -0.35832356E+000 -0.61416502E+000  0.71105165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63168825E+003  0.55757829E+000  0.43759249E+000  0.99517078E+000  0.11998580E+000
  0.38650000E+001  0.99515358E+000 -0.60160908E+000 -0.37292736E+000  0.70781940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63157040E+003  0.55703897E+000  0.43811461E+000  0.99515358E+000  0.11892436E+000
  0.38675000E+001  0.99513480E+000 -0.70367498E+000 -0.49928078E-001  0.70544404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63158928E+003  0.55652015E+000  0.43861465E+000  0.99513480E+000  0.11790550E+000
  0.38700000E+001  0.99511209E+000 -0.64488209E+000  0.28194573E+000  0.70382264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63183848E+003  0.55600542E+000  0.43910668E+000  0.99511209E+000  0.11689874E+000
  0.38725000E+001  0.99508262E+000 -0.43835991E+000  0.54911593E+000  0.70262914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63258424E+003  0.55548007E+000  0.43960255E+000  0.99508262E+000  0.11587751E+000
  0.38750000E+001  0.99505459E+000 -0.12924764E+000  0.68946642E+000  0.70147623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63375882E+003  0.55494490E+000  0.44010969E+000  0.99505459E+000  0.11483521E+000
  0.38775000E+001  0.99503592E+000  0.21071171E+000  0.66761815E+000  0.70008100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63462546E+003  0.55440760E+000  0.44062832E+000  0.99503592E+000  0.11377928E+000
  0.38800000E+001  0.99502336E+000  0.49946654E+000  0.48814750E+000  0.69839445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63469442E+003  0.55386897E+000  0.44115439E+000  0.99502336E+000  0.11271459E+000
  0.38825000E+001  0.99500586E+000  0.66845337E+000  0.19609718E+000  0.69662329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63444560E+003  0.55332306E+000  0.44168280E+000  0.99500586E+000  0.11164026E+000
  0.38850000E+001  0.99497746E+000  0.68141521E+000 -0.13764188E+000  0.69517766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63454724E+003  0.55276094E+000  0.44221652E+000  0.99497746E+000  0.11054441E+000
  0.38875000E+001  0.99494080E+000  0.53966738E+000 -0.43703534E+000  0.69443558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63497324E+003  0.55217500E+000  0.44276580E+000  0.99494080E+000  0.10940920E+000
  0.38900000E+001  0.99490196E+000  0.27642040E+000 -0.63714374E+000  0.69452169E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63518549E+003  0.55156183E+000  0.44334013E+000  0.99490196E+000  0.10822170E+000
  0.38925000E+001  0.99486215E+000 -0.51514100E-001 -0.69349666E+000  0.69540731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63498979E+003  0.55091632E+000  0.44394583E+000  0.99486215E+000  0.10697050E+000
  0.38950000E+001  0.99482597E+000 -0.37144273E+000 -0.58967704E+000  0.69691370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63476497E+003  0.55023811E+000  0.44458786E+000  0.99482597E+000  0.10565025E+000
  0.38975000E+001  0.99479854E+000 -0.60727009E+000 -0.34534052E+000  0.69859647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63468703E+003  0.54953920E+000  0.44525934E+000  0.99479854E+000  0.10427986E+000
  0.39000000E+001  0.99477960E+000 -0.69984961E+000 -0.17174234E-001  0.70006030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63462460E+003  0.54883075E+000  0.44594885E+000  0.99477960E+000  0.10288190E+000
  0.39025000E+001  0.99475963E+000 -0.62647650E+000  0.31493044E+000  0.70118042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63481124E+003  0.54811380E+000  0.44664583E+000  0.99475963E+000  0.10146797E+000
