Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.42400000E+001  0.99989393E+000  0.97577047E-001  0.18273282E+000  0.20715348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66311636E+003  0.56488945E-001  0.94340499E+000  0.99989393E+000 -0.88691604E+000
  0.42425000E+001  0.99989348E+000  0.17180329E+000  0.11913985E+000  0.20907098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66321691E+003  0.57185271E-001  0.94270821E+000  0.99989348E+000 -0.88552294E+000
  0.42450000E+001  0.99989318E+000  0.20894625E+000  0.28000446E-001  0.21081404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66322923E+003  0.57909000E-001  0.94198418E+000  0.99989318E+000 -0.88407518E+000
  0.42475000E+001  0.99989300E+000  0.20019109E+000 -0.71186396E-001  0.21247112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66324114E+003  0.58660704E-001  0.94123229E+000  0.99989300E+000 -0.88257159E+000
  0.42500000E+001  0.99989273E+000  0.14609191E+000 -0.15662123E+000  0.21417997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66332348E+003  0.59438319E-001  0.94045441E+000  0.99989273E+000 -0.88101609E+000
  0.42525000E+001  0.99989249E+000  0.57256721E-001 -0.20832143E+000  0.21604664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66348035E+003  0.60237738E-001  0.93965475E+000  0.99989249E+000 -0.87941702E+000
  0.42550000E+001  0.99989260E+000 -0.46864206E-001 -0.21299431E+000  0.21808904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66364566E+003  0.61053722E-001  0.93883887E+000  0.99989260E+000 -0.87778515E+000
  0.42575000E+001  0.99989292E+000 -0.14211383E+000 -0.16823526E+000  0.22022589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66370330E+003  0.61881160E-001  0.93801176E+000  0.99989292E+000 -0.87613060E+000
  0.42600000E+001  0.99989302E+000 -0.20592382E+000 -0.83768959E-001  0.22231028E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66354547E+003  0.62716739E-001  0.93717628E+000  0.99989302E+000 -0.87445954E+000
  0.42625000E+001  0.99989291E+000 -0.22319949E+000  0.21141342E-001  0.22419850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66315976E+003  0.63559728E-001  0.93633318E+000  0.99989291E+000 -0.87277345E+000
  0.42650000E+001  0.99989294E+000 -0.18959203E+000  0.12267939E+000  0.22582155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66265747E+003  0.64410644E-001  0.93548230E+000  0.99989294E+000 -0.87107165E+000
  0.42675000E+001  0.99989318E+000 -0.11195075E+000  0.19772119E+000  0.22721497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66219543E+003  0.65269063E-001  0.93462412E+000  0.99989318E+000 -0.86935506E+000
  0.42700000E+001  0.99989334E+000 -0.69389637E-002  0.22839694E+000  0.22850232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66187218E+003  0.66132488E-001  0.93376085E+000  0.99989334E+000 -0.86762837E+000
  0.42725000E+001  0.99989327E+000  0.10179650E+000  0.20607846E+000  0.22984965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66169307E+003  0.66996670E-001  0.93289660E+000  0.99989327E+000 -0.86589993E+000
  0.42750000E+001  0.99989321E+000  0.18839625E+000  0.13435273E+000  0.23139533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66160629E+003  0.67856748E-001  0.93203646E+000  0.99989321E+000 -0.86417972E+000
  0.42775000E+001  0.99989340E+000  0.23132286E+000  0.29338077E-001  0.23317587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66155279E+003  0.68708568E-001  0.93118483E+000  0.99989340E+000 -0.86247626E+000
  0.42800000E+001  0.99989368E+000  0.21958193E+000 -0.83995678E-001  0.23509891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66149509E+003  0.69550053E-001  0.93034362E+000  0.99989368E+000 -0.86079357E+000
  0.42825000E+001  0.99989379E+000  0.15579153E+000 -0.17859126E+000  0.23699333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66143193E+003  0.70381991E-001  0.92951180E+000  0.99989379E+000 -0.85912981E+000
  0.42850000E+001  0.99989374E+000  0.54956593E-001 -0.23229051E+000  0.23870297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66140190E+003  0.71207281E-001  0.92868646E+000  0.99989374E+000 -0.85747918E+000
  0.42875000E+001  0.99989368E+000 -0.59745564E-001 -0.23261245E+000  0.24016262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66145772E+003  0.72029010E-001  0.92786467E+000  0.99989368E+000 -0.85583566E+000
  0.42900000E+001  0.99989369E+000 -0.16213271E+000 -0.17888094E+000  0.24142371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66161913E+003  0.72848682E-001  0.92704501E+000  0.99989369E+000 -0.85419633E+000
  0.42925000E+001  0.99989362E+000 -0.22821232E+000 -0.82403940E-001  0.24263403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66184909E+003  0.73665559E-001  0.92622806E+000  0.99989362E+000 -0.85256250E+000
  0.42950000E+001  0.99989329E+000 -0.24142911E+000  0.35186685E-001  0.24397975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66208570E+003  0.74477399E-001  0.92541589E+000  0.99989329E+000 -0.85093849E+000
  0.42975000E+001  0.99989289E+000 -0.19733453E+000  0.14619443E+000  0.24558853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66230547E+003  0.75282004E-001  0.92461088E+000  0.99989289E+000 -0.84932888E+000
  0.43000000E+001  0.99989279E+000 -0.10569394E+000  0.22372840E+000  0.24743808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66254408E+003  0.76078518E-001  0.92381427E+000  0.99989279E+000 -0.84773576E+000
  0.43025000E+001  0.99989287E+000  0.11746571E-001  0.24908539E+000  0.24936221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66284798E+003  0.76868291E-001  0.92302458E+000  0.99989287E+000 -0.84615629E+000
  0.43050000E+001  0.99989270E+000  0.12729192E+000  0.21652190E+000  0.25116720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66322957E+003  0.77655134E-001  0.92223756E+000  0.99989270E+000 -0.84458243E+000
  0.43075000E+001  0.99989217E+000  0.21441169E+000  0.13383898E+000  0.25275531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66367200E+003  0.78444307E-001  0.92144786E+000  0.99989217E+000 -0.84300355E+000
  0.43100000E+001  0.99989168E+000  0.25339695E+000  0.19699327E-001  0.25416152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66413402E+003  0.79240613E-001  0.92065107E+000  0.99989168E+000 -0.84141045E+000
  0.43125000E+001  0.99989150E+000  0.23490718E+000 -0.10050691E+000  0.25550542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66452789E+003  0.80046590E-001  0.91984491E+000  0.99989150E+000 -0.83979832E+000
  0.43150000E+001  0.99989092E+000  0.16193838E+000 -0.19946501E+000  0.25692475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66473403E+003  0.80861825E-001  0.91902909E+000  0.99989092E+000 -0.83816727E+000
  0.43175000E+001  0.99988944E+000  0.50094586E-001 -0.25362348E+000  0.25852338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66471085E+003  0.81684542E-001  0.91820490E+000  0.99988944E+000 -0.83652036E+000
  0.43200000E+001  0.99988821E+000 -0.75045685E-001 -0.24925144E+000  0.26030393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66457724E+003  0.82513701E-001  0.91737451E+000  0.99988821E+000 -0.83486081E+000
  0.43225000E+001  0.99988780E+000 -0.18402081E+000 -0.18667778E+000  0.26213022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66448893E+003  0.83348735E-001  0.91653907E+000  0.99988780E+000 -0.83319033E+000
  0.43250000E+001  0.99988743E+000 -0.25124858E+000 -0.80406823E-001  0.26380126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66447404E+003  0.84190157E-001  0.91569727E+000  0.99988743E+000 -0.83150712E+000
  0.43275000E+001  0.99988676E+000 -0.26132486E+000  0.44982940E-001  0.26516815E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66447261E+003  0.85040413E-001  0.91484635E+000  0.99988676E+000 -0.82980593E+000
  0.43300000E+001  0.99988624E+000 -0.21196689E+000  0.16101701E+000  0.26618873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66446563E+003  0.85902164E-001  0.91398408E+000  0.99988624E+000 -0.82808191E+000
  0.43325000E+001  0.99988599E+000 -0.11389731E+000  0.24140120E+000  0.26692160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66450400E+003  0.86776022E-001  0.91310996E+000  0.99988599E+000 -0.82633394E+000
  0.43350000E+001  0.99988549E+000  0.11303110E-001  0.26727626E+000  0.26751516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66465300E+003  0.87660079E-001  0.91222541E+000  0.99988549E+000 -0.82456533E+000
  0.43375000E+001  0.99988497E+000  0.13520848E+000  0.23159379E+000  0.26817348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66494252E+003  0.88551392E-001  0.91133358E+000  0.99988497E+000 -0.82278218E+000
  0.43400000E+001  0.99988522E+000  0.22872702E+000  0.14165140E+000  0.26903749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66534414E+003  0.89446639E-001  0.91043858E+000  0.99988522E+000 -0.82099194E+000
  0.43425000E+001  0.99988593E+000  0.26947364E+000  0.18074482E-001  0.27007911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66575952E+003  0.90342469E-001  0.90954346E+000  0.99988593E+000 -0.81920099E+000
  0.43450000E+001  0.99988636E+000  0.24769925E+000 -0.11026542E+000  0.27113352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66605989E+003  0.91237357E-001  0.90864901E+000  0.99988636E+000 -0.81741165E+000
  0.43475000E+001  0.99988651E+000  0.16844668E+000 -0.21358381E+000  0.27201531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66618914E+003  0.92131761E-001  0.90775474E+000  0.99988651E+000 -0.81562298E+000
  0.43500000E+001  0.99988676E+000  0.49793049E-001 -0.26803961E+000  0.27262535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66620951E+003  0.93025979E-001  0.90686078E+000  0.99988676E+000 -0.81383480E+000
  0.43525000E+001  0.99988721E+000 -0.81339668E-001 -0.26061142E+000  0.27300999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66622173E+003  0.93918240E-001  0.90596897E+000  0.99988721E+000 -0.81205073E+000
  0.43550000E+001  0.99988759E+000 -0.19463516E+000 -0.19193936E+000  0.27335611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66626722E+003  0.94804435E-001  0.90508315E+000  0.99988759E+000 -0.81027871E+000
  0.43575000E+001  0.99988790E+000 -0.26286220E+000 -0.77003225E-001  0.27390880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66632022E+003  0.95679240E-001  0.90420866E+000  0.99988790E+000 -0.80852942E+000
  0.43600000E+001  0.99988848E+000 -0.26877565E+000  0.57392203E-001  0.27483489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66635097E+003  0.96537517E-001  0.90335097E+000  0.99988848E+000 -0.80681345E+000
  0.43625000E+001  0.99988933E+000 -0.21028927E+000  0.17894775E+000  0.27612293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66637271E+003  0.97375616E-001  0.90251371E+000  0.99988933E+000 -0.80513810E+000
  0.43650000E+001  0.99989010E+000 -0.10134774E+000  0.25843336E+000  0.27759533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66643499E+003  0.98192521E-001  0.90169758E+000  0.99989010E+000 -0.80350506E+000
  0.43675000E+001  0.99989068E+000  0.32063786E-001  0.27716102E+000  0.27900953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66659391E+003  0.98989678E-001  0.90090101E+000  0.99989068E+000 -0.80191133E+000
  0.43700000E+001  0.99989125E+000  0.15872321E+000  0.23087994E+000  0.28017603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66687972E+003  0.99769125E-001  0.90012212E+000  0.99989125E+000 -0.80035300E+000
  0.43725000E+001  0.99989193E+000  0.24916792E+000  0.13000094E+000  0.28104252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66726606E+003  0.10053120E+000  0.89936073E+000  0.99989193E+000 -0.79882953E+000
  0.43750000E+001  0.99989263E+000  0.28170881E+000 -0.26757124E-002  0.28172152E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66766804E+003  0.10127320E+000  0.89861943E+000  0.99989263E+000 -0.79734623E+000
  0.43775000E+001  0.99989315E+000  0.24740569E+000 -0.13625296E+000  0.28244371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66799949E+003  0.10198978E+000  0.89790337E+000  0.99989315E+000 -0.79591360E+000
  0.43800000E+001  0.99989358E+000  0.15324909E+000 -0.23842525E+000  0.28342879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66826325E+003  0.10267492E+000  0.89721865E+000  0.99989358E+000 -0.79454373E+000
  0.43825000E+001  0.99989422E+000  0.21547324E-001 -0.28391674E+000  0.28473321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66857798E+003  0.10332427E+000  0.89656995E+000  0.99989422E+000 -0.79324568E+000
  0.43850000E+001  0.99989503E+000 -0.11571982E+000 -0.26176327E+000  0.28620113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66909155E+003  0.10393683E+000  0.89595820E+000  0.99989503E+000 -0.79202137E+000
  0.43875000E+001  0.99989567E+000 -0.22583184E+000 -0.17801992E+000  0.28756062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.66987134E+003  0.10451558E+000  0.89538009E+000  0.99989567E+000 -0.79086451E+000
  0.43900000E+001  0.99989603E+000 -0.28364599E+000 -0.53060292E-001  0.28856618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67086734E+003  0.10506612E+000  0.89482991E+000  0.99989603E+000 -0.78976378E+000
  0.43925000E+001  0.99989638E+000 -0.27653534E+000  0.84254760E-001  0.28908590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67192873E+003  0.10559356E+000  0.89430282E+000  0.99989638E+000 -0.78870926E+000
  0.43950000E+001  0.99989704E+000 -0.20604693E+000  0.20282499E+000  0.28912508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67283570E+003  0.10609938E+000  0.89379766E+000  0.99989704E+000 -0.78769828E+000
  0.43975000E+001  0.99989771E+000 -0.87602454E-001  0.27522483E+000  0.28883022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67338132E+003  0.10658015E+000  0.89331757E+000  0.99989771E+000 -0.78673742E+000
  0.44000000E+001  0.99989788E+000  0.51777390E-001  0.28376616E+000  0.28845126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67352329E+003  0.10702964E+000  0.89286825E+000  0.99989788E+000 -0.78583861E+000
  0.44025000E+001  0.99989792E+000  0.17904928E+000  0.22581472E+000  0.28818559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67345871E+003  0.10744301E+000  0.89245491E+000  0.99989792E+000 -0.78501191E+000
  0.44050000E+001  0.99989831E+000  0.26385342E+000  0.11547205E+000  0.28801462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67345836E+003  0.10781942E+000  0.89207889E+000  0.99989831E+000 -0.78425947E+000
  0.44075000E+001  0.99989873E+000  0.28702245E+000 -0.20388229E-001  0.28774567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67362956E+003  0.10816291E+000  0.89173582E+000  0.99989873E+000 -0.78357291E+000
  0.44100000E+001  0.99989889E+000  0.24486911E+000 -0.15006201E+000  0.28719242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67387756E+003  0.10848147E+000  0.89141742E+000  0.99989889E+000 -0.78293595E+000
  0.44125000E+001  0.99989912E+000  0.14830880E+000 -0.24488316E+000  0.28629227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67402524E+003  0.10878367E+000  0.89111545E+000  0.99989912E+000 -0.78233178E+000
  0.44150000E+001  0.99989977E+000  0.19152822E-001 -0.28448124E+000  0.28512525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67393075E+003  0.10907450E+000  0.89082527E+000  0.99989977E+000 -0.78175078E+000
  0.44175000E+001  0.99990044E+000 -0.11414754E+000 -0.25993510E+000  0.28389420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67357294E+003  0.10935341E+000  0.89054703E+000  0.99990044E+000 -0.78119362E+000
  0.44200000E+001  0.99990079E+000 -0.22141704E+000 -0.17599878E+000  0.28284462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67309978E+003  0.10961658E+000  0.89028421E+000  0.99990079E+000 -0.78066763E+000
  0.44225000E+001  0.99990145E+000 -0.27735497E+000 -0.51511376E-001  0.28209786E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67274582E+003  0.10986076E+000  0.89004069E+000  0.99990145E+000 -0.78017993E+000
  0.44250000E+001  0.99990268E+000 -0.26866258E+000  0.84224502E-001  0.28155523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67263480E+003  0.11008544E+000  0.88981724E+000  0.99990268E+000 -0.77973180E+000
  0.44275000E+001  0.99990392E+000 -0.19815328E+000  0.19924321E+000  0.28100281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67269937E+003  0.11029406E+000  0.88960985E+000  0.99990392E+000 -0.77931579E+000
  0.44300000E+001  0.99990489E+000 -0.83370995E-001  0.26760286E+000  0.28028916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67280281E+003  0.11049372E+000  0.88941117E+000  0.99990489E+000 -0.77891746E+000
  0.44325000E+001  0.99990582E+000  0.49008666E-001  0.27507427E+000  0.27940598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67287072E+003  0.11069212E+000  0.88921369E+000  0.99990582E+000 -0.77852157E+000
  0.44350000E+001  0.99990691E+000  0.16961745E+000  0.22082781E+000  0.27845108E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67290211E+003  0.11089397E+000  0.88901293E+000  0.99990691E+000 -0.77811896E+000
  0.44375000E+001  0.99990805E+000  0.25178508E+000  0.11677859E+000  0.27754813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67291633E+003  0.11109896E+000  0.88880909E+000  0.99990805E+000 -0.77771013E+000
  0.44400000E+001  0.99990909E+000  0.27641748E+000 -0.14182663E-001  0.27678109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67291648E+003  0.11130260E+000  0.88860649E+000  0.99990909E+000 -0.77730389E+000
  0.44425000E+001  0.99991012E+000  0.23687092E+000 -0.14196522E+000  0.27615567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67288523E+003  0.11149910E+000  0.88841103E+000  0.99991012E+000 -0.77691193E+000
  0.44450000E+001  0.99991131E+000  0.14203163E+000 -0.23618517E+000  0.27560192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67279725E+003  0.11168432E+000  0.88822699E+000  0.99991131E+000 -0.77654267E+000
  0.44475000E+001  0.99991256E+000  0.14769940E-001 -0.27463584E+000  0.27503272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67264005E+003  0.11185779E+000  0.88805478E+000  0.99991256E+000 -0.77619699E+000
  0.44500000E+001  0.99991374E+000 -0.11458236E+000 -0.24934778E+000  0.27441471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67243104E+003  0.11202287E+000  0.88789087E+000  0.99991374E+000 -0.77586800E+000
  0.44525000E+001  0.99991482E+000 -0.21653574E+000 -0.16753564E+000  0.27378079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67221258E+003  0.11218475E+000  0.88773006E+000  0.99991482E+000 -0.77554531E+000
  0.44550000E+001  0.99991589E+000 -0.26885519E+000 -0.48402136E-001  0.27317737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67202878E+003  0.11234719E+000  0.88756869E+000  0.99991589E+000 -0.77522150E+000
  0.44575000E+001  0.99991701E+000 -0.26015395E+000  0.81443962E-001  0.27260447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67190450E+003  0.11250998E+000  0.88740703E+000  0.99991701E+000 -0.77489705E+000
  0.44600000E+001  0.99991813E+000 -0.19190288E+000  0.19277003E+000  0.27200551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67184106E+003  0.11266864E+000  0.88724949E+000  0.99991813E+000 -0.77458085E+000
  0.44625000E+001  0.99991915E+000 -0.79176396E-001  0.25950554E+000  0.27131537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67182864E+003  0.11281677E+000  0.88710238E+000  0.99991915E+000 -0.77428562E+000
  0.44650000E+001  0.99992010E+000  0.51617731E-001  0.26555387E+000  0.27052403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67186087E+003  0.11294965E+000  0.88697046E+000  0.99992010E+000 -0.77402081E+000
  0.44675000E+001  0.99992107E+000  0.16931924E+000  0.20993597E+000  0.26970746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67193826E+003  0.11306718E+000  0.88685390E+000  0.99992107E+000 -0.77378672E+000
  0.44700000E+001  0.99992206E+000  0.24683994E+000  0.10693781E+000  0.26900864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67206448E+003  0.11317441E+000  0.88674765E+000  0.99992206E+000 -0.77357325E+000
  0.44725000E+001  0.99992299E+000  0.26791132E+000 -0.18900095E-001  0.26857716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67224494E+003  0.11327953E+000  0.88664346E+000  0.99992299E+000 -0.77336394E+000
  0.44750000E+001  0.99992385E+000  0.22933701E+000 -0.13961043E+000  0.26848936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67248540E+003  0.11339018E+000  0.88653366E+000  0.99992385E+000 -0.77314348E+000
  0.44775000E+001  0.99992467E+000  0.14002788E+000 -0.22931505E+000  0.26868792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67278581E+003  0.11351011E+000  0.88641457E+000  0.99992467E+000 -0.77290446E+000
  0.44800000E+001  0.99992555E+000  0.19111844E-001 -0.26830769E+000  0.26898750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67313419E+003  0.11363793E+000  0.88628762E+000  0.99992555E+000 -0.77264969E+000
  0.44825000E+001  0.99992644E+000 -0.10680232E+000 -0.24707076E+000  0.26916668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67351063E+003  0.11376888E+000  0.88615756E+000  0.99992644E+000 -0.77238868E+000
  0.44850000E+001  0.99992729E+000 -0.20882533E+000 -0.16973128E+000  0.26910356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67390145E+003  0.11389857E+000  0.88602872E+000  0.99992729E+000 -0.77213015E+000
  0.44875000E+001  0.99992805E+000 -0.26334467E+000 -0.54188370E-001  0.26886204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67430637E+003  0.11402658E+000  0.88590147E+000  0.99992805E+000 -0.77187489E+000
  0.44900000E+001  0.99992881E+000 -0.25863480E+000  0.72716110E-001  0.26866260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67472905E+003  0.11415766E+000  0.88577115E+000  0.99992881E+000 -0.77161349E+000
  0.44925000E+001  0.99992960E+000 -0.19702320E+000  0.18278854E+000  0.26875601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67516395E+003  0.11429974E+000  0.88562987E+000  0.99992960E+000 -0.77133013E+000
  0.44950000E+001  0.99993038E+000 -0.92626966E-001  0.25284157E+000  0.26927424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67559202E+003  0.11446016E+000  0.88547021E+000  0.99993038E+000 -0.77101005E+000
  0.44975000E+001  0.99993110E+000  0.32461004E-001  0.26817724E+000  0.27013469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67598067E+003  0.11464228E+000  0.88528881E+000  0.99993110E+000 -0.77064653E+000
  0.45000000E+001  0.99993184E+000  0.15171116E+000  0.22461720E+000  0.27105195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67628506E+003  0.11484416E+000  0.88508768E+000  0.99993184E+000 -0.77024352E+000
  0.45025000E+001  0.99993271E+000  0.23839097E+000  0.13029495E+000  0.27167449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67646392E+003  0.11506014E+000  0.88487257E+000  0.99993271E+000 -0.76981242E+000
  0.45050000E+001  0.99993370E+000  0.27172548E+000  0.57318531E-002  0.27178592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67650866E+003  0.11528459E+000  0.88464911E+000  0.99993370E+000 -0.76936453E+000
  0.45075000E+001  0.99993473E+000  0.24333732E+000 -0.12024643E+000  0.27142633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67644093E+003  0.11551588E+000  0.88441885E+000  0.99993473E+000 -0.76890296E+000
  0.45100000E+001  0.99993566E+000  0.16015920E+000 -0.21841094E+000  0.27084000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67626564E+003  0.11575804E+000  0.88417763E+000  0.99993566E+000 -0.76841959E+000
  0.45125000E+001  0.99993645E+000  0.41887595E-001 -0.26704773E+000  0.27031289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67595011E+003  0.11601909E+000  0.88391736E+000  0.99993645E+000 -0.76789826E+000
  0.45150000E+001  0.99993720E+000 -0.84950841E-001 -0.25630137E+000  0.27001303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67546457E+003  0.11630755E+000  0.88362965E+000  0.99993720E+000 -0.76732210E+000
  0.45175000E+001  0.99993804E+000 -0.19286351E+000 -0.18882170E+000  0.26990733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67483782E+003  0.11662863E+000  0.88330941E+000  0.99993804E+000 -0.76668078E+000
  0.45200000E+001  0.99993891E+000 -0.25802678E+000 -0.78810302E-001  0.26979415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67417883E+003  0.11698222E+000  0.88295670E+000  0.99993891E+000 -0.76597448E+000
  0.45225000E+001  0.99993953E+000 -0.26480321E+000  0.49753340E-001  0.26943670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67364678E+003  0.11736357E+000  0.88257597E+000  0.99993953E+000 -0.76521240E+000
  0.45250000E+001  0.99994000E+000 -0.21038217E+000  0.16716142E+000  0.26870727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.67338230E+003  0.11776653E+000  0.88217347E+000  0.99994000E+000 -0.76440695E+000
