Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.28900000E+001  0.10048575E+001 -0.63410449E+000 -0.42471038E+000  0.76319552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60479368E+003  0.60435193E+000  0.40050557E+000  0.10048575E+001  0.20384635E+000
  0.28925000E+001  0.10048727E+001 -0.75760075E+000 -0.77218344E-001  0.76152582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60482277E+003  0.60334499E+000  0.40152767E+000  0.10048727E+001  0.20181733E+000
  0.28950000E+001  0.10048838E+001 -0.70423177E+000  0.28714378E+000  0.76052215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60450079E+003  0.60233933E+000  0.40254448E+000  0.10048838E+001  0.19979485E+000
  0.28975000E+001  0.10049050E+001 -0.48635971E+000  0.58378024E+000  0.75983230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60381433E+003  0.60133805E+000  0.40356699E+000  0.10049050E+001  0.19777106E+000
  0.29000000E+001  0.10049250E+001 -0.15457464E+000  0.74291200E+000  0.75882249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60313543E+003  0.60034687E+000  0.40457811E+000  0.10049250E+001  0.19576876E+000
  0.29025000E+001  0.10049427E+001  0.21261210E+000  0.72657129E+000  0.75704013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60273995E+003  0.59937426E+000  0.40556841E+000  0.10049427E+001  0.19380586E+000
  0.29050000E+001  0.10049596E+001  0.52747608E+000  0.53923948E+000  0.75432767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60263746E+003  0.59842923E+000  0.40653038E+000  0.10049596E+001  0.19189885E+000
  0.29075000E+001  0.10049769E+001  0.71568798E+000  0.22717301E+000  0.75087740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60269373E+003  0.59751530E+000  0.40746158E+000  0.10049769E+001  0.19005372E+000
  0.29100000E+001  0.10049950E+001  0.73499375E+000 -0.13440159E+000  0.74718111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60278550E+003  0.59662853E+000  0.40836647E+000  0.10049950E+001  0.18826206E+000
  0.29125000E+001  0.10050120E+001  0.58377070E+000 -0.46101106E+000  0.74385444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60281125E+003  0.59575841E+000  0.40925361E+000  0.10050120E+001  0.18650480E+000
  0.29150000E+001  0.10050270E+001  0.29896150E+000 -0.67838180E+000  0.74133653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60266275E+003  0.59489713E+000  0.41012984E+000  0.10050270E+001  0.18476729E+000
  0.29175000E+001  0.10050455E+001 -0.53277170E-001 -0.73762153E+000  0.73954309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60230425E+003  0.59404600E+000  0.41099947E+000  0.10050455E+001  0.18304652E+000
  0.29200000E+001  0.10050666E+001 -0.39158395E+000 -0.62544326E+000  0.73791413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60184131E+003  0.59320664E+000  0.41185994E+000  0.10050666E+001  0.18134670E+000
  0.29225000E+001  0.10050862E+001 -0.63710408E+000 -0.36822392E+000  0.73586036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60146906E+003  0.59238267E+000  0.41270350E+000  0.10050862E+001  0.17967917E+000
  0.29250000E+001  0.10051040E+001 -0.73259459E+000 -0.27093301E-001  0.73309541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60129920E+003  0.59158084E+000  0.41352320E+000  0.10051040E+001  0.17805764E+000
  0.29275000E+001  0.10051214E+001 -0.65728636E+000  0.31699307E+000  0.72973281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60130391E+003  0.59080429E+000  0.41431708E+000  0.10051214E+001  0.17648721E+000
  0.29300000E+001  0.10051388E+001 -0.43145462E+000  0.58414651E+000  0.72620950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60139882E+003  0.59004867E+000  0.41509015E+000  0.10051388E+001  0.17495851E+000
  0.29325000E+001  0.10051562E+001 -0.10937428E+000  0.71475404E+000  0.72307404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60151586E+003  0.58930313E+000  0.41585310E+000  0.10051562E+001  0.17345003E+000
  0.29350000E+001  0.10051721E+001  0.23498855E+000  0.68135795E+000  0.72074147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60160050E+003  0.58855488E+000  0.41661726E+000  0.10051721E+001  0.17193762E+000
  0.29375000E+001  0.10051872E+001  0.52412733E+000  0.49264923E+000  0.71931407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60158875E+003  0.58779801E+000  0.41738916E+000  0.10051872E+001  0.17040885E+000
  0.29400000E+001  0.10052053E+001  0.69254893E+000  0.19135797E+000  0.71849975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60144133E+003  0.58703590E+000  0.41816938E+000  0.10052053E+001  0.16886651E+000
  0.29425000E+001  0.10052254E+001  0.70108842E+000 -0.15369442E+000  0.71773738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60121337E+003  0.58627270E+000  0.41895273E+000  0.10052254E+001  0.16731997E+000
  0.29450000E+001  0.10052440E+001  0.54747113E+000 -0.46230626E+000  0.71655545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60103467E+003  0.58551201E+000  0.41973197E+000  0.10052440E+001  0.16578004E+000
  0.29475000E+001  0.10052605E+001  0.26827012E+000 -0.66263861E+000  0.71488376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60097698E+003  0.58475643E+000  0.42050405E+000  0.10052605E+001  0.16425238E+000
  0.29500000E+001  0.10052759E+001 -0.70552191E-001 -0.70958893E+000  0.71308770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60100909E+003  0.58400254E+000  0.42127334E+000  0.10052759E+001  0.16272920E+000
  0.29525000E+001  0.10052912E+001 -0.39113830E+000 -0.59462859E+000  0.71173895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60106719E+003  0.58324015E+000  0.42205104E+000  0.10052912E+001  0.16118910E+000
  0.29550000E+001  0.10053064E+001 -0.62192489E+000 -0.34516303E+000  0.71128622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60111788E+003  0.58245546E+000  0.42285093E+000  0.10053064E+001  0.15960453E+000
  0.29575000E+001  0.10053188E+001 -0.71163974E+000 -0.16946074E-001  0.71184148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60116891E+003  0.58163696E+000  0.42368188E+000  0.10053188E+001  0.15795508E+000
  0.29600000E+001  0.10053295E+001 -0.63890278E+000  0.31688583E+000  0.71317136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60124439E+003  0.58078613E+000  0.42454339E+000  0.10053295E+001  0.15624273E+000
  0.29625000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60390516E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.29650000E+001  0.10000275E+001  0.23625359E-002 -0.66813340E-003  0.24551941E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60388474E+003  0.62494775E-005  0.10000212E+001  0.10000275E+001 -0.10000150E+001
  0.29675000E+001  0.10000549E+001  0.35512683E-002 -0.33856532E-002  0.49065420E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60386239E+003  0.24990682E-004  0.10000299E+001  0.10000549E+001 -0.10000049E+001
  0.29700000E+001  0.10000822E+001  0.23319580E-002 -0.69622635E-002  0.73424206E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60383560E+003  0.56205239E-004  0.10000260E+001  0.10000822E+001 -0.99996978E+000
  0.29725000E+001  0.10001095E+001 -0.15854968E-002 -0.96302644E-002  0.97599074E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60380527E+003  0.99864085E-004  0.10000096E+001  0.10001095E+001 -0.99990974E+000
  0.29750000E+001  0.10001367E+001 -0.73616244E-002 -0.96925019E-002  0.12171200E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60377731E+003  0.15591449E-003  0.99998077E+000  0.10001367E+001 -0.99982485E+000
  0.29775000E+001  0.10001638E+001 -0.13235020E-001 -0.61572568E-002  0.14597177E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60376032E+003  0.22427570E-003  0.99993956E+000  0.10001638E+001 -0.99971528E+000
  0.29800000E+001  0.10001909E+001 -0.17030381E-001  0.83942442E-003  0.17051056E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60375978E+003  0.30485805E-003  0.99988605E+000  0.10001909E+001 -0.99958120E+000
  0.29825000E+001  0.10002179E+001 -0.16817005E-001  0.99220370E-002  0.19525842E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60377275E+003  0.39758860E-003  0.99982034E+000  0.10002179E+001 -0.99942275E+000
  0.29850000E+001  0.10002449E+001 -0.11569058E-001  0.18706327E-001  0.21994767E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60378806E+003  0.50244939E-003  0.99974244E+000  0.10002449E+001 -0.99923999E+000
  0.29875000E+001  0.10002718E+001 -0.16713621E-002  0.24364888E-001  0.24422146E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60379308E+003  0.61951834E-003  0.99965227E+000  0.10002718E+001 -0.99903275E+000
  0.29900000E+001  0.10002986E+001  0.10911049E-001  0.24457827E-001  0.26781268E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60378327E+003  0.74894365E-003  0.99954968E+000  0.10002986E+001 -0.99880074E+000
  0.29925000E+001  0.10003254E+001  0.22972371E-001  0.17824709E-001  0.29076624E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60376824E+003  0.89081067E-003  0.99943460E+000  0.10003254E+001 -0.99854379E+000
  0.29950000E+001  0.10003521E+001  0.30922682E-001  0.51851450E-002  0.31354393E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60377016E+003  0.10450049E-002  0.99930712E+000  0.10003521E+001 -0.99826212E+000
  0.29975000E+001  0.10003788E+001  0.31883356E-001 -0.10853513E-001  0.33680070E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60381190E+003  0.12112335E-002  0.99916755E+000  0.10003788E+001 -0.99795632E+000
  0.30000000E+001  0.10004054E+001  0.24611500E-001 -0.26398810E-001  0.36091870E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60389951E+003  0.13891767E-002  0.99901619E+000  0.10004054E+001 -0.99762701E+000
  0.30025000E+001  0.10004319E+001  0.99718024E-002 -0.37258865E-001  0.38570194E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60401210E+003  0.15785479E-002  0.99885330E+000  0.10004319E+001 -0.99727475E+000
  0.30050000E+001  0.10004583E+001 -0.91306531E-002 -0.40021410E-001  0.41049752E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60411008E+003  0.17791237E-002  0.99867913E+000  0.10004583E+001 -0.99690001E+000
  0.30075000E+001  0.10004846E+001 -0.28300575E-001 -0.32978699E-001  0.43457072E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60415725E+003  0.19909360E-002  0.99849366E+000  0.10004846E+001 -0.99650273E+000
  0.30100000E+001  0.10005109E+001 -0.42568281E-001 -0.16743263E-001  0.45742709E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60414058E+003  0.22144176E-002  0.99829649E+000  0.10005109E+001 -0.99608207E+000
  0.30125000E+001  0.10005372E+001 -0.47580426E-001  0.55677782E-002  0.47905084E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60407588E+003  0.24501367E-002  0.99808704E+000  0.10005372E+001 -0.99563691E+000
  0.30150000E+001  0.10005634E+001 -0.40901455E-001  0.28775213E-001  0.50009418E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60400136E+003  0.26982976E-002  0.99786511E+000  0.10005634E+001 -0.99516681E+000
  0.30175000E+001  0.10005895E+001 -0.23019686E-001  0.46819126E-001  0.52172182E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60396368E+003  0.29585071E-002  0.99763103E+000  0.10005895E+001 -0.99467252E+000
  0.30200000E+001  0.10006156E+001  0.24270737E-002  0.54436633E-001  0.54490712E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60399450E+003  0.32300095E-002  0.99738562E+000  0.10006156E+001 -0.99415561E+000
  0.30225000E+001  0.10006417E+001  0.29425886E-001  0.48778618E-001  0.56966976E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60408517E+003  0.35119082E-002  0.99712983E+000  0.10006417E+001 -0.99361793E+000
  0.30250000E+001  0.10006678E+001  0.51168483E-001  0.30365688E-001  0.59500325E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60418535E+003  0.38031437E-002  0.99686467E+000  0.10006678E+001 -0.99306152E+000
  0.30275000E+001  0.10006937E+001  0.61880213E-001  0.30307453E-002  0.61954388E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60423629E+003  0.41028761E-002  0.99659083E+000  0.10006937E+001 -0.99248796E+000
  0.30300000E+001  0.10007194E+001  0.58263841E-001 -0.27031908E-001  0.64229270E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60420778E+003  0.44111928E-002  0.99630825E+000  0.10007194E+001 -0.99189705E+000
  0.30325000E+001  0.10007451E+001  0.40264907E-001 -0.52664409E-001  0.66293309E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60410484E+003  0.47291090E-002  0.99601602E+000  0.10007451E+001 -0.99128691E+000
  0.30350000E+001  0.10007709E+001  0.11223530E-001 -0.67267770E-001  0.68197658E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60395265E+003  0.50577649E-002  0.99571310E+000  0.10007709E+001 -0.99065534E+000
  0.30375000E+001  0.10007965E+001 -0.22562267E-001 -0.66350501E-001  0.70081701E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60378806E+003  0.53976068E-002  0.99539894E+000  0.10007965E+001 -0.99000134E+000
  0.30400000E+001  0.10008221E+001 -0.53008865E-001 -0.48904954E-001  0.72122356E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60365907E+003  0.57482565E-002  0.99507385E+000  0.10008221E+001 -0.98932560E+000
  0.30425000E+001  0.10008477E+001 -0.72179877E-001 -0.18137653E-001  0.74423848E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60360422E+003  0.61089033E-002  0.99473884E+000  0.10008477E+001 -0.98862994E+000
  0.30450000E+001  0.10008736E+001 -0.74561181E-001  0.18984902E-001  0.76940212E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60361475E+003  0.64782611E-002  0.99439533E+000  0.10008736E+001 -0.98791707E+000
  0.30475000E+001  0.10008994E+001 -0.58806161E-001  0.53506309E-001  0.79505281E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60363436E+003  0.68547228E-002  0.99404468E+000  0.10008994E+001 -0.98718996E+000
  0.30500000E+001  0.10009249E+001 -0.28146539E-001  0.76944254E-001  0.81930738E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60361070E+003  0.72374597E-002  0.99368740E+000  0.10009249E+001 -0.98644994E+000
  0.30525000E+001  0.10009500E+001  0.10590555E-001  0.83423063E-001  0.84092612E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60353486E+003  0.76272478E-002  0.99332272E+000  0.10009500E+001 -0.98569547E+000
  0.30550000E+001  0.10009750E+001  0.48703871E-001  0.70857021E-001  0.85981303E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60342844E+003  0.80259648E-002  0.99294907E+000  0.10009750E+001 -0.98492311E+000
  0.30575000E+001  0.10010002E+001  0.77414940E-001  0.41257635E-001  0.87722662E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60331451E+003  0.84353969E-002  0.99256485E+000  0.10010002E+001 -0.98412945E+000
  0.30600000E+001  0.10010254E+001  0.89543513E-001  0.47096681E-003  0.89544752E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60321621E+003  0.88564773E-002  0.99216894E+000  0.10010254E+001 -0.98331246E+000
  0.30625000E+001  0.10010505E+001  0.81142736E-001 -0.42641622E-001  0.91664887E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60316665E+003  0.92894601E-002  0.99176100E+000  0.10010505E+001 -0.98247154E+000
  0.30650000E+001  0.10010757E+001  0.52900969E-001 -0.77881816E-001  0.94149295E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60318420E+003  0.97338517E-002  0.99134181E+000  0.10010757E+001 -0.98160796E+000
  0.30675000E+001  0.10011011E+001  0.10583723E-001 -0.96276614E-001  0.96856603E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60323635E+003  0.10187874E-001  0.99091327E+000  0.10011011E+001 -0.98072540E+000
  0.30700000E+001  0.10011265E+001 -0.36157881E-001 -0.92716141E-001  0.99517210E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60326549E+003  0.10649254E-001  0.99047725E+000  0.10011265E+001 -0.97982800E+000
  0.30725000E+001  0.10011513E+001 -0.76358491E-001 -0.67445541E-001  0.10187993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60325818E+003  0.11117020E-001  0.99003433E+000  0.10011513E+001 -0.97891731E+000
  0.30750000E+001  0.10011757E+001 -0.10056521E+000 -0.25830908E-001  0.10382966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60326539E+003  0.11592040E-001  0.98958370E+000  0.10011757E+001 -0.97799166E+000
  0.30775000E+001  0.10012001E+001 -0.10287328E+000  0.23150641E-001  0.10544602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60335510E+003  0.12076076E-001  0.98912399E+000  0.10012001E+001 -0.97704791E+000
  0.30800000E+001  0.10012245E+001 -0.81913591E-001  0.68824200E-001  0.10698882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60355583E+003  0.12570723E-001  0.98865375E+000  0.10012245E+001 -0.97608302E+000
  0.30825000E+001  0.10012488E+001 -0.41174404E-001  0.10069026E+000  0.10878355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60383934E+003  0.13077214E-001  0.98817161E+000  0.10012488E+001 -0.97509439E+000
  0.30850000E+001  0.10012732E+001  0.11140381E-001  0.11047403E+000  0.11103431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60413974E+003  0.13596318E-001  0.98767688E+000  0.10012732E+001 -0.97408057E+000
  0.30875000E+001  0.10012979E+001  0.63244981E-001  0.94451789E-001  0.11367088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60436814E+003  0.14126982E-001  0.98717090E+000  0.10012979E+001 -0.97304392E+000
  0.30900000E+001  0.10013228E+001  0.10245330E+000  0.55191572E-001  0.11637348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60443787E+003  0.14665826E-001  0.98665695E+000  0.10013228E+001 -0.97199113E+000
  0.30925000E+001  0.10013474E+001  0.11877768E+000  0.14107723E-002  0.11878605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60433019E+003  0.15209659E-001  0.98613771E+000  0.10013474E+001 -0.97092805E+000
  0.30950000E+001  0.10013714E+001  0.10778905E+000 -0.54344132E-001  0.12071356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60412392E+003  0.15757597E-001  0.98561379E+000  0.10013714E+001 -0.96985619E+000
  0.30975000E+001  0.10013950E+001  0.71534020E-001 -0.99064199E-001  0.12219178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60395240E+003  0.16310757E-001  0.98508424E+000  0.10013950E+001 -0.96877348E+000
  0.31000000E+001  0.10014184E+001  0.17669496E-001 -0.12220963E+000  0.12348038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60393522E+003  0.16871044E-001  0.98454736E+000  0.10014184E+001 -0.96767631E+000
  0.31025000E+001  0.10014417E+001 -0.42197131E-001 -0.11763348E+000  0.12497293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60411806E+003  0.17440378E-001  0.98400131E+000  0.10014417E+001 -0.96656094E+000
  0.31050000E+001  0.10014653E+001 -0.94429760E-001 -0.84909898E-001  0.12699083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60445103E+003  0.18020584E-001  0.98344469E+000  0.10014653E+001 -0.96542410E+000
  0.31075000E+001  0.10014895E+001 -0.12597643E+000 -0.30248020E-001  0.12955695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60482383E+003  0.18611692E-001  0.98287784E+000  0.10014895E+001 -0.96426615E+000
  0.31100000E+001  0.10015142E+001 -0.12791767E+000  0.33962330E-001  0.13234943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60511469E+003  0.19209906E-001  0.98230428E+000  0.10015142E+001 -0.96309437E+000
  0.31125000E+001  0.10015385E+001 -0.98687721E-001  0.92004502E-001  0.13492255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60524242E+003  0.19809794E-001  0.98172872E+000  0.10015385E+001 -0.96191893E+000
  0.31150000E+001  0.10015622E+001 -0.44943562E-001  0.12940259E+000  0.13698523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60520037E+003  0.20408397E-001  0.98115383E+000  0.10015622E+001 -0.96074544E+000
  0.31175000E+001  0.10015856E+001  0.20552109E-001  0.13697417E+000  0.13850744E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60502507E+003  0.21006210E-001  0.98057934E+000  0.10015856E+001 -0.95957313E+000
  0.31200000E+001  0.10016087E+001  0.82596340E-001  0.11266459E+000  0.13969776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60475478E+003  0.21605861E-001  0.98000282E+000  0.10016087E+001 -0.95839696E+000
  0.31225000E+001  0.10016313E+001  0.12687734E+000  0.61355399E-001  0.14093383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60444893E+003  0.22210219E-001  0.97942109E+000  0.10016313E+001 -0.95721087E+000
  0.31250000E+001  0.10016538E+001  0.14246890E+000 -0.61376754E-002  0.14260105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60422678E+003  0.22821839E-001  0.97883199E+000  0.10016538E+001 -0.95601015E+000
  0.31275000E+001  0.10016777E+001  0.12419530E+000 -0.74545372E-001  0.14484987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60420245E+003  0.23442111E-001  0.97823558E+000  0.10016777E+001 -0.95479347E+000
  0.31300000E+001  0.10017029E+001  0.74883531E-001 -0.12703890E+000  0.14746669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60436010E+003  0.24068240E-001  0.97763470E+000  0.10017029E+001 -0.95356646E+000
  0.31325000E+001  0.10017279E+001  0.58570705E-002 -0.14988543E+000  0.14999982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60456896E+003  0.24693709E-001  0.97703422E+000  0.10017279E+001 -0.95234051E+000
  0.31350000E+001  0.10017517E+001 -0.65892316E-001 -0.13703060E+000  0.15204993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60472484E+003  0.25313719E-001  0.97643798E+000  0.10017517E+001 -0.95112427E+000
  0.31375000E+001  0.10017747E+001 -0.12297912E+000 -0.91850204E-001  0.15349372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60479897E+003  0.25928535E-001  0.97584612E+000  0.10017747E+001 -0.94991758E+000
  0.31400000E+001  0.10017976E+001 -0.15242595E+000 -0.25261914E-001  0.15450513E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60476823E+003  0.26542547E-001  0.97525502E+000  0.10017976E+001 -0.94871248E+000
  0.31425000E+001  0.10018203E+001 -0.14788870E+000  0.47881320E-001  0.15544674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60459108E+003  0.27161644E-001  0.97465865E+000  0.10018203E+001 -0.94749700E+000
  0.31450000E+001  0.10018420E+001 -0.10982570E+000  0.11179626E+000  0.15671658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60428385E+003  0.27791095E-001  0.97405087E+000  0.10018420E+001 -0.94625978E+000
  0.31475000E+001  0.10018637E+001 -0.45348265E-001  0.15193501E+000  0.15855823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60397733E+003  0.28435023E-001  0.97342869E+000  0.10018637E+001 -0.94499366E+000
  0.31500000E+001  0.10018875E+001  0.31988868E-001  0.15769134E+000  0.16090322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60380488E+003  0.29093910E-001  0.97279358E+000  0.10018875E+001 -0.94369967E+000
  0.31525000E+001  0.10019126E+001  0.10408726E+000  0.12595244E+000  0.16339576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60375039E+003  0.29762292E-001  0.97215027E+000  0.10019126E+001 -0.94238798E+000
  0.31550000E+001  0.10019367E+001  0.15297705E+000  0.63419027E-001  0.16560179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60372096E+003  0.30432908E-001  0.97150379E+000  0.10019367E+001 -0.94107088E+000
  0.31575000E+001  0.10019594E+001  0.16660203E+000 -0.14780775E-001  0.16725642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60369970E+003  0.31102824E-001  0.97085656E+000  0.10019594E+001 -0.93975373E+000
  0.31600000E+001  0.10019818E+001  0.14232274E+000 -0.90041624E-001  0.16841394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60370310E+003  0.31774505E-001  0.97020726E+000  0.10019818E+001 -0.93843275E+000
  0.31625000E+001  0.10020045E+001  0.86375316E-001 -0.14574854E+000  0.16942058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60367804E+003  0.32453616E-001  0.96955084E+000  0.10020045E+001 -0.93709722E+000
  0.31650000E+001  0.10020263E+001  0.10872781E-001 -0.17037626E+000  0.17072283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60354084E+003  0.33146755E-001  0.96887958E+000  0.10020263E+001 -0.93573283E+000
  0.31675000E+001  0.10020465E+001 -0.68866428E-001 -0.15829328E+000  0.17262487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60329423E+003  0.33860149E-001  0.96818635E+000  0.10020465E+001 -0.93432620E+000
  0.31700000E+001  0.10020667E+001 -0.13598755E+000 -0.11036172E+000  0.17513515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60305147E+003  0.34598013E-001  0.96746872E+000  0.10020667E+001 -0.93287070E+000
  0.31725000E+001  0.10020891E+001 -0.17445829E+000 -0.35144170E-001  0.17796294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60290085E+003  0.35358847E-001  0.96673025E+000  0.10020891E+001 -0.93137140E+000
  0.31750000E+001  0.10021125E+001 -0.17328994E+000  0.51058311E-001  0.18065535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60282000E+003  0.36134559E-001  0.96597789E+000  0.10021125E+001 -0.92984333E+000
  0.31775000E+001  0.10021348E+001 -0.13102842E+000  0.12750800E+000  0.18282980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60281456E+003  0.36917350E-001  0.96521745E+000  0.10021348E+001 -0.92830010E+000
