Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.20325000E+001  0.10000728E+001  0.96162940E+000 -0.13852099E+000  0.97155502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61364199E+003  0.99684164E+000  0.32312085E-002  0.10000728E+001  0.99361043E+000
  0.20350000E+001  0.10000762E+001  0.78552566E+000 -0.56797378E+000  0.96935276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61353331E+003  0.99656261E+000  0.35135838E-002  0.10000762E+001  0.99304902E+000
  0.20375000E+001  0.10000795E+001  0.43134691E+000 -0.86777094E+000  0.96906478E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61330612E+003  0.99627343E+000  0.38060822E-002  0.10000795E+001  0.99246734E+000
  0.20400000E+001  0.10000829E+001 -0.23085747E-001 -0.96942421E+000  0.96969905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61302128E+003  0.99597404E+000  0.41088343E-002  0.10000829E+001  0.99186520E+000
  0.20425000E+001  0.10000865E+001 -0.47398710E+000 -0.84603388E+000  0.96976136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61280736E+003  0.99566380E+000  0.44226732E-002  0.10000865E+001  0.99124113E+000
  0.20450000E+001  0.10000903E+001 -0.81372229E+000 -0.52446279E+000  0.96809358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61272967E+003  0.99534164E+000  0.47486243E-002  0.10000903E+001  0.99059302E+000
  0.20475000E+001  0.10000940E+001 -0.96101078E+000 -0.82576532E-001  0.96455202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61273542E+003  0.99500668E+000  0.50873387E-002  0.10000940E+001  0.98991934E+000
  0.20500000E+001  0.10000976E+001 -0.88464273E+000  0.37305445E+000  0.96008457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61274604E+003  0.99465884E+000  0.54387363E-002  0.10000976E+001  0.98922011E+000
  0.20525000E+001  0.10001012E+001 -0.60803333E+000  0.73795903E+000  0.95618411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61274604E+003  0.99429915E+000  0.58020916E-002  0.10001012E+001  0.98849706E+000
  0.20550000E+001  0.10001053E+001 -0.19701965E+000  0.93353537E+000  0.95409906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61271388E+003  0.99392918E+000  0.61761421E-002  0.10001053E+001  0.98775303E+000
  0.20575000E+001  0.10001096E+001  0.25755271E+000  0.91881741E+000  0.95423206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61255678E+003  0.99355026E+000  0.65593192E-002  0.10001096E+001  0.98699094E+000
  0.20600000E+001  0.10001138E+001  0.65586403E+000  0.69548257E+000  0.95595692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61224867E+003  0.99316305E+000  0.69507569E-002  0.10001138E+001  0.98621230E+000
  0.20625000E+001  0.10001183E+001  0.90627361E+000  0.31028090E+000  0.95791758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61194335E+003  0.99276722E+000  0.73510619E-002  0.10001183E+001  0.98541616E+000
  0.20650000E+001  0.10001230E+001  0.94702066E+000 -0.14937944E+000  0.95872954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61181870E+003  0.99236129E+000  0.77617578E-002  0.10001230E+001  0.98459953E+000
  0.20675000E+001  0.10001278E+001  0.76657839E+000 -0.57413807E+000  0.95774577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61186404E+003  0.99194350E+000  0.81842578E-002  0.10001278E+001  0.98375924E+000
  0.20700000E+001  0.10001321E+001  0.40942577E+000 -0.86324058E+000  0.95541287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61191191E+003  0.99151313E+000  0.86190150E-002  0.10001321E+001  0.98289411E+000
  0.20725000E+001  0.10001364E+001 -0.38391486E-001 -0.95222004E+000  0.95299365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61188011E+003  0.99107107E+000  0.90653519E-002  0.10001364E+001  0.98200571E+000
  0.20750000E+001  0.10001412E+001 -0.47457012E+000 -0.82511161E+000  0.95185396E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61184812E+003  0.99061946E+000  0.95217223E-002  0.10001412E+001  0.98109774E+000
  0.20775000E+001  0.10001463E+001 -0.80343956E+000 -0.51207471E+000  0.95275162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61183740E+003  0.99016038E+000  0.99858994E-002  0.10001463E+001  0.98017448E+000
  0.20800000E+001  0.10001510E+001 -0.95204234E+000 -0.80912457E-001  0.95547446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61174385E+003  0.98969467E+000  0.10456366E-001  0.10001510E+001  0.97923830E+000
  0.20825000E+001  0.10001557E+001 -0.88322182E+000  0.37345809E+000  0.95893259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61157023E+003  0.98922173E+000  0.10933928E-001  0.10001557E+001  0.97828781E+000
  0.20850000E+001  0.10001608E+001 -0.60762016E+000  0.74539505E+000  0.96167357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61147224E+003  0.98873938E+000  0.11421419E-001  0.10001608E+001  0.97731796E+000
  0.20875000E+001  0.10001662E+001 -0.18767658E+000  0.94417123E+000  0.96264313E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61150364E+003  0.98824425E+000  0.11921937E-001  0.10001662E+001  0.97632231E+000
  0.20900000E+001  0.10001713E+001  0.27581303E+000  0.92138181E+000  0.96177818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61150410E+003  0.98773394E+000  0.12437347E-001  0.10001713E+001  0.97529659E+000
  0.20925000E+001  0.10001761E+001  0.67263223E+000  0.68500208E+000  0.96003228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61133444E+003  0.98720844E+000  0.12967683E-001  0.10001761E+001  0.97424076E+000
  0.20950000E+001  0.10001815E+001  0.91287209E+000  0.29318741E+000  0.95879836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61110386E+003  0.98667003E+000  0.13511472E-001  0.10001815E+001  0.97315856E+000
  0.20975000E+001  0.10001875E+001  0.94492075E+000 -0.16438296E+000  0.95911260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61096462E+003  0.98612162E+000  0.14065906E-001  0.10001875E+001  0.97205572E+000
  0.21000000E+001  0.10001931E+001  0.76164855E+000 -0.58623610E+000  0.96113541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61084721E+003  0.98556495E+000  0.14628117E-001  0.10001931E+001  0.97093683E+000
  0.21025000E+001  0.10001977E+001  0.40111524E+000 -0.87669493E+000  0.96409929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61065675E+003  0.98500019E+000  0.15197505E-001  0.10001977E+001  0.96980269E+000
  0.21050000E+001  0.10002025E+001 -0.56813205E-001 -0.96498288E+000  0.96665387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61048576E+003  0.98442599E+000  0.15776513E-001  0.10002025E+001  0.96864948E+000
  0.21075000E+001  0.10002080E+001 -0.50403746E+000 -0.82585795E+000  0.96752008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61043057E+003  0.98383901E+000  0.16368954E-001  0.10002080E+001  0.96747005E+000
  0.21100000E+001  0.10002134E+001 -0.83169889E+000 -0.49174611E+000  0.96619733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61039949E+003  0.98323537E+000  0.16978068E-001  0.10002134E+001  0.96625730E+000
  0.21125000E+001  0.10002185E+001 -0.96222081E+000 -0.45008337E-001  0.96327288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61026542E+003  0.98261332E+000  0.17605191E-001  0.10002185E+001  0.96500813E+000
  0.21150000E+001  0.10002238E+001 -0.86928266E+000  0.40756619E+000  0.96008465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61010808E+003  0.98197442E+000  0.18249377E-001  0.10002238E+001  0.96372504E+000
  0.21175000E+001  0.10002303E+001 -0.57868888E+000  0.76338548E+000  0.95793434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61006564E+003  0.98132276E+000  0.18907537E-001  0.10002303E+001  0.96241523E+000
  0.21200000E+001  0.10002374E+001 -0.15720742E+000  0.94440412E+000  0.95739924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61002244E+003  0.98066245E+000  0.19574949E-001  0.10002374E+001  0.96108750E+000
  0.21225000E+001  0.10002439E+001  0.30146711E+000  0.90946181E+000  0.95812484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60980483E+003  0.97999606E+000  0.20247791E-001  0.10002439E+001  0.95974827E+000
  0.21250000E+001  0.10002501E+001  0.69265115E+000  0.66331384E+000  0.95903642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60953026E+003  0.97932461E+000  0.20925457E-001  0.10002501E+001  0.95839915E+000
  0.21275000E+001  0.10002567E+001  0.92270270E+000  0.26087075E+000  0.95887112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60945420E+003  0.97864652E+000  0.21610214E-001  0.10002567E+001  0.95703630E+000
  0.21300000E+001  0.10002634E+001  0.93535342E+000 -0.20174979E+000  0.95686415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60959653E+003  0.97795745E+000  0.22305912E-001  0.10002634E+001  0.95565154E+000
  0.21325000E+001  0.10002693E+001  0.72989470E+000 -0.61300745E+000  0.95316546E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60969123E+003  0.97725297E+000  0.23016349E-001  0.10002693E+001  0.95423662E+000
  0.21350000E+001  0.10002747E+001  0.35945042E+000 -0.87803132E+000  0.94875898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60960774E+003  0.97653148E+000  0.23743270E-001  0.10002747E+001  0.95278821E+000
  0.21375000E+001  0.10002808E+001 -0.87986911E-001 -0.94089323E+000  0.94499829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60951934E+003  0.97579531E+000  0.24485528E-001  0.10002808E+001  0.95130978E+000
  0.21400000E+001  0.10002887E+001 -0.51254644E+000 -0.79143620E+000  0.94290780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60942429E+003  0.97504972E+000  0.25238946E-001  0.10002887E+001  0.94981077E+000
  0.21425000E+001  0.10002979E+001 -0.82106559E+000 -0.46302216E+000  0.94262305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60907812E+003  0.97430028E+000  0.25997596E-001  0.10002979E+001  0.94830268E+000
  0.21450000E+001  0.10003080E+001 -0.94296879E+000 -0.27191758E-001  0.94336077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60854289E+003  0.97355081E+000  0.26757206E-001  0.10003080E+001  0.94679360E+000
  0.21475000E+001  0.10003191E+001 -0.84681278E+000  0.41700600E+000  0.94392049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60832264E+003  0.97280200E+000  0.27517149E-001  0.10003191E+001  0.94528485E+000
  0.21500000E+001  0.10003307E+001 -0.55304932E+000  0.76436632E+000  0.94346141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60884327E+003  0.97205044E+000  0.28280243E-001  0.10003307E+001  0.94377019E+000
  0.21525000E+001  0.10003414E+001 -0.13231043E+000  0.93263696E+000  0.94197545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60969894E+003  0.97128942E+000  0.29051931E-001  0.10003414E+001  0.94223749E+000
  0.21550000E+001  0.10003472E+001  0.31491563E+000  0.88566247E+000  0.93998397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60992581E+003  0.97051008E+000  0.29837123E-001  0.10003472E+001  0.94067296E+000
  0.21575000E+001  0.10003508E+001  0.68701990E+000  0.63898275E+000  0.93824053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60975115E+003  0.96971114E+000  0.30639700E-001  0.10003508E+001  0.93907144E+000
  0.21600000E+001  0.10003570E+001  0.90360087E+000  0.25011982E+000  0.93757904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60984084E+003  0.96890022E+000  0.31456779E-001  0.10003570E+001  0.93744344E+000
  0.21625000E+001  0.10003660E+001  0.91761735E+000 -0.19590023E+000  0.93829552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60991860E+003  0.96808391E+000  0.32282122E-001  0.10003660E+001  0.93580179E+000
  0.21650000E+001  0.10003793E+001  0.72288281E+000 -0.60075655E+000  0.93992978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60969923E+003  0.96726959E+000  0.33109745E-001  0.10003793E+001  0.93415984E+000
  0.21675000E+001  0.10003970E+001  0.35917613E+000 -0.87035195E+000  0.94155192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60975665E+003  0.96646122E+000  0.33935815E-001  0.10003970E+001  0.93252541E+000
  0.21700000E+001  0.10004161E+001 -0.90901840E-001 -0.93806725E+000  0.94246130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61090812E+003  0.96565561E+000  0.34760513E-001  0.10004161E+001  0.93089510E+000
  0.21725000E+001  0.10004357E+001 -0.52019566E+000 -0.78627413E+000  0.94277809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61235063E+003  0.96484488E+000  0.35590846E-001  0.10004357E+001  0.92925403E+000
  0.21750000E+001  0.10004438E+001 -0.82696345E+000 -0.45266373E+000  0.94274758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61246277E+003  0.96401083E+000  0.36433012E-001  0.10004438E+001  0.92757782E+000
  0.21775000E+001  0.10004442E+001 -0.94263297E+000 -0.17095352E-001  0.94278798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61211560E+003  0.96314780E+000  0.37296444E-001  0.10004442E+001  0.92585136E+000
  0.21800000E+001  0.10004421E+001 -0.84456539E+000  0.42152282E+000  0.94391323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61249277E+003  0.96226162E+000  0.38180446E-001  0.10004421E+001  0.92408117E+000
  0.21825000E+001  0.10004392E+001 -0.55516616E+000  0.76670920E+000  0.94660048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61322919E+003  0.96135746E+000  0.39081768E-001  0.10004392E+001  0.92227569E+000
  0.21850000E+001  0.10004388E+001 -0.13605655E+000  0.94048712E+000  0.95027754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61341543E+003  0.96044257E+000  0.39996266E-001  0.10004388E+001  0.92044630E+000
  0.21875000E+001  0.10004428E+001  0.32019705E+000  0.89839733E+000  0.95375254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61328981E+003  0.95952332E+000  0.40919489E-001  0.10004428E+001  0.91860383E+000
  0.21900000E+001  0.10004490E+001  0.70622757E+000  0.64427502E+000  0.95595381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61382444E+003  0.95859866E+000  0.41850320E-001  0.10004490E+001  0.91674834E+000
  0.21925000E+001  0.10004553E+001  0.92694224E+000  0.23607595E+000  0.95653216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61466082E+003  0.95766195E+000  0.42793360E-001  0.10004553E+001  0.91486859E+000
  0.21950000E+001  0.10004614E+001  0.92847239E+000 -0.22709702E+000  0.95584206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61462383E+003  0.95670736E+000  0.43753996E-001  0.10004614E+001  0.91295336E+000
  0.21975000E+001  0.10004612E+001  0.71344900E+000 -0.63433543E+000  0.95466795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61416570E+003  0.95572354E+000  0.44737689E-001  0.10004612E+001  0.91098585E+000
  0.22000000E+001  0.10004564E+001  0.33561841E+000 -0.89317672E+000  0.95415113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61432260E+003  0.95471148E+000  0.45744972E-001  0.10004564E+001  0.90896650E+000
  0.22025000E+001  0.10004501E+001 -0.11831656E+000 -0.94777410E+000  0.95513065E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61491024E+003  0.95367623E+000  0.46773913E-001  0.10004501E+001  0.90690232E+000
  0.22050000E+001  0.10004450E+001 -0.54752295E+000 -0.78551345E+000  0.95750341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61495693E+003  0.95262330E+000  0.47821682E-001  0.10004450E+001  0.90480162E+000
  0.22075000E+001  0.10004409E+001 -0.85388228E+000 -0.43931628E+000  0.96026754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61455540E+003  0.95155857E+000  0.48882328E-001  0.10004409E+001  0.90267624E+000
  0.22100000E+001  0.10004364E+001 -0.96191487E+000  0.13728310E-001  0.96201283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61493106E+003  0.95048544E+000  0.49950965E-001  0.10004364E+001  0.90053448E+000
  0.22125000E+001  0.10004316E+001 -0.84153370E+000  0.46536166E+000  0.96163426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61610296E+003  0.94940293E+000  0.51028625E-001  0.10004316E+001  0.89837430E+000
  0.22150000E+001  0.10004286E+001 -0.52172612E+000  0.80469168E+000  0.95902390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61686092E+003  0.94830994E+000  0.52118657E-001  0.10004286E+001  0.89619128E+000
  0.22175000E+001  0.10004266E+001 -0.82878134E-001  0.95152093E+000  0.95512348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61691327E+003  0.94720282E+000  0.53223815E-001  0.10004266E+001  0.89397900E+000
  0.22200000E+001  0.10004225E+001  0.36939678E+000  0.87677064E+000  0.95140986E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61715618E+003  0.94607774E+000  0.54344754E-001  0.10004225E+001  0.89173298E+000
  0.22225000E+001  0.10004167E+001  0.73301898E+000  0.60298648E+000  0.94916254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61780489E+003  0.94493651E+000  0.55480207E-001  0.10004167E+001  0.88945630E+000
  0.22250000E+001  0.10004124E+001  0.92893025E+000  0.19309383E+000  0.94878693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61782450E+003  0.94378331E+000  0.56629131E-001  0.10004124E+001  0.88715418E+000
  0.22275000E+001  0.10004086E+001  0.91266357E+000 -0.26239249E+000  0.94963393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61728492E+003  0.94262270E+000  0.57785890E-001  0.10004086E+001  0.88483681E+000
  0.22300000E+001  0.10004020E+001  0.68417730E+000 -0.65957106E+000  0.95033287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61771843E+003  0.94145835E+000  0.58943632E-001  0.10004020E+001  0.88251472E+000
  0.22325000E+001  0.10003933E+001  0.29407930E+000 -0.90283399E+000  0.94952191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61918569E+003  0.94029127E+000  0.60102038E-001  0.10003933E+001  0.88018923E+000
  0.22350000E+001  0.10003871E+001 -0.16391493E+000 -0.93238491E+000  0.94668354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62025274E+003  0.93912160E+000  0.61265454E-001  0.10003871E+001  0.87785615E+000
  0.22375000E+001  0.10003820E+001 -0.57868313E+000 -0.74377098E+000  0.94237437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62050306E+003  0.93794425E+000  0.62437777E-001  0.10003820E+001  0.87550648E+000
  0.22400000E+001  0.10003737E+001 -0.85439351E+000 -0.38684865E+000  0.93789134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62108662E+003  0.93675373E+000  0.63620014E-001  0.10003737E+001  0.87313371E+000
  0.22425000E+001  0.10003628E+001 -0.93316483E+000  0.53118638E-001  0.93467545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62247544E+003  0.93555197E+000  0.64810817E-001  0.10003628E+001  0.87074115E+000
  0.22450000E+001  0.10003534E+001 -0.80167710E+000  0.47836649E+000  0.93355271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62343055E+003  0.93434300E+000  0.66010394E-001  0.10003534E+001  0.86833261E+000
  0.22475000E+001  0.10003482E+001 -0.48883279E+000  0.79624721E+000  0.93432709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62301709E+003  0.93313109E+000  0.67217096E-001  0.10003482E+001  0.86591399E+000
  0.22500000E+001  0.10003453E+001 -0.61703853E-001  0.93390670E+000  0.93594289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62257969E+003  0.93191944E+000  0.68425873E-001  0.10003453E+001  0.86349356E+000
  0.22525000E+001  0.10003424E+001  0.38295816E+000  0.85516337E+000  0.93699592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62360987E+003  0.93070567E+000  0.69636753E-001  0.10003424E+001  0.86106892E+000
  0.22550000E+001  0.10003405E+001  0.73888976E+000  0.57536600E+000  0.93648497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62503725E+003  0.92948774E+000  0.70852759E-001  0.10003405E+001  0.85863498E+000
  0.22575000E+001  0.10003360E+001  0.92019425E+000  0.16193775E+000  0.93433468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62562817E+003  0.92825937E+000  0.72076643E-001  0.10003360E+001  0.85618273E+000
  0.22600000E+001  0.10003239E+001  0.88670146E+000 -0.28502066E+000  0.93138405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62642746E+003  0.92701443E+000  0.73309492E-001  0.10003239E+001  0.85370494E+000
  0.22625000E+001  0.10003065E+001  0.65142620E+000 -0.66237348E+000  0.92902891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62810561E+003  0.92575740E+000  0.74549081E-001  0.10003065E+001  0.85120832E+000
  0.22650000E+001  0.10002869E+001  0.27065159E+000 -0.88818215E+000  0.92850408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62997530E+003  0.92449258E+000  0.75794302E-001  0.10002869E+001  0.84869828E+000
  0.22675000E+001  0.10002694E+001 -0.17194588E+000 -0.91411809E+000  0.93014905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63104440E+003  0.92322315E+000  0.77046269E-001  0.10002694E+001  0.84617688E+000
  0.22700000E+001  0.10002566E+001 -0.57941620E+000 -0.73154785E+000  0.93321240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63105038E+003  0.92195238E+000  0.78304208E-001  0.10002566E+001  0.84364817E+000
  0.22725000E+001  0.10002502E+001 -0.85718586E+000 -0.37668563E+000  0.93630105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63085127E+003  0.92068068E+000  0.79569507E-001  0.10002502E+001  0.84111117E+000
  0.22750000E+001  0.10002479E+001 -0.93544668E+000  0.70327863E-001  0.93808662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63157695E+003  0.91940211E+000  0.80845786E-001  0.10002479E+001  0.83855632E+000
  0.22775000E+001  0.10002463E+001 -0.79238642E+000  0.50185916E+000  0.93794395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63251354E+003  0.91811081E+000  0.82135502E-001  0.10002463E+001  0.83597531E+000
  0.22800000E+001  0.10002394E+001 -0.46358648E+000  0.81339490E+000  0.93622844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63263928E+003  0.91680048E+000  0.83438957E-001  0.10002394E+001  0.83336152E+000
  0.22825000E+001  0.10002242E+001 -0.30057655E-001  0.93360764E+000  0.93409138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63253901E+003  0.91547168E+000  0.84752511E-001  0.10002242E+001  0.83071917E+000
  0.22850000E+001  0.10002031E+001  0.40717664E+000  0.83941939E+000  0.93296181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63249900E+003  0.91413126E+000  0.86071811E-001  0.10002031E+001  0.82805945E+000
  0.22875000E+001  0.10001778E+001  0.75128980E+000  0.55455829E+000  0.93379402E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63242168E+003  0.91278152E+000  0.87396295E-001  0.10001778E+001  0.82538522E+000
  0.22900000E+001  0.10001507E+001  0.92576883E+000  0.14102408E+000  0.93644846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63223034E+003  0.91142325E+000  0.88727425E-001  0.10001507E+001  0.82269582E+000
  0.22925000E+001  0.10001249E+001  0.88711218E+000 -0.31006742E+000  0.93973924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63187960E+003  0.91005711E+000  0.90067809E-001  0.10001249E+001  0.81998930E+000
  0.22950000E+001  0.10001061E+001  0.63835873E+000 -0.69290278E+000  0.94213382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63131526E+003  0.90868223E+000  0.91423882E-001  0.10001061E+001  0.81725835E+000
  0.22975000E+001  0.10000955E+001  0.23600157E+000 -0.91250737E+000  0.94253193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63084137E+003  0.90729254E+000  0.92803013E-001  0.10000955E+001  0.81448952E+000
  0.23000000E+001  0.10000883E+001 -0.22141243E+000 -0.91430380E+000  0.94073105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63091623E+003  0.90588096E+000  0.94207383E-001  0.10000883E+001  0.81167358E+000
  0.23025000E+001  0.10000807E+001 -0.62247507E+000 -0.70100970E+000  0.93749124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63047687E+003  0.90445157E+000  0.95629110E-001  0.10000807E+001  0.80882246E+000
  0.23050000E+001  0.10000701E+001 -0.87479813E+000 -0.32781875E+000  0.93420389E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62883992E+003  0.90301157E+000  0.97058489E-001  0.10000701E+001  0.80595308E+000
  0.23075000E+001  0.10000551E+001 -0.92478616E+000  0.11722651E+000  0.93218640E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62694883E+003  0.90156561E+000  0.98489538E-001  0.10000551E+001  0.80307607E+000
  0.23100000E+001  0.10000335E+001 -0.76335737E+000  0.53451342E+000  0.93189005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62573344E+003  0.90011483E+000  0.99918694E-001  0.10000335E+001  0.80019614E+000
  0.23125000E+001  0.10000062E+001 -0.42518712E+000  0.83009196E+000  0.93265039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62538380E+003  0.89866121E+000  0.10134501E+000  0.10000062E+001  0.79731620E+000
  0.23150000E+001  0.99997631E+000  0.14569615E-001  0.93308682E+000  0.93320057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62565450E+003  0.89720687E+000  0.10276943E+000  0.99997631E+000  0.79443744E+000
  0.23175000E+001  0.99995465E+000  0.45210076E+000  0.81550843E+000  0.93244254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62596526E+003  0.89575447E+000  0.10420018E+000  0.99995465E+000  0.79155430E+000
  0.23200000E+001  0.99994703E+000  0.78065200E+000  0.50513661E+000  0.92982823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62571946E+003  0.89429806E+000  0.10564897E+000  0.99994703E+000  0.78864909E+000
