Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.26800000E+001  0.10043416E+001  0.62413744E+000  0.47889229E+000  0.78669268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60734221E+003  0.71362841E+000  0.29071318E+000  0.10043416E+001  0.42291522E+000
  0.26825000E+001  0.10043660E+001  0.77817402E+000  0.13318308E+000  0.78948878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60662761E+003  0.71213528E+000  0.29223075E+000  0.10043660E+001  0.41990453E+000
  0.26850000E+001  0.10043886E+001  0.75341286E+000 -0.24763482E+000  0.79306616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60597409E+003  0.71059544E+000  0.29379320E+000  0.10043886E+001  0.41680224E+000
  0.26875000E+001  0.10043413E+001  0.55095278E+000 -0.57453500E+000  0.79601472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60640011E+003  0.70897970E+000  0.29536162E+000  0.10043413E+001  0.41361808E+000
  0.26900000E+001  0.10043179E+001  0.21602610E+000 -0.76719276E+000  0.79702698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60633352E+003  0.70738603E+000  0.29693189E+000  0.10043179E+001  0.41045414E+000
  0.26925000E+001  0.10043069E+001 -0.17040540E+000 -0.77766203E+000  0.79611320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60594068E+003  0.70581958E+000  0.29848728E+000  0.10043069E+001  0.40733229E+000
  0.26950000E+001  0.10043066E+001 -0.51452452E+000 -0.60482114E+000  0.79406807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60567840E+003  0.70428132E+000  0.30002527E+000  0.10043066E+001  0.40425605E+000
  0.26975000E+001  0.10043108E+001 -0.73609277E+000 -0.29242052E+000  0.79204945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60554600E+003  0.70275909E+000  0.30155176E+000  0.10043108E+001  0.40120733E+000
  0.27000000E+001  0.10043153E+001 -0.78641063E+000  0.85784202E-001  0.79107561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60544827E+003  0.70123943E+000  0.30307586E+000  0.10043153E+001  0.39816356E+000
  0.27025000E+001  0.10043201E+001 -0.65533016E+000  0.44386171E+000  0.79149911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60530817E+003  0.69971725E+000  0.30460289E+000  0.10043201E+001  0.39511436E+000
  0.27050000E+001  0.10043241E+001 -0.37194557E+000  0.69994836E+000  0.79263561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60527820E+003  0.69819476E+000  0.30612930E+000  0.10043241E+001  0.39206546E+000
  0.27075000E+001  0.10043170E+001 -0.72761960E-003  0.79288163E+000  0.79288196E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60547221E+003  0.69667599E+000  0.30764097E+000  0.10043170E+001  0.38903502E+000
  0.27100000E+001  0.10043075E+001  0.37046579E+000  0.69894613E+000  0.79105663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60551142E+003  0.69518568E+000  0.30912183E+000  0.10043075E+001  0.38606385E+000
  0.27125000E+001  0.10043048E+001  0.65206769E+000  0.44114728E+000  0.78727581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60521821E+003  0.69374364E+000  0.31056118E+000  0.10043048E+001  0.38318246E+000
  0.27150000E+001  0.10043070E+001  0.77789577E+000  0.83572018E-001  0.78237210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60480908E+003  0.69234942E+000  0.31195759E+000  0.10043070E+001  0.38039183E+000
  0.27175000E+001  0.10043117E+001  0.72221531E+000 -0.28778949E+000  0.77744308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60446664E+003  0.69099243E+000  0.31331930E+000  0.10043117E+001  0.37767314E+000
  0.27200000E+001  0.10043169E+001  0.50235319E+000 -0.58820775E+000  0.77352898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60421651E+003  0.68965753E+000  0.31465932E+000  0.10043169E+001  0.37499820E+000
  0.27225000E+001  0.10043225E+001  0.17041872E+000 -0.75214934E+000  0.77121408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60401956E+003  0.68833327E+000  0.31598920E+000  0.10043225E+001  0.37234406E+000
  0.27250000E+001  0.10043307E+001 -0.19893507E+000 -0.74421971E+000  0.77034936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60398359E+003  0.68701684E+000  0.31731384E+000  0.10043307E+001  0.36970300E+000
  0.27275000E+001  0.10043384E+001 -0.52234653E+000 -0.56576907E+000  0.77002632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60437873E+003  0.68570924E+000  0.31862913E+000  0.10043384E+001  0.36708011E+000
  0.27300000E+001  0.10043387E+001 -0.72477916E+000 -0.25697748E+000  0.76898781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60506001E+003  0.68441295E+000  0.31992577E+000  0.10043387E+001  0.36448718E+000
  0.27325000E+001  0.10043364E+001 -0.75859591E+000  0.10985389E+000  0.76650873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60543285E+003  0.68313900E+000  0.32119740E+000  0.10043364E+001  0.36194159E+000
  0.27350000E+001  0.10043367E+001 -0.61742726E+000  0.44809250E+000  0.76289141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60533647E+003  0.68189211E+000  0.32244461E+000  0.10043367E+001  0.35944750E+000
  0.27375000E+001  0.10043398E+001 -0.33710492E+000  0.68015139E+000  0.75910845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60507329E+003  0.68066261E+000  0.32367715E+000  0.10043398E+001  0.35698546E+000
  0.27400000E+001  0.10043443E+001  0.16332537E-001  0.75608211E+000  0.75625849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60485936E+003  0.67943384E+000  0.32491047E+000  0.10043443E+001  0.35452337E+000
  0.27425000E+001  0.10043493E+001  0.36396724E+000  0.66162357E+000  0.75512774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60469715E+003  0.67819002E+000  0.32615927E+000  0.10043493E+001  0.35203075E+000
  0.27450000E+001  0.10043562E+001  0.62977057E+000  0.41804226E+000  0.75589040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60460887E+003  0.67692412E+000  0.32743207E+000  0.10043562E+001  0.34949205E+000
  0.27475000E+001  0.10043667E+001  0.75399388E+000  0.78003395E-001  0.75801800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60487335E+003  0.67563876E+000  0.32872793E+000  0.10043667E+001  0.34691084E+000
  0.27500000E+001  0.10043745E+001  0.70592999E+000 -0.28260530E+000  0.76039655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60567821E+003  0.67433691E+000  0.33003757E+000  0.10043745E+001  0.34429934E+000
  0.27525000E+001  0.10043742E+001  0.49405072E+000 -0.57988434E+000  0.76180835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60647078E+003  0.67302234E+000  0.33135181E+000  0.10043742E+001  0.34167053E+000
  0.27550000E+001  0.10043715E+001  0.16715312E+000 -0.74326949E+000  0.76183312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60665431E+003  0.67170532E+000  0.33266623E+000  0.10043715E+001  0.33903909E+000
  0.27575000E+001  0.10043696E+001 -0.19774841E+000 -0.73496580E+000  0.76110391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60648707E+003  0.67038420E+000  0.33398537E+000  0.10043696E+001  0.33639883E+000
  0.27600000E+001  0.10043697E+001 -0.51643425E+000 -0.55848448E+000  0.76066369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60642136E+003  0.66904691E+000  0.33532279E+000  0.10043697E+001  0.33372413E+000
  0.27625000E+001  0.10043719E+001 -0.71753216E+000 -0.25471812E+000  0.76140247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60649192E+003  0.66767939E+000  0.33669251E+000  0.10043719E+001  0.33098688E+000
  0.27650000E+001  0.10043759E+001 -0.75593737E+000  0.10892917E+000  0.76374529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60650081E+003  0.66627322E+000  0.33810273E+000  0.10043759E+001  0.32817049E+000
  0.27675000E+001  0.10043835E+001 -0.62067357E+000  0.45149652E+000  0.76751859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60644652E+003  0.66483146E+000  0.33955202E+000  0.10043835E+001  0.32527944E+000
  0.27700000E+001  0.10043923E+001 -0.33897524E+000  0.69353862E+000  0.77194562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60659713E+003  0.66336333E+000  0.34102893E+000  0.10043923E+001  0.32233440E+000
  0.27725000E+001  0.10043949E+001  0.25955138E-001  0.77534116E+000  0.77577547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60689766E+003  0.66187586E+000  0.34251899E+000  0.10043949E+001  0.31935687E+000
  0.27750000E+001  0.10043925E+001  0.38779840E+000  0.67446235E+000  0.77800197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60689431E+003  0.66038250E+000  0.34401004E+000  0.10043925E+001  0.31637246E+000
  0.27775000E+001  0.10043877E+001  0.65948423E+000  0.41410144E+000  0.77871654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60668514E+003  0.65889298E+000  0.34549474E+000  0.10043877E+001  0.31339823E+000
  0.27800000E+001  0.10043832E+001  0.77670194E+000  0.56662918E-001  0.77876606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60678495E+003  0.65740516E+000  0.34697799E+000  0.10043832E+001  0.31042718E+000
  0.27825000E+001  0.10043809E+001  0.71301218E+000 -0.31390197E+000  0.77905122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60728098E+003  0.65591192E+000  0.34846900E+000  0.10043809E+001  0.30744292E+000
  0.27850000E+001  0.10043809E+001  0.48342862E+000 -0.61236390E+000  0.78018766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60778417E+003  0.65440685E+000  0.34997407E+000  0.10043809E+001  0.30443279E+000
  0.27875000E+001  0.10043830E+001  0.13973156E+000 -0.76973668E+000  0.78231673E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60796420E+003  0.65289033E+000  0.35149271E+000  0.10043830E+001  0.30139761E+000
  0.27900000E+001  0.10043877E+001 -0.23956758E+000 -0.74754619E+000  0.78499550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60789903E+003  0.65137039E+000  0.35301729E+000  0.10043877E+001  0.29835310E+000
  0.27925000E+001  0.10043923E+001 -0.56502205E+000 -0.54826161E+000  0.78729963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60784149E+003  0.64985696E+000  0.35453529E+000  0.10043923E+001  0.29532168E+000
  0.27950000E+001  0.10043945E+001 -0.75762223E+000 -0.21780912E+000  0.78830975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60782343E+003  0.64836096E+000  0.35603358E+000  0.10043945E+001  0.29232738E+000
  0.27975000E+001  0.10043954E+001 -0.77037678E+000  0.16429700E+000  0.78770165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60781151E+003  0.64689308E+000  0.35750227E+000  0.10043954E+001  0.28939082E+000
  0.28000000E+001  0.10043959E+001 -0.60128142E+000  0.50600990E+000  0.78586600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60795560E+003  0.64545754E+000  0.35893834E+000  0.10043959E+001  0.28651920E+000
  0.28025000E+001  0.10043974E+001 -0.29237774E+000  0.72699269E+000  0.78358351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60835061E+003  0.64405153E+000  0.36034584E+000  0.10043974E+001  0.28370569E+000
  0.28050000E+001  0.10043999E+001  0.82836819E-001  0.77723124E+000  0.78163312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60877167E+003  0.64266884E+000  0.36173110E+000  0.10043999E+001  0.28093774E+000
  0.28075000E+001  0.10044038E+001  0.43733311E+000  0.64643082E+000  0.78046976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60886032E+003  0.64130566E+000  0.36309816E+000  0.10044038E+001  0.27820750E+000
  0.28100000E+001  0.10044111E+001  0.68926624E+000  0.36514979E+000  0.78001431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60854226E+003  0.63996391E+000  0.36444719E+000  0.10044111E+001  0.27551672E+000
  0.28125000E+001  0.10044211E+001  0.77969627E+000 -0.13186512E-002  0.77969738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60812450E+003  0.63864711E+000  0.36577396E+000  0.10044211E+001  0.27287315E+000
  0.28150000E+001  0.10044301E+001  0.68705101E+000 -0.36674852E+000  0.77880907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60790015E+003  0.63735825E+000  0.36707183E+000  0.10044301E+001  0.27028642E+000
  0.28175000E+001  0.10044375E+001  0.43379793E+000 -0.64453914E+000  0.77692429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60784820E+003  0.63610168E+000  0.36833582E+000  0.10044375E+001  0.26776586E+000
  0.28200000E+001  0.10044452E+001  0.81212115E-001 -0.76985186E+000  0.77412357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60784788E+003  0.63488015E+000  0.36956510E+000  0.10044452E+001  0.26531505E+000
  0.28225000E+001  0.10044540E+001 -0.28696434E+000 -0.71552427E+000  0.77092381E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60789537E+003  0.63369043E+000  0.37076354E+000  0.10044540E+001  0.26292689E+000
  0.28250000E+001  0.10044628E+001 -0.58573082E+000 -0.49675416E+000  0.76801387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60797465E+003  0.63252425E+000  0.37193851E+000  0.10044628E+001  0.26058574E+000
  0.28275000E+001  0.10044713E+001 -0.74790033E+000 -0.16529766E+000  0.76594923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60791631E+003  0.63137322E+000  0.37309805E+000  0.10044713E+001  0.25827517E+000
  0.28300000E+001  0.10044814E+001 -0.73750424E+000  0.20294642E+000  0.76491814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60756376E+003  0.63023349E+000  0.37424788E+000  0.10044814E+001  0.25598560E+000
  0.28325000E+001  0.10044948E+001 -0.55695514E+000  0.52393835E+000  0.76466361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60704524E+003  0.62910508E+000  0.37538968E+000  0.10044948E+001  0.25371541E+000
  0.28350000E+001  0.10045093E+001 -0.24738913E+000  0.72350722E+000  0.76463330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60668663E+003  0.62798839E+000  0.37652091E+000  0.10045093E+001  0.25146748E+000
  0.28375000E+001  0.10045222E+001  0.11938276E+000  0.75490760E+000  0.76428903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60661791E+003  0.62688451E+000  0.37763772E+000  0.10045222E+001  0.24924679E+000
  0.28400000E+001  0.10045342E+001  0.45753541E+000  0.61107771E+000  0.76338366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60668780E+003  0.62579579E+000  0.37873836E+000  0.10045342E+001  0.24705743E+000
  0.28425000E+001  0.10045469E+001  0.68855553E+000  0.32655611E+000  0.76206799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60675530E+003  0.62472208E+000  0.37982483E+000  0.10045469E+001  0.24489724E+000
  0.28450000E+001  0.10045603E+001  0.76012549E+000 -0.31951929E-001  0.76079674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60682501E+003  0.62365748E+000  0.38090285E+000  0.10045603E+001  0.24275463E+000
  0.28475000E+001  0.10045730E+001  0.65699228E+000 -0.38224009E+000  0.76009627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60689505E+003  0.62259257E+000  0.38198043E+000  0.10045730E+001  0.24061215E+000
  0.28500000E+001  0.10045850E+001  0.40279203E+000 -0.64485164E+000  0.76031247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60684883E+003  0.62152021E+000  0.38306483E+000  0.10045850E+001  0.23845538E+000
  0.28525000E+001  0.10045990E+001  0.54645771E-001 -0.75947405E+000  0.76143745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60661738E+003  0.62043953E+000  0.38415948E+000  0.10045990E+001  0.23628005E+000
  0.28550000E+001  0.10046161E+001 -0.30812118E+000 -0.69811726E+000  0.76309001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60635208E+003  0.61935371E+000  0.38526239E+000  0.10046161E+001  0.23409132E+000
  0.28575000E+001  0.10046337E+001 -0.60078737E+000 -0.47309449E+000  0.76469854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60625168E+003  0.61826629E+000  0.38636744E+000  0.10046337E+001  0.23189885E+000
  0.28600000E+001  0.10046498E+001 -0.75357513E+000 -0.13622694E+000  0.76578930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60629231E+003  0.61718140E+000  0.38746835E+000  0.10046498E+001  0.22971305E+000
  0.28625000E+001  0.10046651E+001 -0.72990886E+000  0.23299245E+000  0.76619347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60629878E+003  0.61610306E+000  0.38856206E+000  0.10046651E+001  0.22754100E+000
  0.28650000E+001  0.10046813E+001 -0.53577638E+000  0.54755674E+000  0.76607748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60619480E+003  0.61503141E+000  0.38964990E+000  0.10046813E+001  0.22538151E+000
  0.28675000E+001  0.10046977E+001 -0.21714361E+000  0.73438667E+000  0.76581664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60608241E+003  0.61396066E+000  0.39073703E+000  0.10046977E+001  0.22322364E+000
  0.28700000E+001  0.10047126E+001  0.15210391E+000  0.75054476E+000  0.76580221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60606754E+003  0.61288245E+000  0.39183018E+000  0.10047126E+001  0.22105227E+000
  0.28725000E+001  0.10047266E+001  0.48688406E+000  0.59172687E+000  0.76628766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60606221E+003  0.61179300E+000  0.39293360E+000  0.10047266E+001  0.21885940E+000
  0.28750000E+001  0.10047433E+001  0.70896241E+000  0.29335123E+000  0.76725657E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60595254E+003  0.61069706E+000  0.39404629E+000  0.10047433E+001  0.21665077E+000
  0.28775000E+001  0.10047637E+001  0.76456947E+000 -0.75785954E-001  0.76831633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60583269E+003  0.60960178E+000  0.39516188E+000  0.10047637E+001  0.21443990E+000
  0.28800000E+001  0.10047839E+001  0.63867979E+000 -0.42807692E+000  0.76887042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60581743E+003  0.60851388E+000  0.39627005E+000  0.10047839E+001  0.21224382E+000
  0.28825000E+001  0.10048028E+001  0.36083846E+000 -0.67851881E+000  0.76849995E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60582585E+003  0.60744174E+000  0.39736103E+000  0.10048028E+001  0.21008070E+000
  0.28850000E+001  0.10048207E+001 -0.15638246E-002 -0.76718040E+000  0.76718199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60563357E+003  0.60639135E+000  0.39842934E+000  0.10048207E+001  0.20796201E+000
  0.28875000E+001  0.10048387E+001 -0.36134693E+000 -0.67456093E+000  0.76524770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60513832E+003  0.60536318E+000  0.39947555E+000  0.10048387E+001  0.20588762E+000
  0.28900000E+001  0.10048575E+001 -0.63410449E+000 -0.42471038E+000  0.76319552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60479368E+003  0.60435193E+000  0.40050557E+000  0.10048575E+001  0.20384635E+000
  0.28925000E+001  0.10048727E+001 -0.75760075E+000 -0.77218344E-001  0.76152582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60482277E+003  0.60334499E+000  0.40152767E+000  0.10048727E+001  0.20181733E+000
  0.28950000E+001  0.10048838E+001 -0.70423177E+000  0.28714378E+000  0.76052215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60450079E+003  0.60233933E+000  0.40254448E+000  0.10048838E+001  0.19979485E+000
  0.28975000E+001  0.10049050E+001 -0.48635971E+000  0.58378024E+000  0.75983230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60381433E+003  0.60133805E+000  0.40356699E+000  0.10049050E+001  0.19777106E+000
  0.29000000E+001  0.10049250E+001 -0.15457464E+000  0.74291200E+000  0.75882249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60313543E+003  0.60034687E+000  0.40457811E+000  0.10049250E+001  0.19576876E+000
  0.29025000E+001  0.10049427E+001  0.21261210E+000  0.72657129E+000  0.75704013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60273995E+003  0.59937426E+000  0.40556841E+000  0.10049427E+001  0.19380586E+000
  0.29050000E+001  0.10049596E+001  0.52747608E+000  0.53923948E+000  0.75432767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60263746E+003  0.59842923E+000  0.40653038E+000  0.10049596E+001  0.19189885E+000
  0.29075000E+001  0.10049769E+001  0.71568798E+000  0.22717301E+000  0.75087740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60269373E+003  0.59751530E+000  0.40746158E+000  0.10049769E+001  0.19005372E+000
  0.29100000E+001  0.10049950E+001  0.73499375E+000 -0.13440159E+000  0.74718111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60278550E+003  0.59662853E+000  0.40836647E+000  0.10049950E+001  0.18826206E+000
  0.29125000E+001  0.10050120E+001  0.58377070E+000 -0.46101106E+000  0.74385444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60281125E+003  0.59575841E+000  0.40925361E+000  0.10050120E+001  0.18650480E+000
  0.29150000E+001  0.10050270E+001  0.29896150E+000 -0.67838180E+000  0.74133653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60266275E+003  0.59489713E+000  0.41012984E+000  0.10050270E+001  0.18476729E+000
  0.29175000E+001  0.10050455E+001 -0.53277170E-001 -0.73762153E+000  0.73954309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60230425E+003  0.59404600E+000  0.41099947E+000  0.10050455E+001  0.18304652E+000
  0.29200000E+001  0.10050666E+001 -0.39158395E+000 -0.62544326E+000  0.73791413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60184131E+003  0.59320664E+000  0.41185994E+000  0.10050666E+001  0.18134670E+000
  0.29225000E+001  0.10050862E+001 -0.63710408E+000 -0.36822392E+000  0.73586036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60146906E+003  0.59238267E+000  0.41270350E+000  0.10050862E+001  0.17967917E+000
  0.29250000E+001  0.10051040E+001 -0.73259459E+000 -0.27093301E-001  0.73309541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60129920E+003  0.59158084E+000  0.41352320E+000  0.10051040E+001  0.17805764E+000
  0.29275000E+001  0.10051214E+001 -0.65728636E+000  0.31699307E+000  0.72973281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60130391E+003  0.59080429E+000  0.41431708E+000  0.10051214E+001  0.17648721E+000
  0.29300000E+001  0.10051388E+001 -0.43145462E+000  0.58414651E+000  0.72620950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60139882E+003  0.59004867E+000  0.41509015E+000  0.10051388E+001  0.17495851E+000
  0.29325000E+001  0.10051562E+001 -0.10937428E+000  0.71475404E+000  0.72307404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60151586E+003  0.58930313E+000  0.41585310E+000  0.10051562E+001  0.17345003E+000
  0.29350000E+001  0.10051721E+001  0.23498855E+000  0.68135795E+000  0.72074147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60160050E+003  0.58855488E+000  0.41661726E+000  0.10051721E+001  0.17193762E+000
  0.29375000E+001  0.10051872E+001  0.52412733E+000  0.49264923E+000  0.71931407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60158875E+003  0.58779801E+000  0.41738916E+000  0.10051872E+001  0.17040885E+000
  0.29400000E+001  0.10052053E+001  0.69254893E+000  0.19135797E+000  0.71849975E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60144133E+003  0.58703590E+000  0.41816938E+000  0.10052053E+001  0.16886651E+000
  0.29425000E+001  0.10052254E+001  0.70108842E+000 -0.15369442E+000  0.71773738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60121337E+003  0.58627270E+000  0.41895273E+000  0.10052254E+001  0.16731997E+000
  0.29450000E+001  0.10052440E+001  0.54747113E+000 -0.46230626E+000  0.71655545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60103467E+003  0.58551201E+000  0.41973197E+000  0.10052440E+001  0.16578004E+000
  0.29475000E+001  0.10052605E+001  0.26827012E+000 -0.66263861E+000  0.71488376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60097698E+003  0.58475643E+000  0.42050405E+000  0.10052605E+001  0.16425238E+000
  0.29500000E+001  0.10052759E+001 -0.70552191E-001 -0.70958893E+000  0.71308770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60100909E+003  0.58400254E+000  0.42127334E+000  0.10052759E+001  0.16272920E+000
  0.29525000E+001  0.10052912E+001 -0.39113830E+000 -0.59462859E+000  0.71173895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60106719E+003  0.58324015E+000  0.42205104E+000  0.10052912E+001  0.16118910E+000
  0.29550000E+001  0.10053064E+001 -0.62192489E+000 -0.34516303E+000  0.71128622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60111788E+003  0.58245546E+000  0.42285093E+000  0.10053064E+001  0.15960453E+000
  0.29575000E+001  0.10053188E+001 -0.71163974E+000 -0.16946074E-001  0.71184148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60116891E+003  0.58163696E+000  0.42368188E+000  0.10053188E+001  0.15795508E+000
  0.29600000E+001  0.10053295E+001 -0.63890278E+000  0.31688583E+000  0.71317136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60124439E+003  0.58078613E+000  0.42454339E+000  0.10053295E+001  0.15624273E+000
  0.29625000E+001  0.10000000E+001 -0.54887974E+000  0.76140390E+000  0.93861860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60935741E+003  0.10000000E+001  0.00000000E+000  0.10000000E+001  0.10000000E+001
  0.29650000E+001  0.99999601E+000 -0.13110608E+000  0.93160601E+000  0.94078614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60931795E+003  0.99998976E+000  0.62492656E-005  0.99999601E+000  0.99998351E+000
  0.29675000E+001  0.99999203E+000  0.31851140E+000  0.88645099E+000  0.94193676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60927905E+003  0.99996705E+000  0.24987212E-004  0.99999203E+000  0.99994206E+000
