Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.42975000E+001  0.98361645E+000 -0.23306699E+000 -0.12684133E-001  0.23341189E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60943194E+003  0.65941980E-001  0.91767447E+000  0.98361645E+000 -0.85173249E+000
  0.43000000E+001  0.98352032E+000 -0.21217417E+000  0.98014750E-001  0.23371942E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60943686E+003  0.66391307E-001  0.91712902E+000  0.98352032E+000 -0.85073771E+000
  0.43025000E+001  0.98342510E+000 -0.14058023E+000  0.18679466E+000  0.23378418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60944404E+003  0.66818546E-001  0.91660655E+000  0.98342510E+000 -0.84978801E+000
  0.43050000E+001  0.98332961E+000 -0.35009248E-001  0.23091212E+000  0.23355096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60944694E+003  0.67211386E-001  0.91611822E+000  0.98332961E+000 -0.84890684E+000
  0.43075000E+001  0.98323374E+000  0.77841606E-001  0.21968788E+000  0.23307097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60942621E+003  0.67568931E-001  0.91566481E+000  0.98323374E+000 -0.84809588E+000
  0.43100000E+001  0.98313790E+000  0.17056711E+000  0.15799727E+000  0.23250006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60937989E+003  0.67902259E-001  0.91523564E+000  0.98313790E+000 -0.84733339E+000
  0.43125000E+001  0.98304199E+000  0.22348616E+000  0.62470992E-001  0.23205320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60933067E+003  0.68228827E-001  0.91481316E+000  0.98304199E+000 -0.84658433E+000
  0.43150000E+001  0.98294577E+000  0.22742945E+000 -0.45371042E-001  0.23191094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60929118E+003  0.68564873E-001  0.91438090E+000  0.98294577E+000 -0.84581603E+000
  0.43175000E+001  0.98284959E+000  0.18235574E+000 -0.14362646E+000  0.23212534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60924718E+003  0.68918710E-001  0.91393088E+000  0.98284959E+000 -0.84501217E+000
  0.43200000E+001  0.98275444E+000  0.96429788E-001 -0.21167376E+000  0.23260371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60919006E+003  0.69287570E-001  0.91346687E+000  0.98275444E+000 -0.84417930E+000
  0.43225000E+001  0.98266079E+000 -0.13151285E-001 -0.23281901E+000  0.23319016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60913791E+003  0.69659676E-001  0.91300111E+000  0.98266079E+000 -0.84334144E+000
  0.43250000E+001  0.98256766E+000 -0.12131235E+000 -0.19984287E+000  0.23378165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60910558E+003  0.70021712E-001  0.91254595E+000  0.98256766E+000 -0.84252424E+000
  0.43275000E+001  0.98247410E+000 -0.20153044E+000 -0.11969953E+000  0.23439816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60907894E+003  0.70367965E-001  0.91210614E+000  0.98247410E+000 -0.84173817E+000
  0.43300000E+001  0.98238024E+000 -0.23486035E+000 -0.12152704E-001  0.23517455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60903584E+003  0.70704381E-001  0.91167586E+000  0.98238024E+000 -0.84097148E+000
  0.43325000E+001  0.98228648E+000 -0.21525466E+000  0.97457267E-001  0.23628899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60897365E+003  0.71045392E-001  0.91124108E+000  0.98228648E+000 -0.84019569E+000
  0.43350000E+001  0.98219282E+000 -0.14858683E+000  0.18574022E+000  0.23786020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60889781E+003  0.71406990E-001  0.91078583E+000  0.98219282E+000 -0.83937884E+000
  0.43375000E+001  0.98209933E+000 -0.48828108E-001  0.23483796E+000  0.23986049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60880111E+003  0.71799636E-001  0.91029969E+000  0.98209933E+000 -0.83850005E+000
  0.43400000E+001  0.98200674E+000  0.64312040E-001  0.23340646E+000  0.24210455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60868155E+003  0.72223545E-001  0.90978320E+000  0.98200674E+000 -0.83755965E+000
  0.43425000E+001  0.98191585E+000  0.16656189E+000  0.17877267E+000  0.24434101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60856752E+003  0.72668082E-001  0.90924776E+000  0.98191585E+000 -0.83657968E+000
  0.43450000E+001  0.98182590E+000  0.23288605E+000  0.80463506E-001  0.24639457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60849442E+003  0.73116623E-001  0.90870928E+000  0.98182590E+000 -0.83559265E+000
  0.43475000E+001  0.98173557E+000  0.24513284E+000 -0.39274360E-001  0.24825910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60846362E+003  0.73555840E-001  0.90817973E+000  0.98173557E+000 -0.83462389E+000
  0.43500000E+001  0.98164502E+000  0.19916884E+000 -0.15123032E+000  0.25007766E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60844571E+003  0.73983075E-001  0.90766194E+000  0.98164502E+000 -0.83367887E+000
  0.43525000E+001  0.98155505E+000  0.10618821E+000 -0.22856868E+000  0.25203090E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60841765E+003  0.74405916E-001  0.90714913E+000  0.98155505E+000 -0.83274322E+000
  0.43550000E+001  0.98146547E+000 -0.11952067E-001 -0.25393012E+000  0.25421125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60838022E+003  0.74836112E-001  0.90662935E+000  0.98146547E+000 -0.83179324E+000
  0.43575000E+001  0.98137585E+000 -0.12898685E+000 -0.22177176E+000  0.25655471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60834299E+003  0.75282819E-001  0.90609303E+000  0.98137585E+000 -0.83081021E+000
  0.43600000E+001  0.98128693E+000 -0.21892555E+000 -0.13813547E+000  0.25886252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60831342E+003  0.75747266E-001  0.90553967E+000  0.98128693E+000 -0.82979240E+000
  0.43625000E+001  0.98119977E+000 -0.26010942E+000 -0.20262639E-001  0.26089746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60830206E+003  0.76220023E-001  0.90497974E+000  0.98119977E+000 -0.82875972E+000
  0.43650000E+001  0.98111356E+000 -0.24055944E+000  0.10505824E+000  0.26249968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60831752E+003  0.76683304E-001  0.90443026E+000  0.98111356E+000 -0.82774695E+000
  0.43675000E+001  0.98102647E+000 -0.16312664E+000  0.20713187E+000  0.26365491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60835121E+003  0.77119471E-001  0.90390699E+000  0.98102647E+000 -0.82678752E+000
  0.43700000E+001  0.98093866E+000 -0.46219207E-001  0.26041550E+000  0.26448525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60837840E+003  0.77520617E-001  0.90341804E+000  0.98093866E+000 -0.82589743E+000
  0.43725000E+001  0.98085162E+000  0.81686592E-001  0.25228583E+000  0.26518077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60838004E+003  0.77890766E-001  0.90296086E+000  0.98085162E+000 -0.82507009E+000
  0.43750000E+001  0.98076511E+000  0.19055810E+000  0.18544919E+000  0.26590185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60836175E+003  0.78240580E-001  0.90252453E+000  0.98076511E+000 -0.82428395E+000
  0.43775000E+001  0.98067787E+000  0.25576459E+000  0.75549609E-001  0.26668946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60834555E+003  0.78580647E-001  0.90209722E+000  0.98067787E+000 -0.82351658E+000
  0.43800000E+001  0.98059050E+000  0.26218035E+000 -0.52776607E-001  0.26743954E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60834863E+003  0.78915996E-001  0.90167451E+000  0.98059050E+000 -0.82275851E+000
  0.43825000E+001  0.98050498E+000  0.20709178E+000 -0.17005414E+000  0.26796533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60837768E+003  0.79242110E-001  0.90126287E+000  0.98050498E+000 -0.82202076E+000
  0.43850000E+001  0.98042132E+000  0.10235961E+000 -0.24779088E+000  0.26810037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60842953E+003  0.79545020E-001  0.90087630E+000  0.98042132E+000 -0.82133128E+000
  0.43875000E+001  0.98033729E+000 -0.26772631E-001 -0.26643254E+000  0.26777430E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60848457E+003  0.79808582E-001  0.90052871E+000  0.98033729E+000 -0.82072013E+000
  0.43900000E+001  0.98025194E+000 -0.14840957E+000 -0.22200661E+000  0.26704369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60850903E+003  0.80025121E-001  0.90022682E+000  0.98025194E+000 -0.82020170E+000
  0.43925000E+001  0.98016628E+000 -0.23386269E+000 -0.12693245E+000  0.26608947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60847968E+003  0.80200169E-001  0.89996611E+000  0.98016628E+000 -0.81976594E+000
  0.43950000E+001  0.98008058E+000 -0.26511671E+000 -0.46824251E-002  0.26515806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60840845E+003  0.80348707E-001  0.89973187E+000  0.98008058E+000 -0.81938317E+000
  0.43975000E+001  0.97999390E+000 -0.23696284E+000  0.11737297E+000  0.26443865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60833031E+003  0.80487709E-001  0.89950619E+000  0.97999390E+000 -0.81901848E+000
  0.44000000E+001  0.97990610E+000 -0.15584804E+000  0.21303794E+000  0.26395791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60826875E+003  0.80629019E-001  0.89927708E+000  0.97990610E+000 -0.81864806E+000
  0.44025000E+001  0.97981894E+000 -0.38739577E-001  0.26072090E+000  0.26358327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60823000E+003  0.80774447E-001  0.89904449E+000  0.97981894E+000 -0.81827005E+000
  0.44050000E+001  0.97973379E+000  0.88203114E-001  0.24790175E+000  0.26312558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60821973E+003  0.80914732E-001  0.89881906E+000  0.97973379E+000 -0.81790433E+000
  0.44075000E+001  0.97964938E+000  0.19437426E+000  0.17636144E+000  0.26245897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60823703E+003  0.81034947E-001  0.89861443E+000  0.97964938E+000 -0.81757948E+000
  0.44100000E+001  0.97956365E+000  0.25370747E+000  0.63758373E-001  0.26159628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60825659E+003  0.81125192E-001  0.89843846E+000  0.97956365E+000 -0.81731327E+000
  0.44125000E+001  0.97947643E+000  0.25328740E+000 -0.61741034E-001  0.26070378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60824184E+003  0.81188495E-001  0.89828793E+000  0.97947643E+000 -0.81709944E+000
  0.44150000E+001  0.97938852E+000  0.19591402E+000 -0.17099763E+000  0.26004325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60818032E+003  0.81239968E-001  0.89814855E+000  0.97938852E+000 -0.81690858E+000
  0.44175000E+001  0.97930007E+000  0.96301960E-001 -0.24133345E+000  0.25983822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60808997E+003  0.81299584E-001  0.89800048E+000  0.97930007E+000 -0.81670090E+000
  0.44200000E+001  0.97921078E+000 -0.24236264E-001 -0.25900412E+000  0.26013560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60798731E+003  0.81383628E-001  0.89782715E+000  0.97921078E+000 -0.81644352E+000
  0.44225000E+001  0.97912141E+000 -0.14086386E+000 -0.21945821E+000  0.26077678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60787439E+003  0.81498372E-001  0.89762304E+000  0.97912141E+000 -0.81612467E+000
  0.44250000E+001  0.97903378E+000 -0.22750422E+000 -0.12894830E+000  0.26150685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60776555E+003  0.81637578E-001  0.89739621E+000  0.97903378E+000 -0.81575863E+000
  0.44275000E+001  0.97894807E+000 -0.26205388E+000 -0.64590137E-002  0.26213347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60769395E+003  0.81785315E-001  0.89716275E+000  0.97894807E+000 -0.81537744E+000
  0.44300000E+001  0.97886216E+000 -0.23425065E+000  0.11873827E+000  0.26262548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60767367E+003  0.81925128E-001  0.89693704E+000  0.97886216E+000 -0.81501191E+000
  0.44325000E+001  0.97877489E+000 -0.15069182E+000  0.21567465E+000  0.26310375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60767674E+003  0.82050600E-001  0.89672429E+000  0.97877489E+000 -0.81467369E+000
  0.44350000E+001  0.97868720E+000 -0.32470437E-001  0.26174472E+000  0.26375107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60765914E+003  0.82168747E-001  0.89651845E+000  0.97868720E+000 -0.81434970E+000
  0.44375000E+001  0.97859991E+000  0.92576142E-001  0.24797954E+000  0.26469642E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60759700E+003  0.82294803E-001  0.89630510E+000  0.97859991E+000 -0.81401030E+000
  0.44400000E+001  0.97851265E+000  0.19716509E+000  0.17844852E+000  0.26592847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60748953E+003  0.82443881E-001  0.89606877E+000  0.97851265E+000 -0.81362489E+000
  0.44425000E+001  0.97842554E+000  0.25857992E+000  0.67681813E-001  0.26729086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60734475E+003  0.82624003E-001  0.89580154E+000  0.97842554E+000 -0.81317753E+000
  0.44450000E+001  0.97834016E+000  0.26155310E+000 -0.61000746E-001  0.26857237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60718447E+003  0.82831846E-001  0.89550831E+000  0.97834016E+000 -0.81267647E+000
  0.44475000E+001  0.97825729E+000  0.20256111E+000 -0.17797088E+000  0.26963797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60704787E+003  0.83052495E-001  0.89520480E+000  0.97825729E+000 -0.81215231E+000
  0.44500000E+001  0.97817497E+000  0.93681775E-001 -0.25376821E+000  0.27050800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60696427E+003  0.83265639E-001  0.89490933E+000  0.97817497E+000 -0.81164369E+000
  0.44525000E+001  0.97809123E+000 -0.38718383E-001 -0.26854510E+000  0.27132192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60692709E+003  0.83456562E-001  0.89463467E+000  0.97809123E+000 -0.81117811E+000
  0.44550000E+001  0.97800697E+000 -0.16186668E+000 -0.21886982E+000  0.27222200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60690155E+003  0.83623423E-001  0.89438354E+000  0.97800697E+000 -0.81076012E+000
  0.44575000E+001  0.97792359E+000 -0.24660913E+000 -0.11769361E+000  0.27325418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60685503E+003  0.83775126E-001  0.89414847E+000  0.97792359E+000 -0.81037334E+000
  0.44600000E+001  0.97784052E+000 -0.27412352E+000  0.10944666E-001  0.27434192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60677886E+003  0.83924073E-001  0.89391645E+000  0.97784052E+000 -0.80999237E+000
  0.44625000E+001  0.97775701E+000 -0.23825920E+000  0.13798715E+000  0.27533235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60668424E+003  0.84079526E-001  0.89367748E+000  0.97775701E+000 -0.80959795E+000
  0.44650000E+001  0.97767441E+000 -0.14605872E+000  0.23428808E+000  0.27608704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60659006E+003  0.84242640E-001  0.89343177E+000  0.97767441E+000 -0.80918913E+000
  0.44675000E+001  0.97759427E+000 -0.17731311E-001  0.27599737E+000  0.27656636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60651711E+003  0.84403592E-001  0.89319067E+000  0.97759427E+000 -0.80878708E+000
  0.44700000E+001  0.97751516E+000  0.11609678E+000  0.25132899E+000  0.27684783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60647787E+003  0.84544235E-001  0.89297093E+000  0.97751516E+000 -0.80842669E+000
  0.44725000E+001  0.97743461E+000  0.22203654E+000  0.16571233E+000  0.27705740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60646471E+003  0.84647816E-001  0.89278680E+000  0.97743461E+000 -0.80813898E+000
  0.44750000E+001  0.97735292E+000  0.27423930E+000  0.40910031E-001  0.27727392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60645212E+003  0.84708840E-001  0.89264408E+000  0.97735292E+000 -0.80793524E+000
  0.44775000E+001  0.97727182E+000  0.26169313E+000 -0.92282597E-001  0.27748761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60641710E+003  0.84734509E-001  0.89253731E+000  0.97727182E+000 -0.80780280E+000
  0.44800000E+001  0.97719112E+000  0.18918862E+000 -0.20316750E+000  0.27761370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60635960E+003  0.84738988E-001  0.89245213E+000  0.97719112E+000 -0.80771314E+000
  0.44825000E+001  0.97710952E+000  0.73889683E-001 -0.26751446E+000  0.27753139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60629703E+003  0.84736354E-001  0.89237317E+000  0.97710952E+000 -0.80763681E+000
  0.44850000E+001  0.97702751E+000 -0.58687589E-001 -0.27086301E+000  0.27714798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60624601E+003  0.84734643E-001  0.89229286E+000  0.97702751E+000 -0.80755822E+000
  0.44875000E+001  0.97694711E+000 -0.17843722E+000 -0.21117226E+000  0.27646621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60621889E+003  0.84731562E-001  0.89221555E+000  0.97694711E+000 -0.80748398E+000
  0.44900000E+001  0.97686850E+000 -0.25634559E+000 -0.10119673E+000  0.27559724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60622178E+003  0.84714626E-001  0.89215387E+000  0.97686850E+000 -0.80743925E+000
  0.44925000E+001  0.97678947E+000 -0.27275707E+000  0.32579876E-001  0.27469596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60624137E+003  0.84668839E-001  0.89212063E+000  0.97678947E+000 -0.80745179E+000
  0.44950000E+001  0.97670889E+000 -0.22438676E+000  0.15702463E+000  0.27387251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60624636E+003  0.84587706E-001  0.89212118E+000  0.97670889E+000 -0.80753348E+000
  0.44975000E+001  0.97662778E+000 -0.12502699E+000  0.24286180E+000  0.27315490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60621443E+003  0.84478169E-001  0.89214961E+000  0.97662778E+000 -0.80767144E+000
  0.45000000E+001  0.97654678E+000  0.46742465E-003  0.27250296E+000  0.27250336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60615241E+003  0.84356900E-001  0.89218989E+000  0.97654678E+000 -0.80783299E+000
  0.45025000E+001  0.97646522E+000  0.12409430E+000  0.24185606E+000  0.27183404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60608081E+003  0.84242661E-001  0.89222256E+000  0.97646522E+000 -0.80797989E+000
  0.45050000E+001  0.97638270E+000  0.21998839E+000  0.15835932E+000  0.27105823E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60600870E+003  0.84148870E-001  0.89223383E+000  0.97638270E+000 -0.80808496E+000
  0.45075000E+001  0.97630056E+000  0.26729580E+000  0.39189649E-001  0.27015342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60593957E+003  0.84078374E-001  0.89222219E+000  0.97630056E+000 -0.80814381E+000
  0.45100000E+001  0.97622022E+000  0.25374516E+000 -0.89950945E-001  0.26921697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60588759E+003  0.84022073E-001  0.89219815E+000  0.97622022E+000 -0.80817608E+000
  0.45125000E+001  0.97614085E+000  0.18051230E+000 -0.19868169E+000  0.26843827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60586314E+003  0.83963882E-001  0.89217697E+000  0.97614085E+000 -0.80821309E+000
  0.45150000E+001  0.97606070E+000  0.64525903E-001 -0.26011391E+000  0.26799783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60585150E+003  0.83891160E-001  0.89216954E+000  0.97606070E+000 -0.80827838E+000
  0.45175000E+001  0.97597976E+000 -0.65684391E-001 -0.25979206E+000  0.26796707E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60582429E+003  0.83802962E-001  0.89217680E+000  0.97597976E+000 -0.80837384E+000
  0.45200000E+001  0.97589903E+000 -0.17920599E+000 -0.19964061E+000  0.26827441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60576645E+003  0.83709942E-001  0.89218909E+000  0.97589903E+000 -0.80847915E+000
  0.45225000E+001  0.97581851E+000 -0.25131541E+000 -0.95207823E-001  0.26874517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60568054E+003  0.83628161E-001  0.89219035E+000  0.97581851E+000 -0.80856219E+000
  0.45250000E+001  0.97573762E+000 -0.26749769E+000  0.30097016E-001  0.26918552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60557264E+003  0.83571806E-001  0.89216582E+000  0.97573762E+000 -0.80859401E+000
  0.45275000E+001  0.97565685E+000 -0.22412869E+000  0.14961123E+000  0.26947577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60545192E+003  0.83547273E-001  0.89210957E+000  0.97565685E+000 -0.80856230E+000
  0.45300000E+001  0.97557754E+000 -0.12902488E+000  0.23675774E+000  0.26963243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60534122E+003  0.83549740E-001  0.89202780E+000  0.97557754E+000 -0.80847806E+000
  0.45325000E+001  0.97549977E+000 -0.21234163E-002  0.26979652E+000  0.26980487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60526530E+003  0.83564535E-001  0.89193523E+000  0.97549977E+000 -0.80837070E+000
  0.45350000E+001  0.97542201E+000  0.12687540E+000  0.23855792E+000  0.27019853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60522540E+003  0.83574719E-001  0.89184729E+000  0.97542201E+000 -0.80827258E+000
  0.45375000E+001  0.97534376E+000  0.22600117E+000  0.14945687E+000  0.27094996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60519963E+003  0.83570725E-001  0.89177303E+000  0.97534376E+000 -0.80820231E+000
  0.45400000E+001  0.97526600E+000  0.27091796E+000  0.24455119E-001  0.27201948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60516792E+003  0.83554480E-001  0.89171152E+000  0.97526600E+000 -0.80815704E+000
  0.45425000E+001  0.97518896E+000  0.25178334E+000 -0.10598396E+000  0.27318025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60512874E+003  0.83536183E-001  0.89165278E+000  0.97518896E+000 -0.80811660E+000
  0.45450000E+001  0.97511172E+000  0.17427972E+000 -0.21159371E+000  0.27412646E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60509708E+003  0.83528488E-001  0.89158323E+000  0.97511172E+000 -0.80805474E+000
  0.45475000E+001  0.97503420E+000  0.56568827E-001 -0.26874625E+000  0.27463536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60509514E+003  0.83541122E-001  0.89149308E+000  0.97503420E+000 -0.80795196E+000
  0.45500000E+001  0.97495758E+000 -0.74879358E-001 -0.26427798E+000  0.27468122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60513957E+003  0.83575973E-001  0.89138161E+000  0.97495758E+000 -0.80780564E+000
  0.45525000E+001  0.97488222E+000 -0.18990527E+000 -0.19812403E+000  0.27443969E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60522617E+003  0.83624769E-001  0.89125745E+000  0.97488222E+000 -0.80763268E+000
  0.45550000E+001  0.97480692E+000 -0.26079319E+000 -0.84648203E-001  0.27418681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60532746E+003  0.83672600E-001  0.89113432E+000  0.97480692E+000 -0.80746172E+000
  0.45575000E+001  0.97473109E+000 -0.26965908E+000  0.49400107E-001  0.27414666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60541232E+003  0.83706433E-001  0.89102466E+000  0.97473109E+000 -0.80731823E+000
  0.45600000E+001  0.97465583E+000 -0.21416454E+000  0.17149554E+000  0.27436685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60546850E+003  0.83721952E-001  0.89093388E+000  0.97465583E+000 -0.80721193E+000
  0.45625000E+001  0.97458160E+000 -0.10829053E+000  0.25243818E+000  0.27468505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60550490E+003  0.83723653E-001  0.89085795E+000  0.97458160E+000 -0.80713430E+000
  0.45650000E+001  0.97450708E+000  0.22159153E-001  0.27391117E+000  0.27480603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60554071E+003  0.83720892E-001  0.89078619E+000  0.97450708E+000 -0.80706530E+000
  0.45675000E+001  0.97443160E+000  0.14663932E+000  0.23200916E+000  0.27446556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60559934E+003  0.83723787E-001  0.89070781E+000  0.97443160E+000 -0.80698403E+000
  0.45700000E+001  0.97435665E+000  0.23677986E+000  0.13708419E+000  0.27359967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60570024E+003  0.83738734E-001  0.89061792E+000  0.97435665E+000 -0.80687918E+000
  0.45725000E+001  0.97428348E+000  0.27217305E+000  0.11157415E-001  0.27240164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60583900E+003  0.83764139E-001  0.89051934E+000  0.97428348E+000 -0.80675520E+000
  0.45750000E+001  0.97421127E+000  0.24481843E+000 -0.11670437E+000  0.27121205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60598041E+003  0.83790570E-001  0.89042070E+000  0.97421127E+000 -0.80663013E+000
  0.45775000E+001  0.97413909E+000  0.16129872E+000 -0.21692368E+000  0.27032047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60608436E+003  0.83806846E-001  0.89033225E+000  0.97413909E+000 -0.80652540E+000
  0.45800000E+001  0.97406740E+000  0.41398485E-001 -0.26662809E+000  0.26982286E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60613789E+003  0.83806881E-001  0.89026051E+000  0.97406740E+000 -0.80645363E+000
  0.45825000E+001  0.97399658E+000 -0.86953616E-001 -0.25519325E+000  0.26960068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60615598E+003  0.83791908E-001  0.89020467E+000  0.97399658E+000 -0.80641276E+000
