Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.21050000E+001  0.10002966E+001  0.68053151E+000 -0.59518550E+000  0.90408457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61700524E+003  0.98478902E+000  0.15507605E-001  0.10002966E+001  0.96928142E+000
  0.21075000E+001  0.10003025E+001  0.32267076E+000 -0.83909415E+000  0.89899689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61700897E+003  0.98422343E+000  0.16079096E-001  0.10003025E+001  0.96814434E+000
  0.21100000E+001  0.10003084E+001 -0.10402329E+000 -0.88792974E+000  0.89400227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61681398E+003  0.98364218E+000  0.16666207E-001  0.10003084E+001  0.96697597E+000
  0.21125000E+001  0.10003145E+001 -0.50176127E+000 -0.73463971E+000  0.88964030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61654281E+003  0.98304345E+000  0.17271052E-001  0.10003145E+001  0.96577240E+000
  0.21150000E+001  0.10003208E+001 -0.78209857E+000 -0.41669134E+000  0.88617710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61632760E+003  0.98242724E+000  0.17893520E-001  0.10003208E+001  0.96453372E+000
  0.21175000E+001  0.10003268E+001 -0.88345743E+000 -0.65727854E-002  0.88348188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61620251E+003  0.98179515E+000  0.18531637E-001  0.10003268E+001  0.96326351E+000
  0.21200000E+001  0.10003326E+001 -0.78353233E+000  0.40303177E+000  0.88111153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61614985E+003  0.98114923E+000  0.19183376E-001  0.10003326E+001  0.96196586E+000
  0.21225000E+001  0.10003386E+001 -0.50532656E+000  0.71870156E+000  0.87857092E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61614742E+003  0.98049071E+000  0.19847893E-001  0.10003386E+001  0.96064282E+000
  0.21250000E+001  0.10003448E+001 -0.11347115E+000  0.86821345E+000  0.87559711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61613939E+003  0.97981952E+000  0.20525312E-001  0.10003448E+001  0.95929420E+000
  0.21275000E+001  0.10003510E+001  0.30099705E+000  0.81873083E+000  0.87230694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61605301E+003  0.97913497E+000  0.21215998E-001  0.10003510E+001  0.95791897E+000
  0.21300000E+001  0.10003570E+001  0.64348230E+000  0.58424425E+000  0.86914373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61590212E+003  0.97843665E+000  0.21920325E-001  0.10003570E+001  0.95651632E+000
  0.21325000E+001  0.10003632E+001  0.83824047E+000  0.22013430E+000  0.86666383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61579829E+003  0.97772484E+000  0.22638352E-001  0.10003632E+001  0.95508649E+000
  0.21350000E+001  0.10003697E+001  0.84383461E+000 -0.19136508E+000  0.86526149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61580430E+003  0.97700063E+000  0.23369070E-001  0.10003697E+001  0.95363156E+000
  0.21375000E+001  0.10003761E+001  0.65992967E+000 -0.55915268E+000  0.86496179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61585578E+003  0.97626557E+000  0.24110498E-001  0.10003761E+001  0.95215507E+000
  0.21400000E+001  0.10003820E+001  0.32684804E+000 -0.80130810E+000  0.86540413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61587158E+003  0.97552102E+000  0.24860977E-001  0.10003820E+001  0.95066004E+000
  0.21425000E+001  0.10003879E+001 -0.81457651E-001 -0.86219802E+000  0.86603740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61586003E+003  0.97476771E+000  0.25620198E-001  0.10003879E+001  0.94914751E+000
  0.21450000E+001  0.10003942E+001 -0.47215935E+000 -0.72645225E+000  0.86641060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61587033E+003  0.97400560E+000  0.26388604E-001  0.10003942E+001  0.94761700E+000
  0.21475000E+001  0.10004006E+001 -0.75520205E+000 -0.42462661E+000  0.86639361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61591497E+003  0.97323446E+000  0.27166159E-001  0.10004006E+001  0.94606830E+000
  0.21500000E+001  0.10004067E+001 -0.86581887E+000 -0.26329651E-001  0.86621912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61600299E+003  0.97245474E+000  0.27952000E-001  0.10004067E+001  0.94450274E+000
  0.21525000E+001  0.10004127E+001 -0.77979296E+000  0.37744715E+000  0.86633909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61618042E+003  0.97166771E+000  0.28744971E-001  0.10004127E+001  0.94292274E+000
  0.21550000E+001  0.10004188E+001 -0.51729124E+000  0.69598650E+000  0.86717209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61644057E+003  0.97087498E+000  0.29543837E-001  0.10004188E+001  0.94133114E+000
  0.21575000E+001  0.10004249E+001 -0.13677393E+000  0.85803037E+000  0.86886318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61665406E+003  0.97007763E+000  0.30347288E-001  0.10004249E+001  0.93973034E+000
  0.21600000E+001  0.10004306E+001  0.27731865E+000  0.82586740E+000  0.87118460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61669726E+003  0.96927572E+000  0.31154877E-001  0.10004306E+001  0.93812085E+000
  0.21625000E+001  0.10004364E+001  0.63115000E+000  0.60406583E+000  0.87363943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61660991E+003  0.96846853E+000  0.31967821E-001  0.10004364E+001  0.93650071E+000
  0.21650000E+001  0.10004428E+001  0.84187069E+000  0.24112213E+000  0.87572036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61655258E+003  0.96765453E+000  0.32788276E-001  0.10004428E+001  0.93486626E+000
  0.21675000E+001  0.10004497E+001  0.85860915E+000 -0.17954937E+000  0.87718165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61662762E+003  0.96683156E+000  0.33618148E-001  0.10004497E+001  0.93321342E+000
  0.21700000E+001  0.10004564E+001  0.67666879E+000 -0.55970331E+000  0.87815059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61679840E+003  0.96599808E+000  0.34458347E-001  0.10004564E+001  0.93153973E+000
  0.21725000E+001  0.10004630E+001  0.33857927E+000 -0.81117944E+000  0.87900398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61699973E+003  0.96515437E+000  0.35308655E-001  0.10004630E+001  0.92984572E+000
  0.21750000E+001  0.10004700E+001 -0.77637669E-001 -0.87667590E+000  0.88010695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61723317E+003  0.96430176E+000  0.36168213E-001  0.10004700E+001  0.92813355E+000
  0.21775000E+001  0.10004771E+001 -0.47720986E+000 -0.74125253E+000  0.88158072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61747992E+003  0.96344127E+000  0.37035836E-001  0.10004771E+001  0.92640543E+000
  0.21800000E+001  0.10004838E+001 -0.76886819E+000 -0.43463351E+000  0.88321264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61765853E+003  0.96257342E+000  0.37910371E-001  0.10004838E+001  0.92466305E+000
  0.21825000E+001  0.10004901E+001 -0.88418154E+000 -0.25725050E-001  0.88455570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61779255E+003  0.96169848E+000  0.38791651E-001  0.10004901E+001  0.92290683E+000
  0.21850000E+001  0.10004970E+001 -0.79416937E+000  0.39097777E+000  0.88519410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61809489E+003  0.96081607E+000  0.39680951E-001  0.10004970E+001  0.92113512E+000
  0.21875000E+001  0.10005049E+001 -0.51863746E+000  0.71716474E+000  0.88504806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61867723E+003  0.95992404E+000  0.40580867E-001  0.10005049E+001  0.91934317E+000
  0.21900000E+001  0.10005134E+001 -0.12263794E+000  0.87592401E+000  0.88446760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61923720E+003  0.95901915E+000  0.41494252E-001  0.10005134E+001  0.91752490E+000
  0.21925000E+001  0.10005214E+001  0.30052833E+000  0.83129169E+000  0.88394748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61938080E+003  0.95809861E+000  0.42422797E-001  0.10005214E+001  0.91567581E+000
  0.21950000E+001  0.10005292E+001  0.65319546E+000  0.59538323E+000  0.88382436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61911510E+003  0.95716039E+000  0.43368768E-001  0.10005292E+001  0.91379162E+000
  0.21975000E+001  0.10005376E+001  0.85560591E+000  0.22318629E+000  0.88423616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61873116E+003  0.95620506E+000  0.44332540E-001  0.10005376E+001  0.91187252E+000
  0.22000000E+001  0.10005465E+001  0.86201229E+000 -0.20068732E+000  0.88506531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61844951E+003  0.95523418E+000  0.45312364E-001  0.10005465E+001  0.90992181E+000
  0.22025000E+001  0.10005554E+001  0.66997537E+000 -0.57963966E+000  0.88591711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61829785E+003  0.95424881E+000  0.46306607E-001  0.10005554E+001  0.90794221E+000
  0.22050000E+001  0.10005640E+001  0.32234259E+000 -0.82560985E+000  0.88630490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61822324E+003  0.95324925E+000  0.47314776E-001  0.10005640E+001  0.90593448E+000
  0.22075000E+001  0.10005727E+001 -0.10047458E+000 -0.88021895E+000  0.88593484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61816850E+003  0.95223576E+000  0.48336961E-001  0.10005727E+001  0.90389880E+000
  0.22100000E+001  0.10005817E+001 -0.49920754E+000 -0.73061683E+000  0.88487803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61803506E+003  0.95120908E+000  0.49372570E-001  0.10005817E+001  0.90183651E+000
  0.22125000E+001  0.10005905E+001 -0.78106117E+000 -0.41304750E+000  0.88355236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61773975E+003  0.95017016E+000  0.50420322E-001  0.10005905E+001  0.89974984E+000
  0.22150000E+001  0.10005991E+001 -0.88255828E+000 -0.22955573E-002  0.88256126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61735114E+003  0.94912043E+000  0.51478626E-001  0.10005991E+001  0.89764181E+000
  0.22175000E+001  0.10006076E+001 -0.78257306E+000  0.40777862E+000  0.88244207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61707814E+003  0.94806187E+000  0.52545702E-001  0.10006076E+001  0.89551617E+000
  0.22200000E+001  0.10006162E+001 -0.50443324E+000  0.72523137E+000  0.88341012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61707502E+003  0.94699617E+000  0.53620047E-001  0.10006162E+001  0.89337612E+000
  0.22225000E+001  0.10006249E+001 -0.11001750E+000  0.87836833E+000  0.88523148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61728018E+003  0.94592391E+000  0.54700956E-001  0.10006249E+001  0.89122295E+000
  0.22250000E+001  0.10006334E+001  0.31206484E+000  0.83063964E+000  0.88732557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61750978E+003  0.94484462E+000  0.55788782E-001  0.10006334E+001  0.88905583E+000
  0.22275000E+001  0.10006420E+001  0.66449352E+000  0.59067750E+000  0.88907342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61767846E+003  0.94375755E+000  0.56884483E-001  0.10006420E+001  0.88687307E+000
  0.22300000E+001  0.10006510E+001  0.86430139E+000  0.21299523E+000  0.89015946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61782501E+003  0.94266300E+000  0.57987990E-001  0.10006510E+001  0.88467501E+000
  0.22325000E+001  0.10006600E+001  0.86456420E+000 -0.21436485E+000  0.89074325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61798605E+003  0.94156320E+000  0.59096816E-001  0.10006600E+001  0.88246638E+000
  0.22350000E+001  0.10006687E+001  0.66604504E+000 -0.59240121E+000  0.89137825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61815441E+003  0.94046162E+000  0.60207074E-001  0.10006687E+001  0.88025455E+000
  0.22375000E+001  0.10006770E+001  0.31502163E+000 -0.83531013E+000  0.89273828E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61831734E+003  0.93936107E+000  0.61315933E-001  0.10006770E+001  0.87804513E+000
  0.22400000E+001  0.10006852E+001 -0.10932897E+000 -0.88857649E+000  0.89527705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61847289E+003  0.93826203E+000  0.62423204E-001  0.10006852E+001  0.87583883E+000
  0.22425000E+001  0.10006935E+001 -0.51210254E+000 -0.73884450E+000  0.89896619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61861254E+003  0.93716200E+000  0.63531516E-001  0.10006935E+001  0.87363048E+000
  0.22450000E+001  0.10007013E+001 -0.80126687E+000 -0.41696140E+000  0.90326375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61871266E+003  0.93605590E+000  0.64645418E-001  0.10007013E+001  0.87141048E+000
  0.22475000E+001  0.10007085E+001 -0.90736308E+000  0.58703144E-002  0.90738207E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61876118E+003  0.93493838E+000  0.65770097E-001  0.10007085E+001  0.86916828E+000
  0.22500000E+001  0.10007159E+001 -0.80193095E+000  0.43163385E+000  0.91071457E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61876667E+003  0.93380629E+000  0.66909611E-001  0.10007159E+001  0.86689667E+000
  0.22525000E+001  0.10007240E+001 -0.50759534E+000  0.75906029E+000  0.91314049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61873669E+003  0.93265948E+000  0.68064530E-001  0.10007240E+001  0.86459495E+000
  0.22550000E+001  0.10007320E+001 -0.93305836E-001  0.91026565E+000  0.91503526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61866772E+003  0.93150027E+000  0.69231704E-001  0.10007320E+001  0.86226857E+000
  0.22575000E+001  0.10007393E+001  0.34405675E+000  0.85003052E+000  0.91702068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61854060E+003  0.93033206E+000  0.70407219E-001  0.10007393E+001  0.85992484E+000
  0.22600000E+001  0.10007465E+001  0.70358059E+000  0.59214785E+000  0.91960030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61834334E+003  0.92915715E+000  0.71589366E-001  0.10007465E+001  0.85756779E+000
  0.22625000E+001  0.10007543E+001  0.90210764E+000  0.19459002E+000  0.92285615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61810409E+003  0.92797501E+000  0.72779243E-001  0.10007543E+001  0.85519577E+000
  0.22650000E+001  0.10007619E+001  0.89130841E+000 -0.25245069E+000  0.92637036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61789052E+003  0.92678187E+000  0.73980006E-001  0.10007619E+001  0.85280187E+000
  0.22675000E+001  0.10007687E+001  0.66979664E+000 -0.64437664E+000  0.92943467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61779354E+003  0.92557264E+000  0.75196061E-001  0.10007687E+001  0.85037658E+000
  0.22700000E+001  0.10007754E+001  0.28720385E+000 -0.88604299E+000  0.93142807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61787172E+003  0.92434368E+000  0.76431670E-001  0.10007754E+001  0.84791201E+000
  0.22725000E+001  0.10007827E+001 -0.16523918E+000 -0.91736762E+000  0.93213053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61807884E+003  0.92309389E+000  0.77688801E-001  0.10007827E+001  0.84540509E+000
  0.22750000E+001  0.10007905E+001 -0.57819367E+000 -0.73071451E+000  0.93180020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61830574E+003  0.92182439E+000  0.78966118E-001  0.10007905E+001  0.84285827E+000
  0.22775000E+001  0.10007980E+001 -0.85341121E+000 -0.37207728E+000  0.93099527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61848652E+003  0.92053798E+000  0.80260057E-001  0.10007980E+001  0.84027792E+000
  0.22800000E+001  0.10008053E+001 -0.92740009E+000  0.72821257E-001  0.93025473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61857468E+003  0.91923814E+000  0.81567115E-001  0.10008053E+001  0.83767103E+000
  0.22825000E+001  0.10008127E+001 -0.78393728E+000  0.49997129E+000  0.92980049E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61850960E+003  0.91792775E+000  0.82884979E-001  0.10008127E+001  0.83504277E+000
  0.22850000E+001  0.10008204E+001 -0.45625195E+000  0.80971301E+000  0.92940896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61820158E+003  0.91660852E+000  0.84211879E-001  0.10008204E+001  0.83239665E+000
  0.22875000E+001  0.10008279E+001 -0.20659452E-001  0.92830044E+000  0.92853030E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61749568E+003  0.91528116E+000  0.85546693E-001  0.10008279E+001  0.82973447E+000
  0.22900000E+001  0.10008351E+001  0.41912052E+000  0.82640048E+000  0.92660658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61645491E+003  0.91394525E+000  0.86889898E-001  0.10008351E+001  0.82705535E+000
  0.22925000E+001  0.10008427E+001  0.75700277E+000  0.52882782E+000  0.92342410E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61567952E+003  0.91259962E+000  0.88243092E-001  0.10008427E+001  0.82435653E+000
  0.22950000E+001  0.10008511E+001  0.91276987E+000  0.10905202E+000  0.91926122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61549187E+003  0.91124431E+000  0.89606804E-001  0.10008511E+001  0.82163751E+000
  0.22975000E+001  0.10008597E+001  0.85262141E+000 -0.33127039E+000  0.91471489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61549379E+003  0.90987881E+000  0.90980884E-001  0.10008597E+001  0.81889793E+000
  0.23000000E+001  0.10008676E+001  0.59488516E+000 -0.68916746E+000  0.91040658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61544971E+003  0.90850284E+000  0.92364762E-001  0.10008676E+001  0.81613808E+000
  0.23025000E+001  0.10008752E+001  0.20218581E+000 -0.88388526E+000  0.90671509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61538874E+003  0.90711813E+000  0.93757125E-001  0.10008752E+001  0.81336100E+000
  0.23050000E+001  0.10008831E+001 -0.23417168E+000 -0.87272818E+000  0.90359883E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61533758E+003  0.90572714E+000  0.95155962E-001  0.10008831E+001  0.81057118E+000
  0.23075000E+001  0.10008910E+001 -0.61355313E+000 -0.65929233E+000  0.90061857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61527646E+003  0.90433190E+000  0.96559118E-001  0.10008910E+001  0.80777278E+000
  0.23100000E+001  0.10008986E+001 -0.84772661E+000 -0.29377506E+000  0.89718682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61518787E+003  0.90293320E+000  0.97965442E-001  0.10008986E+001  0.80496776E+000
  0.23125000E+001  0.10009062E+001 -0.88233626E+000  0.13709738E+000  0.89292383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61507734E+003  0.90153098E+000  0.99375254E-001  0.10009062E+001  0.80215572E+000
  0.23150000E+001  0.10009143E+001 -0.71150208E+000  0.53116419E+000  0.88790236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61493408E+003  0.90012509E+000  0.10078919E+000  0.10009143E+001  0.79933591E+000
  0.23175000E+001  0.10009226E+001 -0.37873871E+000  0.79723875E+000  0.88262825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61472388E+003  0.89871555E+000  0.10220705E+000  0.10009226E+001  0.79650850E+000
  0.23200000E+001  0.10009306E+001  0.36218184E-001  0.87704142E+000  0.87778893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61445216E+003  0.89730274E+000  0.10362787E+000  0.10009306E+001  0.79367487E+000
  0.23225000E+001  0.10009382E+001  0.43813249E+000  0.75616520E+000  0.87392556E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61417637E+003  0.89588802E+000  0.10505014E+000  0.10009382E+001  0.79083788E+000
  0.23250000E+001  0.10009454E+001  0.73716856E+000  0.46426719E+000  0.87118397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61395211E+003  0.89447331E+000  0.10647208E+000  0.10009454E+001  0.78800123E+000
  0.23275000E+001  0.10009525E+001  0.86659714E+000  0.67796160E-001  0.86924503E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61379760E+003  0.89306020E+000  0.10789227E+000  0.10009525E+001  0.78516793E+000
  0.23300000E+001  0.10009594E+001  0.79676626E+000 -0.34304283E+000  0.86747614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61370380E+003  0.89164925E+000  0.10931015E+000  0.10009594E+001  0.78233910E+000
  0.23325000E+001  0.10009661E+001  0.54346742E+000 -0.67328934E+000  0.86526029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61365341E+003  0.89023992E+000  0.11072617E+000  0.10009661E+001  0.77951374E+000
  0.23350000E+001  0.10009727E+001  0.16622431E+000 -0.84616955E+000  0.86234183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61361851E+003  0.88883150E+000  0.11214121E+000  0.10009727E+001  0.77669029E+000
  0.23375000E+001  0.10009796E+001 -0.24612816E+000 -0.82295755E+000  0.85897508E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61356217E+003  0.88742427E+000  0.11355534E+000  0.10009796E+001  0.77386893E+000
  0.23400000E+001  0.10009867E+001 -0.59841993E+000 -0.61175791E+000  0.85577693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61346600E+003  0.88601947E+000  0.11496726E+000  0.10009867E+001  0.77105221E+000
  0.23425000E+001  0.10009935E+001 -0.81184544E+000 -0.26301048E+000  0.85338593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61334738E+003  0.88461851E+000  0.11637501E+000  0.10009935E+001  0.76824350E+000
  0.23450000E+001  0.10009996E+001 -0.83987928E+000  0.14394167E+000  0.85212464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61323652E+003  0.88322229E+000  0.11777729E+000  0.10009996E+001  0.76544501E+000
  0.23475000E+001  0.10010049E+001 -0.67638697E+000  0.51777810E+000  0.85181776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61314428E+003  0.88183062E+000  0.11917426E+000  0.10010049E+001  0.76265636E+000
  0.23500000E+001  0.10010098E+001 -0.35726565E+000  0.77330451E+000  0.85184424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61306607E+003  0.88044218E+000  0.12056760E+000  0.10010098E+001  0.75987458E+000
  0.23525000E+001  0.10010146E+001  0.45016295E-001  0.85023027E+000  0.85142115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61301278E+003  0.87905485E+000  0.12195976E+000  0.10010146E+001  0.75709509E+000
  0.23550000E+001  0.10010189E+001  0.43637837E+000  0.72943240E+000  0.84999865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61300994E+003  0.87766574E+000  0.12335319E+000  0.10010189E+001  0.75431255E+000
  0.23575000E+001  0.10010228E+001  0.72452064E+000  0.43978548E+000  0.84755025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61305263E+003  0.87627284E+000  0.12474992E+000  0.10010228E+001  0.75152292E+000
  0.23600000E+001  0.10010274E+001  0.84304675E+000  0.50671259E-001  0.84456817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61309808E+003  0.87487685E+000  0.12615056E+000  0.10010274E+001  0.74872629E+000
  0.23625000E+001  0.10010330E+001  0.76693817E+000 -0.34693074E+000  0.84175715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61311817E+003  0.87347965E+000  0.12755338E+000  0.10010330E+001  0.74592627E+000
  0.23650000E+001  0.10010380E+001  0.51575464E+000 -0.66255472E+000  0.83963182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61311891E+003  0.87208234E+000  0.12895567E+000  0.10010380E+001  0.74312667E+000
  0.23675000E+001  0.10010408E+001  0.14728486E+000 -0.82520419E+000  0.83824506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61310749E+003  0.87068470E+000  0.13035611E+000  0.10010408E+001  0.74032858E+000
  0.23700000E+001  0.10010415E+001 -0.25461669E+000 -0.79749931E+000  0.83715877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61307595E+003  0.86928531E+000  0.13175622E+000  0.10010415E+001  0.73752908E+000
  0.23725000E+001  0.10010428E+001 -0.59695270E+000 -0.58479510E+000  0.83566610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61304163E+003  0.86788252E+000  0.13316026E+000  0.10010428E+001  0.73472226E+000
  0.23750000E+001  0.10010442E+001 -0.79888695E+000 -0.23651126E+000  0.83316141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61309482E+003  0.86647106E+000  0.13457312E+000  0.10010442E+001  0.73189794E+000
  0.23775000E+001  0.10010390E+001 -0.81302086E+000  0.16433185E+000  0.82946240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61330208E+003  0.86503936E+000  0.13599967E+000  0.10010390E+001  0.72903969E+000
  0.23800000E+001  0.10010355E+001 -0.63825876E+000  0.52259178E+000  0.82490994E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61350200E+003  0.86358807E+000  0.13744739E+000  0.10010355E+001  0.72614068E+000
  0.23825000E+001  0.10010390E+001 -0.31863048E+000  0.75572094E+000  0.82014604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61351509E+003  0.86212058E+000  0.13891840E+000  0.10010390E+001  0.72320217E+000
  0.23850000E+001  0.10010426E+001  0.69927699E-001  0.81273828E+000  0.81574101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61342947E+003  0.86063667E+000  0.14040598E+000  0.10010426E+001  0.72023069E+000
  0.23875000E+001  0.10010432E+001  0.43830044E+000  0.68347784E+000  0.81194164E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61337777E+003  0.85914113E+000  0.14190209E+000  0.10010432E+001  0.71723904E+000
  0.23900000E+001  0.10010418E+001  0.70327954E+000  0.39904678E+000  0.80860401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61339614E+003  0.85763911E+000  0.14340270E+000  0.10010418E+001  0.71423641E+000
  0.23925000E+001  0.10010414E+001  0.80491436E+000  0.25167361E-001  0.80530772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61347431E+003  0.85613256E+000  0.14490883E+000  0.10010414E+001  0.71122372E+000
