Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.41725000E+001  0.99926559E+000 -0.72715876E+000  0.27498376E+000  0.77741619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63883181E+003  0.95813941E+000  0.41126186E-001  0.99926559E+000  0.91701322E+000
  0.41750000E+001  0.99925781E+000 -0.52013829E+000  0.58003719E+000  0.77909369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63873806E+003  0.95725164E+000  0.42006171E-001  0.99925781E+000  0.91524547E+000
  0.41775000E+001  0.99924980E+000 -0.19300417E+000  0.75874083E+000  0.78290374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63863762E+003  0.95635982E+000  0.42889979E-001  0.99924980E+000  0.91346984E+000
  0.41800000E+001  0.99924165E+000  0.18469413E+000  0.76482637E+000  0.78681084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63853873E+003  0.95546027E+000  0.43781384E-001  0.99924165E+000  0.91167888E+000
  0.41825000E+001  0.99923354E+000  0.52358754E+000  0.59029796E+000  0.78904727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63844958E+003  0.95454979E+000  0.44683747E-001  0.99923354E+000  0.90986605E+000
  0.41850000E+001  0.99922557E+000  0.73939383E+000  0.27542841E+000  0.78902728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63837543E+003  0.95362698E+000  0.45598586E-001  0.99922557E+000  0.90802840E+000
  0.41875000E+001  0.99921768E+000  0.78092855E+000 -0.10199104E+000  0.78756052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63831813E+003  0.95269206E+000  0.46525626E-001  0.99921768E+000  0.90616643E+000
  0.41900000E+001  0.99920978E+000  0.64291134E+000 -0.45272247E+000  0.78631586E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63827555E+003  0.95174620E+000  0.47463578E-001  0.99920978E+000  0.90428262E+000
  0.41925000E+001  0.99920184E+000  0.35994456E+000 -0.69972258E+000  0.78687469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63824139E+003  0.95079090E+000  0.48410943E-001  0.99920184E+000  0.90237996E+000
  0.41950000E+001  0.99919384E+000 -0.63910677E-002 -0.78982044E+000  0.78984630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63820786E+003  0.94982698E+000  0.49366858E-001  0.99919384E+000  0.90046013E+000
  0.41975000E+001  0.99918570E+000 -0.37719862E+000 -0.69922406E+000  0.79447661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63817043E+003  0.94885374E+000  0.50331956E-001  0.99918570E+000  0.89852179E+000
  0.42000000E+001  0.99917745E+000 -0.66605902E+000 -0.44129515E+000  0.79898437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63813031E+003  0.94786904E+000  0.51308403E-001  0.99917745E+000  0.89656064E+000
  0.42025000E+001  0.99916923E+000 -0.79816495E+000 -0.72798003E-001  0.80147791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63809290E+003  0.94687057E+000  0.52298662E-001  0.99916923E+000  0.89457191E+000
  0.42050000E+001  0.99916122E+000 -0.73644808E+000  0.31485231E+000  0.80092931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63806431E+003  0.94585702E+000  0.53304203E-001  0.99916122E+000  0.89255281E+000
  0.42075000E+001  0.99915341E+000 -0.49758809E+000  0.62341489E+000  0.79764655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63804824E+003  0.94482818E+000  0.54325232E-001  0.99915341E+000  0.89050295E+000
  0.42100000E+001  0.99914567E+000 -0.14482781E+000  0.77969387E+000  0.79303066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63804385E+003  0.94378461E+000  0.55361065E-001  0.99914567E+000  0.88842354E+000
  0.42125000E+001  0.99913794E+000  0.23575822E+000  0.75275196E+000  0.78880762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63804554E+003  0.94272741E+000  0.56410530E-001  0.99913794E+000  0.88631688E+000
  0.42150000E+001  0.99913027E+000  0.55834032E+000  0.55340285E+000  0.78612889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63804606E+003  0.94165787E+000  0.57472391E-001  0.99913027E+000  0.88418548E+000
  0.42175000E+001  0.99912258E+000  0.75148320E+000  0.22678877E+000  0.78495869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63804159E+003  0.94057659E+000  0.58545987E-001  0.99912258E+000  0.88203060E+000
  0.42200000E+001  0.99911478E+000  0.76877544E+000 -0.15408189E+000  0.78406435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63803496E+003  0.93948304E+000  0.59631742E-001  0.99911478E+000  0.87985129E+000
  0.42225000E+001  0.99910698E+000  0.60212026E+000 -0.49844105E+000  0.78165996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63803444E+003  0.93837632E+000  0.60730662E-001  0.99910698E+000  0.87764565E+000
  0.42250000E+001  0.99909937E+000  0.29147621E+000 -0.71958572E+000  0.77637747E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63804859E+003  0.93725645E+000  0.61842912E-001  0.99909937E+000  0.87541354E+000
  0.42275000E+001  0.99909190E+000 -0.82578572E-001 -0.76356456E+000  0.76801697E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63808061E+003  0.93612504E+000  0.62966853E-001  0.99909190E+000  0.87315819E+000
  0.42300000E+001  0.99908434E+000 -0.42553900E+000 -0.62688134E+000  0.75766989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63812584E+003  0.93498503E+000  0.64099308E-001  0.99908434E+000  0.87088572E+000
  0.42325000E+001  0.99907670E+000 -0.65917767E+000 -0.35181606E+000  0.74718789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63817355E+003  0.93384009E+000  0.65236613E-001  0.99907670E+000  0.86860347E+000
  0.42350000E+001  0.99906930E+000 -0.73825920E+000 -0.68538842E-002  0.73829102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63821132E+003  0.93269363E+000  0.66375666E-001  0.99906930E+000  0.86631797E+000
  0.42375000E+001  0.99906211E+000 -0.65209907E+000  0.33198680E+000  0.73174342E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63822978E+003  0.93154742E+000  0.67514690E-001  0.99906211E+000  0.86403273E+000
  0.42400000E+001  0.99905475E+000 -0.42137841E+000  0.59242648E+000  0.72699993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63822576E+003  0.93040080E+000  0.68653953E-001  0.99905475E+000  0.86174684E+000
  0.42425000E+001  0.99904721E+000 -0.96817407E-001  0.71602591E+000  0.72254184E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63820354E+003  0.92925165E+000  0.69795562E-001  0.99904721E+000  0.85945609E+000
  0.42450000E+001  0.99903986E+000  0.24610560E+000  0.67319263E+000  0.71676794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63817425E+003  0.92809851E+000  0.70941346E-001  0.99903986E+000  0.85715717E+000
  0.42475000E+001  0.99903273E+000  0.52502707E+000  0.47640164E+000  0.70895130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63815171E+003  0.92694238E+000  0.72090354E-001  0.99903273E+000  0.85485202E+000
  0.42500000E+001  0.99902543E+000  0.67666850E+000  0.17808563E+000  0.69971047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63814412E+003  0.92578699E+000  0.73238440E-001  0.99902543E+000  0.85254855E+000
  0.42525000E+001  0.99901785E+000  0.67450969E+000 -0.14888805E+000  0.69074668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63814664E+003  0.92463771E+000  0.74380143E-001  0.99901785E+000  0.85025757E+000
  0.42550000E+001  0.99901042E+000  0.52843809E+000 -0.43431215E+000  0.68401305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63814163E+003  0.92349930E+000  0.75511119E-001  0.99901042E+000  0.84798818E+000
  0.42575000E+001  0.99900324E+000  0.27342139E+000 -0.62342238E+000  0.68074571E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63810832E+003  0.92237338E+000  0.76629856E-001  0.99900324E+000  0.84574353E+000
  0.42600000E+001  0.99899586E+000 -0.39592245E-001 -0.67968692E+000  0.68083908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63803535E+003  0.92125705E+000  0.77738811E-001  0.99899586E+000  0.84351824E+000
  0.42625000E+001  0.99898817E+000 -0.34725473E+000 -0.58802978E+000  0.68290912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63792857E+003  0.92014407E+000  0.78844098E-001  0.99898817E+000  0.84129997E+000
  0.42650000E+001  0.99898059E+000 -0.58083315E+000 -0.36321738E+000  0.68505037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63781297E+003  0.91902827E+000  0.79952320E-001  0.99898059E+000  0.83907595E+000
  0.42675000E+001  0.99897335E+000 -0.68371704E+000 -0.54368303E-001  0.68587528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63772638E+003  0.91790700E+000  0.81066346E-001  0.99897335E+000  0.83684065E+000
  0.42700000E+001  0.99896615E+000 -0.63155909E+000  0.26585838E+000  0.68523541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63770174E+003  0.91678258E+000  0.82183570E-001  0.99896615E+000  0.83459900E+000
  0.42725000E+001  0.99895868E+000 -0.43960818E+000  0.52432990E+000  0.68423476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63774651E+003  0.91566109E+000  0.83297593E-001  0.99895868E+000  0.83236350E+000
  0.42750000E+001  0.99895111E+000 -0.15317079E+000  0.66721354E+000  0.68456935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63783706E+003  0.91454943E+000  0.84401680E-001  0.99895111E+000  0.83014775E+000
  0.42775000E+001  0.99894366E+000  0.16766484E+000  0.66681202E+000  0.68756801E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63793483E+003  0.91345163E+000  0.85492028E-001  0.99894366E+000  0.82795960E+000
  0.42800000E+001  0.99893625E+000  0.45790801E+000  0.52073823E+000  0.69343208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63801029E+003  0.91236633E+000  0.86569920E-001  0.99893625E+000  0.82579641E+000
  0.42825000E+001  0.99892877E+000  0.65371168E+000  0.25330791E+000  0.70107336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63805594E+003  0.91128702E+000  0.87641756E-001  0.99892877E+000  0.82364526E+000
  0.42850000E+001  0.99892138E+000  0.70398648E+000 -0.81175744E-001  0.70865116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63808676E+003  0.91020543E+000  0.88715957E-001  0.99892138E+000  0.82148947E+000
  0.42875000E+001  0.99891426E+000  0.58902633E+000 -0.40445168E+000  0.71451605E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63813351E+003  0.90911598E+000  0.89798279E-001  0.99891426E+000  0.81931770E+000
  0.42900000E+001  0.99890734E+000  0.33328330E+000 -0.63598883E+000  0.71802476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63822663E+003  0.90801836E+000  0.90888977E-001  0.99890734E+000  0.81712938E+000
  0.42925000E+001  0.99890035E+000 -0.79413986E-003 -0.71978842E+000  0.71978886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63837378E+003  0.90691694E+000  0.91983413E-001  0.99890035E+000  0.81493353E+000
  0.42950000E+001  0.99889321E+000 -0.33440146E+000 -0.63906140E+000  0.72126542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63854992E+003  0.90581800E+000  0.93075211E-001  0.99889321E+000  0.81274279E+000
  0.42975000E+001  0.99888608E+000 -0.59386309E+000 -0.41401688E+000  0.72393601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63871486E+003  0.90472600E+000  0.94160083E-001  0.99888608E+000  0.81056591E+000
  0.43000000E+001  0.99887905E+000 -0.72259707E+000 -0.92509751E-001  0.72849473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63884237E+003  0.90364041E+000  0.95238631E-001  0.99887905E+000  0.80840178E+000
  0.43025000E+001  0.99887201E+000 -0.68790623E+000  0.25730566E+000  0.73445299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63892927E+003  0.90255500E+000  0.96317005E-001  0.99887201E+000  0.80623800E+000
  0.43050000E+001  0.99886495E+000 -0.49007182E+000  0.55496168E+000  0.74037346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63898294E+003  0.90146025E+000  0.97404697E-001  0.99886495E+000  0.80405556E+000
  0.43075000E+001  0.99885805E+000 -0.17065238E+000  0.72479908E+000  0.74461799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63901018E+003  0.90034791E+000  0.98510141E-001  0.99885805E+000  0.80183777E+000
  0.43100000E+001  0.99885140E+000  0.19245370E+000  0.72095233E+000  0.74619749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63901162E+003  0.89921460E+000  0.99636801E-001  0.99885140E+000  0.79957780E+000
  0.43125000E+001  0.99884475E+000  0.50823984E+000  0.54507571E+000  0.74526188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63897357E+003  0.89806263E+000  0.10078211E+000  0.99884475E+000  0.79728052E+000
  0.43150000E+001  0.99883781E+000  0.70186518E+000  0.24377820E+000  0.74299565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63887060E+003  0.89689824E+000  0.10193957E+000  0.99883781E+000  0.79495867E+000
  0.43175000E+001  0.99883069E+000  0.73277511E+000 -0.11011431E+000  0.74100238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63869551E+003  0.89572809E+000  0.10310260E+000  0.99883069E+000  0.79262549E+000
  0.43200000E+001  0.99882367E+000  0.59734029E+000 -0.43761579E+000  0.74048835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63848775E+003  0.89455562E+000  0.10426805E+000  0.99882367E+000  0.79028758E+000
  0.43225000E+001  0.99881666E+000  0.32478461E+000 -0.66674320E+000  0.74164111E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63831143E+003  0.89337881E+000  0.10543786E+000  0.99881666E+000  0.78794095E+000
  0.43250000E+001  0.99880953E+000 -0.26214091E-001 -0.74306559E+000  0.74352784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63820122E+003  0.89219108E+000  0.10661845E+000  0.99880953E+000  0.78557263E+000
  0.43275000E+001  0.99880246E+000 -0.37412919E+000 -0.64377845E+000  0.74459610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63814022E+003  0.89098531E+000  0.10781715E+000  0.99880246E+000  0.78316816E+000
  0.43300000E+001  0.99879565E+000 -0.63276850E+000 -0.39042613E+000  0.74352440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63808100E+003  0.88975847E+000  0.10903718E+000  0.99879565E+000  0.78072129E+000
  0.43325000E+001  0.99878882E+000 -0.73845985E+000 -0.47051653E-001  0.73995730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63797452E+003  0.88851418E+000  0.11027464E+000  0.99878882E+000  0.77823954E+000
  0.43350000E+001  0.99878148E+000 -0.67040474E+000  0.30065020E+000  0.73473332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63779357E+003  0.88726188E+000  0.11151960E+000  0.99878148E+000  0.77574228E+000
  0.43375000E+001  0.99877369E+000 -0.45181118E+000  0.57274518E+000  0.72950010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63755603E+003  0.88601325E+000  0.11276044E+000  0.99877369E+000  0.77325281E+000
  0.43400000E+001  0.99876595E+000 -0.13611295E+000  0.71303922E+000  0.72591436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63732637E+003  0.88477735E+000  0.11398860E+000  0.99876595E+000  0.77078875E+000
  0.43425000E+001  0.99875828E+000  0.20815092E+000  0.69429248E+000  0.72482332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63717344E+003  0.88355658E+000  0.11520170E+000  0.99875828E+000  0.76835488E+000
  0.43450000E+001  0.99875043E+000  0.50727668E+000  0.51916603E+000  0.72585329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63711909E+003  0.88234587E+000  0.11640456E+000  0.99875043E+000  0.76594131E+000
  0.43475000E+001  0.99874254E+000  0.69262720E+000  0.22302275E+000  0.72764798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63713133E+003  0.88113609E+000  0.11760645E+000  0.99874254E+000  0.76352964E+000
  0.43500000E+001  0.99873495E+000  0.71747855E+000 -0.12707053E+000  0.72864421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63715895E+003  0.87991989E+000  0.11881506E+000  0.99873495E+000  0.76110482E+000
  0.43525000E+001  0.99872763E+000  0.57468519E+000 -0.44682132E+000  0.72795080E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63716435E+003  0.87869630E+000  0.12003133E+000  0.99872763E+000  0.75866497E+000
  0.43550000E+001  0.99872007E+000  0.30100773E+000 -0.66048841E+000  0.72584474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63713426E+003  0.87747146E+000  0.12124861E+000  0.99872007E+000  0.75622284E+000
  0.43575000E+001  0.99871203E+000 -0.36898502E-001 -0.72269328E+000  0.72363463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63707924E+003  0.87625565E+000  0.12245638E+000  0.99871203E+000  0.75379927E+000
  0.43600000E+001  0.99870382E+000 -0.36392539E+000 -0.62470390E+000  0.72297763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63702865E+003  0.87505825E+000  0.12364557E+000  0.99870382E+000  0.75141267E+000
  0.43625000E+001  0.99869566E+000 -0.61187136E+000 -0.38890487E+000  0.72500590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63701346E+003  0.87388256E+000  0.12481311E+000  0.99869566E+000  0.74906945E+000
  0.43650000E+001  0.99868744E+000 -0.72703997E+000 -0.62549555E-001  0.72972568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63704285E+003  0.87272323E+000  0.12596422E+000  0.99868744E+000  0.74675901E+000
  0.43675000E+001  0.99867922E+000 -0.67825129E+000  0.28585052E+000  0.73602672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63709772E+003  0.87156823E+000  0.12711099E+000  0.99867922E+000  0.74445724E+000
  0.43700000E+001  0.99867131E+000 -0.46901498E+000  0.57534830E+000  0.74229423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63714903E+003  0.87040466E+000  0.12826665E+000  0.99867131E+000  0.74213801E+000
  0.43725000E+001  0.99866394E+000 -0.14483592E+000  0.73308363E+000  0.74725434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63718079E+003  0.86922464E+000  0.12943930E+000  0.99866394E+000  0.73978534E+000
  0.43750000E+001  0.99865686E+000  0.21621268E+000  0.71876703E+000  0.75058242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63719657E+003  0.86802772E+000  0.13062915E+000  0.99865686E+000  0.73739857E+000
  0.43775000E+001  0.99864964E+000  0.52779870E+000  0.53704843E+000  0.75298903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63721164E+003  0.86681931E+000  0.13183033E+000  0.99864964E+000  0.73498897E+000
  0.43800000E+001  0.99864214E+000  0.71940624E+000  0.23162805E+000  0.75577569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63724388E+003  0.86560666E+000  0.13303548E+000  0.99864214E+000  0.73257118E+000
  0.43825000E+001  0.99863459E+000  0.74893558E+000 -0.12974795E+000  0.76009147E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63730613E+003  0.86439391E+000  0.13424068E+000  0.99863459E+000  0.73015323E+000
  0.43850000E+001  0.99862710E+000  0.60646039E+000 -0.46838123E+000  0.76627357E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63739533E+003  0.86317821E+000  0.13544889E+000  0.99862710E+000  0.72772933E+000
  0.43875000E+001  0.99861971E+000  0.31724197E+000 -0.70559600E+000  0.77363311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63748607E+003  0.86194963E+000  0.13667008E+000  0.99861971E+000  0.72527955E+000
  0.43900000E+001  0.99861266E+000 -0.56294127E-001 -0.77876978E+000  0.78080177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63754140E+003  0.86069541E+000  0.13791725E+000  0.99861266E+000  0.72277816E+000
  0.43925000E+001  0.99860631E+000 -0.42352098E+000 -0.66263695E+000  0.78642085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63753615E+003  0.85940581E+000  0.13920050E+000  0.99860631E+000  0.72020531E+000
  0.43950000E+001  0.99860062E+000 -0.69066932E+000 -0.38306785E+000  0.78978800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63747144E+003  0.85807752E+000  0.14052310E+000  0.99860062E+000  0.71755443E+000
  0.43975000E+001  0.99859502E+000 -0.79108513E+000 -0.10539193E-001  0.79115533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63737010E+003  0.85671360E+000  0.14188142E+000  0.99859502E+000  0.71483218E+000
  0.44000000E+001  0.99858913E+000 -0.70314421E+000  0.36351789E+000  0.79155356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63726273E+003  0.85532110E+000  0.14326802E+000  0.99858913E+000  0.71205308E+000
  0.44025000E+001  0.99858310E+000 -0.44998225E+000  0.65201592E+000  0.79221764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63717787E+003  0.85390710E+000  0.14467601E+000  0.99858310E+000  0.70923109E+000
  0.44050000E+001  0.99857719E+000 -0.89505421E-001  0.78882726E+000  0.79388895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63713673E+003  0.85247466E+000  0.14610253E+000  0.99857719E+000  0.70637214E+000
  0.44075000E+001  0.99857133E+000  0.29645094E+000  0.73913129E+000  0.79636563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63714753E+003  0.85102121E+000  0.14755013E+000  0.99857133E+000  0.70347108E+000
  0.44100000E+001  0.99856558E+000  0.61516543E+000  0.50919256E+000  0.79856469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63720473E+003  0.84954057E+000  0.14902501E+000  0.99856558E+000  0.70051556E+000
  0.44125000E+001  0.99856027E+000  0.78445992E+000  0.15211768E+000  0.79907269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63729730E+003  0.84802774E+000  0.15053253E+000  0.99856027E+000  0.69749522E+000
  0.44150000E+001  0.99855548E+000  0.75943453E+000 -0.24142020E+000  0.79688425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63741425E+003  0.84648277E+000  0.15207272E+000  0.99855548E+000  0.69441005E+000
  0.44175000E+001  0.99855067E+000  0.54925754E+000 -0.57051361E+000  0.79194042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63754045E+003  0.84491177E+000  0.15363890E+000  0.99855067E+000  0.69127287E+000
  0.44200000E+001  0.99854528E+000  0.21200975E+000 -0.75602573E+000  0.78518981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63765717E+003  0.84332524E+000  0.15522005E+000  0.99854528E+000  0.68810519E+000
  0.44225000E+001  0.99853966E+000 -0.16741019E+000 -0.75990159E+000  0.77812377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63775604E+003  0.84173465E+000  0.15680501E+000  0.99853966E+000  0.68492964E+000
  0.44250000E+001  0.99853435E+000 -0.50100720E+000 -0.58734952E+000  0.77200238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63784649E+003  0.84014866E+000  0.15838569E+000  0.99853435E+000  0.68176297E+000
  0.44275000E+001  0.99852907E+000 -0.71413179E+000 -0.28032274E+000  0.76717993E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63794247E+003  0.83857053E+000  0.15995854E+000  0.99852907E+000  0.67861198E+000
  0.44300000E+001  0.99852341E+000 -0.75756647E+000  0.90222993E-001  0.76292014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63804739E+003  0.83699851E+000  0.16152490E+000  0.99852341E+000  0.67547361E+000
  0.44325000E+001  0.99851783E+000 -0.62002300E+000  0.43575487E+000  0.75783298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63815493E+003  0.83542936E+000  0.16308846E+000  0.99851783E+000  0.67234090E+000
  0.44350000E+001  0.99851292E+000 -0.33634116E+000  0.67113987E+000  0.75070241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63825504E+003  0.83386266E+000  0.16465026E+000  0.99851292E+000  0.66921240E+000
  0.44375000E+001  0.99850822E+000  0.19512114E-001  0.74097911E+000  0.74123597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63833392E+003  0.83230278E+000  0.16620544E+000  0.99850822E+000  0.66609735E+000
  0.44400000E+001  0.99850294E+000  0.35839382E+000  0.63632381E+000  0.73031097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63837434E+003  0.83075802E+000  0.16774492E+000  0.99850294E+000  0.66301310E+000
  0.44425000E+001  0.99849741E+000  0.60363975E+000  0.39168881E+000  0.71958395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63835902E+003  0.82923756E+000  0.16925985E+000  0.99849741E+000  0.65997771E+000
  0.44450000E+001  0.99849235E+000  0.70740212E+000  0.68237830E-001  0.71068569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63826802E+003  0.82774770E+000  0.17074465E+000  0.99849235E+000  0.65700304E+000
  0.44475000E+001  0.99848724E+000  0.65345143E+000 -0.26311473E+000  0.70443462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63807725E+003  0.82628857E+000  0.17219867E+000  0.99848724E+000  0.65408991E+000
  0.44500000E+001  0.99848121E+000  0.45523208E+000 -0.53238294E+000  0.70047687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63777659E+003  0.82485366E+000  0.17362755E+000  0.99848121E+000  0.65122611E+000
  0.44525000E+001  0.99847467E+000  0.15536371E+000 -0.68002292E+000  0.69754502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63739704E+003  0.82343283E+000  0.17504183E+000  0.99847467E+000  0.64839100E+000
  0.44550000E+001  0.99846863E+000 -0.17804269E+000 -0.67098472E+000  0.69420436E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63701103E+003  0.82201737E+000  0.17645125E+000  0.99846863E+000  0.64556612E+000
  0.44575000E+001  0.99846310E+000 -0.46622550E+000 -0.50821194E+000  0.68967064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63669463E+003  0.82060353E+000  0.17785957E+000  0.99846310E+000  0.64274397E+000
  0.44600000E+001  0.99845729E+000 -0.64312017E+000 -0.23362965E+000  0.68424145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63648368E+003  0.81919292E+000  0.17926437E+000  0.99845729E+000  0.63992856E+000
