Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.10375000E+001  0.10004306E+001 -0.36743072E-001 -0.24974737E-001  0.44427366E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60000907E+003  0.24343691E-002  0.99799624E+000  0.10004306E+001 -0.99556187E+000
  0.10400000E+001  0.10004506E+001 -0.46356797E-001 -0.54681549E-002  0.46678189E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60022521E+003  0.26779013E-002  0.99777268E+000  0.10004506E+001 -0.99509478E+000
  0.10425000E+001  0.10004709E+001 -0.45650714E-001  0.17362876E-001  0.48841142E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60004061E+003  0.29323668E-002  0.99753849E+000  0.10004709E+001 -0.99460613E+000
  0.10450000E+001  0.10004915E+001 -0.33582726E-001  0.38284223E-001  0.50926233E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59950982E+003  0.31984327E-002  0.99729305E+000  0.10004915E+001 -0.99409461E+000
  0.10475000E+001  0.10005121E+001 -0.11789408E-001  0.51650575E-001  0.52978978E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59893380E+003  0.34766181E-002  0.99703551E+000  0.10005121E+001 -0.99355889E+000
  0.10500000E+001  0.10005328E+001  0.15123468E-001  0.52941878E-001  0.55059620E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59859159E+003  0.37667930E-002  0.99676596E+000  0.10005328E+001 -0.99299917E+000
  0.10525000E+001  0.10005535E+001  0.40415289E-001  0.40543132E-001  0.57246320E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59860666E+003  0.40680301E-002  0.99648546E+000  0.10005535E+001 -0.99241743E+000
  0.10550000E+001  0.10005741E+001  0.57212469E-001  0.16693903E-001  0.59598264E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59895266E+003  0.43790496E-002  0.99619503E+000  0.10005741E+001 -0.99181598E+000
  0.10575000E+001  0.10005941E+001  0.60709792E-001 -0.13074081E-001  0.62101614E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59942162E+003  0.46989186E-002  0.99589523E+000  0.10005941E+001 -0.99119631E+000
  0.10600000E+001  0.10006140E+001  0.49456204E-001 -0.41620621E-001  0.64638937E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59969923E+003  0.50270636E-002  0.99558696E+000  0.10006140E+001 -0.99055990E+000
  0.10625000E+001  0.10006344E+001  0.25466690E-001 -0.62028332E-001  0.67052713E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59957779E+003  0.53630466E-002  0.99527133E+000  0.10006344E+001 -0.98990829E+000
  0.10650000E+001  0.10006550E+001 -0.63266359E-002 -0.68985740E-001  0.69275238E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59914214E+003  0.57070235E-002  0.99494800E+000  0.10006550E+001 -0.98924098E+000
  0.10675000E+001  0.10006753E+001 -0.38880687E-001 -0.59819777E-001  0.71345031E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59869693E+003  0.60596473E-002  0.99461567E+000  0.10006753E+001 -0.98855602E+000
  0.10700000E+001  0.10006950E+001 -0.64246310E-001 -0.35398919E-001  0.73353063E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59842709E+003  0.64215497E-002  0.99427349E+000  0.10006950E+001 -0.98785194E+000
  0.10725000E+001  0.10007146E+001 -0.75420049E-001 -0.57565723E-003  0.75422246E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59836627E+003  0.67928168E-002  0.99392181E+000  0.10007146E+001 -0.98712899E+000
  0.10750000E+001  0.10007342E+001 -0.68519762E-001  0.36553718E-001  0.77660364E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59855678E+003  0.71727734E-002  0.99356147E+000  0.10007342E+001 -0.98638870E+000
  0.10775000E+001  0.10007535E+001 -0.44281390E-001  0.66756190E-001  0.80107617E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59890571E+003  0.75607384E-002  0.99319281E+000  0.10007535E+001 -0.98563207E+000
  0.10800000E+001  0.10007729E+001 -0.80041305E-002  0.82293137E-001  0.82681477E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59915418E+003  0.79561708E-002  0.99281672E+000  0.10007729E+001 -0.98486054E+000
  0.10825000E+001  0.10007932E+001  0.31953953E-001  0.78942503E-001  0.85164393E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59917158E+003  0.83580167E-002  0.99243520E+000  0.10007932E+001 -0.98407719E+000
  0.10850000E+001  0.10008143E+001  0.66302298E-001  0.56899396E-001  0.87370109E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59912919E+003  0.87652786E-002  0.99204906E+000  0.10008143E+001 -0.98328378E+000
  0.10875000E+001  0.10008349E+001  0.86868333E-001  0.20634085E-001  0.89285345E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59925645E+003  0.91780536E-002  0.99165688E+000  0.10008349E+001 -0.98247883E+000
  0.10900000E+001  0.10008544E+001  0.88317164E-001 -0.22050605E-001  0.91028296E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59951355E+003  0.95974690E-002  0.99125693E+000  0.10008544E+001 -0.98165946E+000
  0.10925000E+001  0.10008734E+001  0.69403991E-001 -0.61566224E-001  0.92775610E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59978358E+003  0.10025167E-001  0.99084820E+000  0.10008734E+001 -0.98082303E+000
  0.10950000E+001  0.10008922E+001  0.33516106E-001 -0.88573535E-001  0.94702695E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60012942E+003  0.10462478E-001  0.99042976E+000  0.10008922E+001 -0.97996728E+000
  0.10975000E+001  0.10009103E+001 -0.11813407E-001 -0.96225546E-001  0.96947988E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60059436E+003  0.10910424E-001  0.98999983E+000  0.10009103E+001 -0.97908941E+000
  0.11000000E+001  0.10009268E+001 -0.56500135E-001 -0.81953713E-001  0.99542335E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60103743E+003  0.11369880E-001  0.98955696E+000  0.10009268E+001 -0.97818708E+000
  0.11025000E+001  0.10009441E+001 -0.90177941E-001 -0.48169112E-001  0.10223661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60123110E+003  0.11840802E-001  0.98910329E+000  0.10009441E+001 -0.97726249E+000
  0.11050000E+001  0.10009646E+001 -0.10459458E+000 -0.18427264E-002  0.10461081E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60118843E+003  0.12321092E-001  0.98864348E+000  0.10009646E+001 -0.97632238E+000
  0.11075000E+001  0.10009864E+001 -0.95678061E-001  0.46809815E-001  0.10651502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60120425E+003  0.12809381E-001  0.98817699E+000  0.10009864E+001 -0.97536761E+000
  0.11100000E+001  0.10010073E+001 -0.64701264E-001  0.86586157E-001  0.10808985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60142068E+003  0.13305502E-001  0.98770183E+000  0.10010073E+001 -0.97439633E+000
  0.11125000E+001  0.10010273E+001 -0.18110391E-001  0.10807209E+000  0.10957903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60178129E+003  0.13810484E-001  0.98721681E+000  0.10010273E+001 -0.97340633E+000
  0.11150000E+001  0.10010464E+001  0.34009460E-001  0.10592045E+000  0.11124650E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60223981E+003  0.14326245E-001  0.98672019E+000  0.10010464E+001 -0.97239394E+000
  0.11175000E+001  0.10010631E+001  0.80255913E-001  0.79974883E-001  0.11330046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60284184E+003  0.14854852E-001  0.98620826E+000  0.10010631E+001 -0.97135341E+000
  0.11200000E+001  0.10010742E+001  0.11028797E+000  0.35224803E-001  0.11577660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60376702E+003  0.15398273E-001  0.98567593E+000  0.10010742E+001 -0.97027766E+000
  0.11225000E+001  0.10010848E+001  0.11680226E+000 -0.19169007E-001  0.11836477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60483398E+003  0.15958562E-001  0.98512619E+000  0.10010848E+001 -0.96916763E+000
  0.11250000E+001  0.10011039E+001  0.97094617E-001 -0.71559734E-001  0.12061575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60521567E+003  0.16534183E-001  0.98456967E+000  0.10011039E+001 -0.96803548E+000
  0.11275000E+001  0.10011263E+001  0.54249685E-001 -0.10988514E+000  0.12254702E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60516745E+003  0.17123120E-001  0.98400316E+000  0.10011263E+001 -0.96688004E+000
  0.11300000E+001  0.10011483E+001 -0.28909269E-002 -0.12429459E+000  0.12432821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60516240E+003  0.17724479E-001  0.98342377E+000  0.10011483E+001 -0.96569929E+000
  0.11325000E+001  0.10011696E+001 -0.61399814E-001 -0.11009679E+000  0.12606047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60511455E+003  0.18337252E-001  0.98283236E+000  0.10011696E+001 -0.96449511E+000
  0.11350000E+001  0.10011904E+001 -0.10740628E+000 -0.69475107E-001  0.12791755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60495977E+003  0.18961684E-001  0.98222873E+000  0.10011904E+001 -0.96326705E+000
  0.11375000E+001  0.10012096E+001 -0.12968156E+000 -0.11091395E-001  0.13015501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60508231E+003  0.19598351E-001  0.98161125E+000  0.10012096E+001 -0.96201290E+000
  0.11400000E+001  0.10012259E+001 -0.12233886E+000  0.52054163E-001  0.13295275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60575543E+003  0.20248495E-001  0.98097744E+000  0.10012259E+001 -0.96072895E+000
  0.11425000E+001  0.10012418E+001 -0.86091834E-001  0.10553655E+000  0.13619753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60667125E+003  0.20914007E-001  0.98032779E+000  0.10012418E+001 -0.95941379E+000
  0.11450000E+001  0.10012608E+001 -0.28145998E-001  0.13653673E+000  0.13940759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60713594E+003  0.21594265E-001  0.97966657E+000  0.10012608E+001 -0.95807231E+000
  0.11475000E+001  0.10012821E+001  0.38971323E-001  0.13676285E+000  0.14220703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60724773E+003  0.22285662E-001  0.97899649E+000  0.10012821E+001 -0.95671082E+000
  0.11500000E+001  0.10013035E+001  0.99709482E-001  0.10472674E+000  0.14460177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60761135E+003  0.22986266E-001  0.97831719E+000  0.10013035E+001 -0.95533093E+000
  0.11525000E+001  0.10013242E+001  0.13911875E+000  0.46678277E-001  0.14674089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60838714E+003  0.23694805E-001  0.97762943E+000  0.10013242E+001 -0.95393463E+000
  0.11550000E+001  0.10013449E+001  0.14681923E+000 -0.24474088E-001  0.14884511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60915840E+003  0.24411536E-001  0.97693336E+000  0.10013449E+001 -0.95252182E+000
  0.11575000E+001  0.10013651E+001  0.11981942E+000 -0.92213372E-001  0.15119524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60937779E+003  0.25137610E-001  0.97622754E+000  0.10013651E+001 -0.95108993E+000
  0.11600000E+001  0.10013845E+001  0.63332141E-001 -0.14036900E+000  0.15399486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60924862E+003  0.25874471E-001  0.97551006E+000  0.10013845E+001 -0.94963559E+000
  0.11625000E+001  0.10014038E+001 -0.10319375E-001 -0.15687807E+000  0.15721710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60940990E+003  0.26623874E-001  0.97477992E+000  0.10014038E+001 -0.94815604E+000
  0.11650000E+001  0.10014242E+001 -0.84274193E-001 -0.13667155E+000  0.16056541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60962828E+003  0.27385988E-001  0.97403816E+000  0.10014242E+001 -0.94665218E+000
  0.11675000E+001  0.10014462E+001 -0.14084211E+000 -0.83212420E-001  0.16358731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60944651E+003  0.28156776E-001  0.97328941E+000  0.10014462E+001 -0.94513263E+000
  0.11700000E+001  0.10014686E+001 -0.16581549E+000 -0.82555928E-002  0.16602088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60928827E+003  0.28931289E-001  0.97253733E+000  0.10014686E+001 -0.94360604E+000
  0.11725000E+001  0.10014901E+001 -0.15233451E+000  0.70679720E-001  0.16793280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60966448E+003  0.29707058E-001  0.97178301E+000  0.10014901E+001 -0.94207595E+000
  0.11750000E+001  0.10015107E+001 -0.10287829E+000  0.13483793E+000  0.16960309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61036988E+003  0.30484275E-001  0.97102644E+000  0.10015107E+001 -0.94054216E+000
  0.11775000E+001  0.10015313E+001 -0.28456826E-001  0.16903300E+000  0.17141163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61084979E+003  0.31265610E-001  0.97026565E+000  0.10015313E+001 -0.93900004E+000
  0.11800000E+001  0.10015507E+001  0.54332082E-001  0.16494678E+000  0.17366466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61093366E+003  0.32054855E-001  0.96949588E+000  0.10015507E+001 -0.93744103E+000
  0.11825000E+001  0.10015691E+001  0.12691720E+000  0.12255988E+000  0.17643383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61095476E+003  0.32856310E-001  0.96871277E+000  0.10015691E+001 -0.93585646E+000
  0.11850000E+001  0.10015881E+001  0.17235035E+000  0.50270501E-001  0.17953208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61111820E+003  0.33672547E-001  0.96791551E+000  0.10015881E+001 -0.93424297E+000
  0.11875000E+001  0.10016094E+001  0.17893307E+000 -0.36225098E-001  0.18256314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61105337E+003  0.34502307E-001  0.96710707E+000  0.10016094E+001 -0.93260476E+000
  0.11900000E+001  0.10016327E+001  0.14357063E+000 -0.11683146E+000  0.18510029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61054524E+003  0.35339521E-001  0.96629315E+000  0.10016327E+001 -0.93095363E+000
  0.11925000E+001  0.10016559E+001  0.73573983E-001 -0.17189954E+000  0.18698284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61024957E+003  0.36178414E-001  0.96547748E+000  0.10016559E+001 -0.92929907E+000
  0.11950000E+001  0.10016778E+001 -0.14744703E-001 -0.18781777E+000  0.18839565E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61056860E+003  0.37016841E-001  0.96466094E+000  0.10016778E+001 -0.92764410E+000
  0.11975000E+001  0.10016993E+001 -0.10074961E+000 -0.16080432E+000  0.18975909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61098983E+003  0.37856387E-001  0.96384287E+000  0.10016993E+001 -0.92598649E+000
  0.12000000E+001  0.10017198E+001 -0.16507909E+000 -0.97079640E-001  0.19150865E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61098449E+003  0.38700973E-001  0.96301885E+000  0.10017198E+001 -0.92431788E+000
  0.12025000E+001  0.10017376E+001 -0.19358079E+000 -0.10375475E-001  0.19385864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61074336E+003  0.39556997E-001  0.96218063E+000  0.10017376E+001 -0.92262363E+000
  0.12050000E+001  0.10017537E+001 -0.17928388E+000  0.81006889E-001  0.19673542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61078925E+003  0.40430076E-001  0.96132366E+000  0.10017537E+001 -0.92089358E+000
  0.12075000E+001  0.10017711E+001 -0.12365258E+000  0.15696409E+000  0.19981913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61117872E+003  0.41322018E-001  0.96044908E+000  0.10017711E+001 -0.91912706E+000
  0.12100000E+001  0.10017917E+001 -0.37426190E-001  0.19915143E+000  0.20263763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61130060E+003  0.42229946E-001  0.95956177E+000  0.10017917E+001 -0.91733183E+000
  0.12125000E+001  0.10018147E+001  0.60251086E-001  0.19576629E+000  0.20482830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61087844E+003  0.43146269E-001  0.95866842E+000  0.10018147E+001 -0.91552215E+000
  0.12150000E+001  0.10018376E+001  0.14587968E+000  0.14598989E+000  0.20638297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61064412E+003  0.44064675E-001  0.95777290E+000  0.10018376E+001 -0.91370822E+000
  0.12175000E+001  0.10018598E+001  0.19839137E+000  0.61203099E-001  0.20761733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61092485E+003  0.44982352E-001  0.95687743E+000  0.10018598E+001 -0.91189508E+000
  0.12200000E+001  0.10018822E+001  0.20541877E+000 -0.38474870E-001  0.20899087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61109766E+003  0.45898827E-001  0.95598339E+000  0.10018822E+001 -0.91008457E+000
  0.12225000E+001  0.10019026E+001  0.16574742E+000 -0.13032657E+000  0.21084881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61081550E+003  0.46817033E-001  0.95508556E+000  0.10019026E+001 -0.90826852E+000
  0.12250000E+001  0.10019187E+001  0.88059730E-001 -0.19427465E+000  0.21330062E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61049671E+003  0.47743093E-001  0.95417562E+000  0.10019187E+001 -0.90643253E+000
  0.12275000E+001  0.10019322E+001 -0.11495061E-001 -0.21590657E+000  0.21621236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61061619E+003  0.48681313E-001  0.95325089E+000  0.10019322E+001 -0.90456957E+000
  0.12300000E+001  0.10019475E+001 -0.11156300E+000 -0.18866228E+000  0.21917974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61092682E+003  0.49632729E-001  0.95231476E+000  0.10019475E+001 -0.90268203E+000
  0.12325000E+001  0.10019665E+001 -0.18874798E+000 -0.11624466E+000  0.22167233E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61067932E+003  0.50593900E-001  0.95137260E+000  0.10019665E+001 -0.90077870E+000
  0.12350000E+001  0.10019880E+001 -0.22300503E+000 -0.13978125E-001  0.22344268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60986800E+003  0.51557083E-001  0.95043093E+000  0.10019880E+001 -0.89887385E+000
  0.12375000E+001  0.10020099E+001 -0.20422231E+000  0.93604140E-001  0.22465192E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60949299E+003  0.52516064E-001  0.94949388E+000  0.10020099E+001 -0.89697782E+000
  0.12400000E+001  0.10020320E+001 -0.13638354E+000  0.17978716E+000  0.22566323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60984534E+003  0.53466440E-001  0.94856558E+000  0.10020320E+001 -0.89509914E+000
  0.12425000E+001  0.10020545E+001 -0.36172623E-001  0.22394787E+000  0.22685041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61018437E+003  0.54406183E-001  0.94764835E+000  0.10020545E+001 -0.89324217E+000
  0.12450000E+001  0.10020743E+001  0.72867093E-001  0.21651822E+000  0.22845077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61017637E+003  0.55338322E-001  0.94673595E+000  0.10020743E+001 -0.89139763E+000
  0.12475000E+001  0.10020888E+001  0.16647069E+000  0.15950956E+000  0.23055540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61017510E+003  0.56268352E-001  0.94582041E+000  0.10020888E+001 -0.88955206E+000
  0.12500000E+001  0.10021004E+001  0.22380963E+000  0.64917838E-001  0.23303450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61035832E+003  0.57200117E-001  0.94490033E+000  0.10021004E+001 -0.88770021E+000
  0.12525000E+001  0.10021150E+001  0.23067567E+000 -0.47045446E-001  0.23542417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61020065E+003  0.58134804E-001  0.94398016E+000  0.10021150E+001 -0.88584536E+000
  0.12550000E+001  0.10021326E+001  0.18317062E+000 -0.15064805E+000  0.23716304E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60909763E+003  0.59068415E-001  0.94306417E+000  0.10021326E+001 -0.88399575E+000
  0.12575000E+001  0.10021523E+001  0.90860609E-001 -0.22008450E+000  0.23810258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60757565E+003  0.59993982E-001  0.94215836E+000  0.10021523E+001 -0.88216438E+000
  0.12600000E+001  0.10021725E+001 -0.24066213E-001 -0.23729575E+000  0.23851300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60699161E+003  0.60906626E-001  0.94126586E+000  0.10021725E+001 -0.88035924E+000
  0.12625000E+001  0.10021935E+001 -0.13327470E+000 -0.19819543E+000  0.23883797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60744608E+003  0.61803120E-001  0.94039035E+000  0.10021935E+001 -0.87858723E+000
  0.12650000E+001  0.10022150E+001 -0.21110167E+000 -0.11309390E+000  0.23948726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60797212E+003  0.62684147E-001  0.93953081E+000  0.10022150E+001 -0.87684667E+000
  0.12675000E+001  0.10022327E+001 -0.24068341E+000 -0.20828564E-002  0.24069242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60822623E+003  0.63555919E-001  0.93867675E+000  0.10022327E+001 -0.87512084E+000
  0.12700000E+001  0.10022448E+001 -0.21592128E+000  0.11038124E+000  0.24249952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60845622E+003  0.64425115E-001  0.93781973E+000  0.10022448E+001 -0.87339462E+000
  0.12725000E+001  0.10022563E+001 -0.14156145E+000  0.19955805E+000  0.24466929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60855824E+003  0.65295777E-001  0.93696048E+000  0.10022563E+001 -0.87166470E+000
  0.12750000E+001  0.10022715E+001 -0.33064014E-001  0.24438510E+000  0.24661165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60789696E+003  0.66168367E-001  0.93610313E+000  0.10022715E+001 -0.86993476E+000
  0.12775000E+001  0.10022887E+001  0.84982934E-001  0.23272417E+000  0.24775520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60627822E+003  0.67037271E-001  0.93525138E+000  0.10022887E+001 -0.86821411E+000
  0.12800000E+001  0.10023069E+001  0.18410356E+000  0.16626550E+000  0.24806922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60480985E+003  0.67897519E-001  0.93440935E+000  0.10023069E+001 -0.86651183E+000
  0.12825000E+001  0.10023248E+001  0.24036970E+000  0.61109673E-001  0.24801609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60464784E+003  0.68747618E-001  0.93357717E+000  0.10023248E+001 -0.86482955E+000
  0.12850000E+001  0.10023444E+001  0.24149404E+000 -0.57535959E-001  0.24825341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60522645E+003  0.69589608E-001  0.93275479E+000  0.10023444E+001 -0.86316518E+000
  0.12875000E+001  0.10023633E+001  0.18847061E+000 -0.16312374E+000  0.24925996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60557946E+003  0.70429312E-001  0.93193395E+000  0.10023633E+001 -0.86150463E+000
  0.12900000E+001  0.10023767E+001  0.93068195E-001 -0.23329167E+000  0.25117064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60571824E+003  0.71276341E-001  0.93110031E+000  0.10023767E+001 -0.85982397E+000
  0.12925000E+001  0.10023855E+001 -0.24983954E-001 -0.25257760E+000  0.25381025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60593810E+003  0.72136158E-001  0.93024938E+000  0.10023855E+001 -0.85811322E+000
  0.12950000E+001  0.10023965E+001 -0.14027391E+000 -0.21494538E+000  0.25666765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60596072E+003  0.73009823E-001  0.92938663E+000  0.10023965E+001 -0.85637681E+000
  0.12975000E+001  0.10024107E+001 -0.22577768E+000 -0.12680533E+000  0.25895010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60525458E+003  0.73893689E-001  0.92851704E+000  0.10024107E+001 -0.85462336E+000
  0.13000000E+001  0.10024265E+001 -0.26000664E+000 -0.78013758E-002  0.26012366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60411671E+003  0.74779587E-001  0.92764688E+000  0.10024265E+001 -0.85286730E+000
  0.13025000E+001  0.10024420E+001 -0.23433512E+000  0.11364796E+000  0.26043965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60369944E+003  0.75663796E-001  0.92677819E+000  0.10024420E+001 -0.85111439E+000
  0.13050000E+001  0.10024588E+001 -0.15559519E+000  0.20918122E+000  0.26070414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60422739E+003  0.76548303E-001  0.92591046E+000  0.10024588E+001 -0.84936215E+000
  0.13075000E+001  0.10024776E+001 -0.42354725E-001  0.25828969E+000  0.26173934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60466135E+003  0.77437529E-001  0.92504012E+000  0.10024776E+001 -0.84760259E+000
  0.13100000E+001  0.10024930E+001  0.81276059E-001  0.25111384E+000  0.26393930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60465855E+003  0.78342411E-001  0.92415060E+000  0.10024930E+001 -0.84580819E+000
  0.13125000E+001  0.10025031E+001  0.18975589E+000  0.18810651E+000  0.26719161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60471623E+003  0.79271163E-001  0.92323192E+000  0.10025031E+001 -0.84396076E+000
  0.13150000E+001  0.10025094E+001  0.25875739E+000  0.80381956E-001  0.27095506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60504248E+003  0.80223470E-001  0.92228593E+000  0.10025094E+001 -0.84206246E+000
  0.13175000E+001  0.10025187E+001  0.26981901E+000 -0.49588818E-001  0.27433802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60515407E+003  0.81193334E-001  0.92132536E+000  0.10025187E+001 -0.84013203E+000
  0.13200000E+001  0.10025279E+001  0.21716311E+000 -0.17097036E+000  0.27638864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60477044E+003  0.82170782E-001  0.92035716E+000  0.10025279E+001 -0.83818638E+000
  0.13225000E+001  0.10025354E+001  0.11228864E+000 -0.25315541E+000  0.27694115E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60455020E+003  0.83144897E-001  0.91939054E+000  0.10025354E+001 -0.83624564E+000
