Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.26775000E+001  0.99929869E+000  0.48179683E+000 -0.10505782E+000  0.49311797E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60451796E+003  0.27179318E+000  0.72750551E+000  0.99929869E+000 -0.45571232E+000
  0.26800000E+001  0.99930265E+000  0.37959618E+000 -0.31791344E+000  0.49513858E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60491987E+003  0.27296162E+000  0.72634104E+000  0.99930265E+000 -0.45337942E+000
  0.26825000E+001  0.99930527E+000  0.19073296E+000 -0.45918355E+000  0.49722087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60517246E+003  0.27413029E+000  0.72517498E+000  0.99930527E+000 -0.45104469E+000
  0.26850000E+001  0.99930657E+000 -0.42260950E-001 -0.49717943E+000  0.49897231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60522881E+003  0.27530123E+000  0.72400534E+000  0.99930657E+000 -0.44870411E+000
  0.26875000E+001  0.99930868E+000 -0.26729976E+000 -0.42272433E+000  0.50014500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60517665E+003  0.27647734E+000  0.72283135E+000  0.99930868E+000 -0.44635401E+000
  0.26900000E+001  0.99931275E+000 -0.43317852E+000 -0.25110673E+000  0.50069773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60510314E+003  0.27765805E+000  0.72165470E+000  0.99931275E+000 -0.44399665E+000
  0.26925000E+001  0.99931717E+000 -0.50047695E+000 -0.20044348E-001  0.50087819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60502706E+003  0.27883748E+000  0.72047969E+000  0.99931717E+000 -0.44164220E+000
  0.26950000E+001  0.99932014E+000 -0.45162963E+000  0.21739536E+000  0.50122855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60500142E+003  0.28000699E+000  0.71931315E+000  0.99932014E+000 -0.43930617E+000
  0.26975000E+001  0.99932214E+000 -0.29681218E+000  0.40513057E+000  0.50222331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60515544E+003  0.28115997E+000  0.71816217E+000  0.99932214E+000 -0.43700221E+000
  0.27000000E+001  0.99932431E+000 -0.72206529E-001  0.49868647E+000  0.50388687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60552843E+003  0.28229232E+000  0.71703199E+000  0.99932431E+000 -0.43473967E+000
  0.27025000E+001  0.99932613E+000  0.16954787E+000  0.47662290E+000  0.50588129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60599480E+003  0.28340231E+000  0.71592382E+000  0.99932613E+000 -0.43252151E+000
  0.27050000E+001  0.99932634E+000  0.37283631E+000  0.34475015E+000  0.50779876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60640428E+003  0.28449262E+000  0.71483372E+000  0.99932634E+000 -0.43034111E+000
  0.27075000E+001  0.99932571E+000  0.49158272E+000  0.13335051E+000  0.50934853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60670312E+003  0.28556939E+000  0.71375632E+000  0.99932571E+000 -0.42818694E+000
  0.27100000E+001  0.99932654E+000  0.49839163E+000 -0.10989036E+000  0.51036272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60688845E+003  0.28663809E+000  0.71268844E+000  0.99932654E+000 -0.42605035E+000
  0.27125000E+001  0.99932910E+000  0.39029503E+000 -0.32945451E+000  0.51075482E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60689581E+003  0.28770018E+000  0.71162892E+000  0.99932910E+000 -0.42392874E+000
  0.27150000E+001  0.99933156E+000  0.19066905E+000 -0.47376610E+000  0.51069463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60665580E+003  0.28875250E+000  0.71057906E+000  0.99933156E+000 -0.42182655E+000
  0.27175000E+001  0.99933291E+000 -0.54590356E-001 -0.50785381E+000  0.51077940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60630952E+003  0.28978999E+000  0.70954293E+000  0.99933291E+000 -0.41975294E+000
  0.27200000E+001  0.99933426E+000 -0.28767072E+000 -0.42305620E+000  0.51159651E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60615062E+003  0.29081049E+000  0.70852377E+000  0.99933426E+000 -0.41771327E+000
  0.27225000E+001  0.99933654E+000 -0.45373067E+000 -0.23961402E+000  0.51311441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60628447E+003  0.29181456E+000  0.70752199E+000  0.99933654E+000 -0.41570743E+000
  0.27250000E+001  0.99933835E+000 -0.51476032E+000 -0.96174759E-003  0.51476122E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60656717E+003  0.29280436E+000  0.70653398E+000  0.99933835E+000 -0.41372962E+000
  0.27275000E+001  0.99933845E+000 -0.45789391E+000  0.23767933E+000  0.51590532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60682479E+003  0.29378660E+000  0.70555185E+000  0.99933845E+000 -0.41176524E+000
  0.27300000E+001  0.99933909E+000 -0.29695872E+000  0.42218392E+000  0.51616251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60694386E+003  0.29477112E+000  0.70456798E+000  0.99933909E+000 -0.40979686E+000
  0.27325000E+001  0.99934277E+000 -0.68527885E-001  0.51092852E+000  0.51550366E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60676342E+003  0.29576650E+000  0.70357627E+000  0.99934277E+000 -0.40780977E+000
  0.27350000E+001  0.99934762E+000  0.17593859E+000  0.48348271E+000  0.51449968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60621698E+003  0.29677721E+000  0.70257041E+000  0.99934762E+000 -0.40579319E+000
  0.27375000E+001  0.99935226E+000  0.38082234E+000  0.34539265E+000  0.51412230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60564701E+003  0.29780323E+000  0.70154902E+000  0.99935226E+000 -0.40374579E+000
  0.27400000E+001  0.99935602E+000  0.49881971E+000  0.12755582E+000  0.51487045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60538526E+003  0.29884239E+000  0.70051363E+000  0.99935602E+000 -0.40167124E+000
  0.27425000E+001  0.99935955E+000  0.50240313E+000 -0.12042505E+000  0.51663439E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60546610E+003  0.29989367E+000  0.69946589E+000  0.99935955E+000 -0.39957222E+000
  0.27450000E+001  0.99936340E+000  0.39055499E+000 -0.34181808E+000  0.51901137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60573827E+003  0.30095619E+000  0.69840721E+000  0.99936340E+000 -0.39745102E+000
  0.27475000E+001  0.99936677E+000  0.18875091E+000 -0.48600907E+000  0.52137483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60596276E+003  0.30202986E+000  0.69733691E+000  0.99936677E+000 -0.39530705E+000
  0.27500000E+001  0.99936915E+000 -0.57150510E-001 -0.51982486E+000  0.52295704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60597042E+003  0.30311698E+000  0.69625216E+000  0.99936915E+000 -0.39313518E+000
  0.27525000E+001  0.99937207E+000 -0.29105597E+000 -0.43491168E+000  0.52331802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60570440E+003  0.30422163E+000  0.69515044E+000  0.99937207E+000 -0.39092881E+000
  0.27550000E+001  0.99937713E+000 -0.45903670E+000 -0.25021672E+000  0.52280312E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60513660E+003  0.30534442E+000  0.69403271E+000  0.99937713E+000 -0.38868829E+000
  0.27575000E+001  0.99938334E+000 -0.52211781E+000 -0.83185104E-002  0.52218407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60433598E+003  0.30648108E+000  0.69290227E+000  0.99938334E+000 -0.38642119E+000
  0.27600000E+001  0.99938839E+000 -0.46612127E+000  0.23489033E+000  0.52196025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60354962E+003  0.30762647E+000  0.69176191E+000  0.99938839E+000 -0.38413544E+000
  0.27625000E+001  0.99939127E+000 -0.30470653E+000  0.42431306E+000  0.52238649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60304230E+003  0.30877750E+000  0.69061378E+000  0.99939127E+000 -0.38183628E+000
  0.27650000E+001  0.99939255E+000 -0.74683107E-001  0.51835054E+000  0.52370302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60289460E+003  0.30993370E+000  0.68945885E+000  0.99939255E+000 -0.37952515E+000
  0.27675000E+001  0.99939338E+000  0.17325567E+000  0.49661503E+000  0.52596960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60298985E+003  0.31109663E+000  0.68829675E+000  0.99939338E+000 -0.37720011E+000
  0.27700000E+001  0.99939375E+000  0.38461558E+000  0.36287932E+000  0.52878214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60313930E+003  0.31226688E+000  0.68712687E+000  0.99939375E+000 -0.37486000E+000
  0.27725000E+001  0.99939217E+000  0.51116133E+000  0.14500580E+000  0.53133096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60321835E+003  0.31344133E+000  0.68595084E+000  0.99939217E+000 -0.37250951E+000
  0.27750000E+001  0.99938937E+000  0.52172809E+000 -0.10866934E+000  0.53292516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60320909E+003  0.31461364E+000  0.68477574E+000  0.99938937E+000 -0.37016210E+000
  0.27775000E+001  0.99938816E+000  0.41187891E+000 -0.33901288E+000  0.53345475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60313894E+003  0.31577469E+000  0.68361347E+000  0.99938816E+000 -0.36783879E+000
  0.27800000E+001  0.99938841E+000  0.20701386E+000 -0.49153317E+000  0.53334754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60304753E+003  0.31691417E+000  0.68247425E+000  0.99938841E+000 -0.36556008E+000
  0.27825000E+001  0.99938765E+000 -0.44656095E-001 -0.53146651E+000  0.53333931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60299438E+003  0.31802591E+000  0.68136174E+000  0.99938765E+000 -0.36333583E+000
  0.27850000E+001  0.99938427E+000 -0.28595895E+000 -0.45125608E+000  0.53423269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60302158E+003  0.31911102E+000  0.68027325E+000  0.99938427E+000 -0.36116223E+000
  0.27875000E+001  0.99937860E+000 -0.46407140E+000 -0.26925978E+000  0.53652874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60311148E+003  0.32017639E+000  0.67920221E+000  0.99937860E+000 -0.35902583E+000
  0.27900000E+001  0.99937212E+000 -0.53950079E+000 -0.24361931E-001  0.54005056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60319537E+003  0.32122966E+000  0.67814246E+000  0.99937212E+000 -0.35691280E+000
  0.27925000E+001  0.99936500E+000 -0.49276139E+000  0.23013132E+000  0.54385128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60321529E+003  0.32227292E+000  0.67709208E+000  0.99936500E+000 -0.35481917E+000
  0.27950000E+001  0.99935516E+000 -0.33075208E+000  0.43525371E+000  0.54666510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60319271E+003  0.32329993E+000  0.67605524E+000  0.99935516E+000 -0.35275531E+000
  0.27975000E+001  0.99934379E+000 -0.89363293E-001  0.54041351E+000  0.54775228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60319990E+003  0.32430066E+000  0.67504313E+000  0.99934379E+000 -0.35074247E+000
  0.28000000E+001  0.99933509E+000  0.17361019E+000  0.51908476E+000  0.54734768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60325039E+003  0.32526548E+000  0.67406962E+000  0.99933509E+000 -0.34880414E+000
  0.28025000E+001  0.99932909E+000  0.39519444E+000  0.37730024E+000  0.54638275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60330255E+003  0.32618841E+000  0.67314067E+000  0.99932909E+000 -0.34695226E+000
  0.28050000E+001  0.99932246E+000  0.52503429E+000  0.14983616E+000  0.54599623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60333911E+003  0.32707167E+000  0.67225080E+000  0.99932246E+000 -0.34517913E+000
  0.28075000E+001  0.99931266E+000  0.53556651E+000 -0.11151246E+000  0.54705258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60335586E+003  0.32792497E+000  0.67138770E+000  0.99931266E+000 -0.34346273E+000
  0.28100000E+001  0.99929944E+000  0.42433759E+000 -0.34944662E+000  0.54970477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60331036E+003  0.32876041E+000  0.67053903E+000  0.99929944E+000 -0.34177862E+000
  0.28125000E+001  0.99928480E+000  0.21380228E+000 -0.51019673E+000  0.55318362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60313539E+003  0.32958589E+000  0.66969891E+000  0.99928480E+000 -0.34011301E+000
  0.28150000E+001  0.99926893E+000 -0.49953924E-001 -0.55376795E+000  0.55601649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60284868E+003  0.33039897E+000  0.66886996E+000  0.99926893E+000 -0.33847098E+000
  0.28175000E+001  0.99924756E+000 -0.30440232E+000 -0.46634167E+000  0.55689795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60264141E+003  0.33118863E+000  0.66805893E+000  0.99924756E+000 -0.33687031E+000
  0.28200000E+001  0.99922512E+000 -0.48669943E+000 -0.26812734E+000  0.55566951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60266499E+003  0.33194616E+000  0.66727896E+000  0.99922512E+000 -0.33533279E+000
  0.28225000E+001  0.99920953E+000 -0.55308899E+000 -0.87079912E-002  0.55315754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60279162E+003  0.33266522E+000  0.66654431E+000  0.99920953E+000 -0.33387909E+000
  0.28250000E+001  0.99919941E+000 -0.49091961E+000  0.24921995E+000  0.55055667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60285651E+003  0.33334665E+000  0.66585277E+000  0.99919941E+000 -0.33250612E+000
  0.28275000E+001  0.99918983E+000 -0.31782202E+000  0.44764946E+000  0.54899989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60283804E+003  0.33400024E+000  0.66518959E+000  0.99918983E+000 -0.33118936E+000
  0.28300000E+001  0.99917674E+000 -0.73333395E-001  0.54416728E+000  0.54908634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60274736E+003  0.33463955E+000  0.66453718E+000  0.99917674E+000 -0.32989763E+000
  0.28325000E+001  0.99915728E+000  0.18925208E+000  0.51707691E+000  0.55062227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60253077E+003  0.33527619E+000  0.66388109E+000  0.99915728E+000 -0.32860489E+000
  0.28350000E+001  0.99913268E+000  0.41050515E+000  0.36996425E+000  0.55261924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60213849E+003  0.33591507E+000  0.66321761E+000  0.99913268E+000 -0.32730255E+000
  0.28375000E+001  0.99909699E+000  0.53673669E+000  0.13494943E+000  0.55344162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60179590E+003  0.33654571E+000  0.66255129E+000  0.99909699E+000 -0.32600558E+000
  0.28400000E+001  0.99905174E+000  0.53611236E+000 -0.13169422E+000  0.55205057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60187800E+003  0.33715933E+000  0.66189241E+000  0.99905174E+000 -0.32473307E+000
  0.28425000E+001  0.99901631E+000  0.41025688E+000 -0.36454954E+000  0.54882335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60220448E+003  0.33774770E+000  0.66126861E+000  0.99901631E+000 -0.32352091E+000
  0.28450000E+001  0.99899321E+000  0.19281075E+000 -0.50953878E+000  0.54479882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60242082E+003  0.33830847E+000  0.66068474E+000  0.99899321E+000 -0.32237626E+000
  0.28475000E+001  0.99897621E+000 -0.63712437E-001 -0.53752673E+000  0.54128944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60247833E+003  0.33885102E+000  0.66012519E+000  0.99897621E+000 -0.32127418E+000
  0.28500000E+001  0.99895824E+000 -0.30293774E+000 -0.44613465E+000  0.53926561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60246988E+003  0.33938913E+000  0.65956910E+000  0.99895824E+000 -0.32017997E+000
  0.28525000E+001  0.99893523E+000 -0.47430758E+000 -0.25590580E+000  0.53893920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60245832E+003  0.33993689E+000  0.65899834E+000  0.99893523E+000 -0.31906145E+000
  0.28550000E+001  0.99890758E+000 -0.53978362E+000 -0.70132732E-002  0.53982918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60243374E+003  0.34050222E+000  0.65840536E+000  0.99890758E+000 -0.31790314E+000
  0.28575000E+001  0.99888197E+000 -0.48226937E+000  0.24528752E+000  0.54106350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60240787E+003  0.34108194E+000  0.65780004E+000  0.99888197E+000 -0.31671810E+000
  0.28600000E+001  0.99885654E+000 -0.31341795E+000  0.44181375E+000  0.54169198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60250183E+003  0.34166184E+000  0.65719470E+000  0.99885654E+000 -0.31553286E+000
  0.28625000E+001  0.99882453E+000 -0.73295969E-001  0.53618060E+000  0.54116719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60272442E+003  0.34222773E+000  0.65659680E+000  0.99882453E+000 -0.31436907E+000
  0.28650000E+001  0.99879793E+000  0.18125941E+000  0.50847744E+000  0.53981874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60290884E+003  0.34277826E+000  0.65601966E+000  0.99879793E+000 -0.31324140E+000
  0.28675000E+001  0.99878080E+000  0.39331065E+000  0.36808588E+000  0.53868403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60297282E+003  0.34332150E+000  0.65545930E+000  0.99878080E+000 -0.31213780E+000
  0.28700000E+001  0.99876733E+000  0.51820204E+000  0.14717772E+000  0.53869716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60296219E+003  0.34386849E+000  0.65489884E+000  0.99876733E+000 -0.31103035E+000
  0.28725000E+001  0.99875289E+000  0.52928238E+000 -0.10750438E+000  0.54008984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60292334E+003  0.34442959E+000  0.65432330E+000  0.99875289E+000 -0.30989372E+000
  0.28750000E+001  0.99873563E+000  0.42151419E+000 -0.34134089E+000  0.54239083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60281505E+003  0.34500826E+000  0.65372737E+000  0.99873563E+000 -0.30871911E+000
  0.28775000E+001  0.99871813E+000  0.21529785E+000 -0.50064129E+000  0.54497235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60259679E+003  0.34559846E+000  0.65311967E+000  0.99871813E+000 -0.30752122E+000
  0.28800000E+001  0.99870533E+000 -0.44040665E-001 -0.54592289E+000  0.54769643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60241122E+003  0.34618774E+000  0.65251759E+000  0.99870533E+000 -0.30632984E+000
  0.28825000E+001  0.99869329E+000 -0.29583913E+000 -0.46440995E+000  0.55063363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60237713E+003  0.34675864E+000  0.65193465E+000  0.99869329E+000 -0.30517601E+000
  0.28850000E+001  0.99867637E+000 -0.48053834E+000 -0.27450269E+000  0.55341560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60231117E+003  0.34729681E+000  0.65137956E+000  0.99867637E+000 -0.30408275E+000
  0.28875000E+001  0.99866164E+000 -0.55544022E+000 -0.20283025E-001  0.55581043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60197585E+003  0.34780346E+000  0.65085818E+000  0.99866164E+000 -0.30305473E+000
  0.28900000E+001  0.99865259E+000 -0.50363795E+000  0.24030292E+000  0.55802928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60128811E+003  0.34828570E+000  0.65036689E+000  0.99865259E+000 -0.30208119E+000
  0.28925000E+001  0.99864688E+000 -0.33602473E+000  0.44815095E+000  0.56013560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60023113E+003  0.34875003E+000  0.64989685E+000  0.99864688E+000 -0.30114681E+000
  0.28950000E+001  0.99864205E+000 -0.89135410E-001  0.55445390E+000  0.56157302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59883883E+003  0.34919975E+000  0.64944230E+000  0.99864205E+000 -0.30024256E+000
  0.28975000E+001  0.99863637E+000  0.18094615E+000  0.53156693E+000  0.56152018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59757176E+003  0.34962960E+000  0.64900677E+000  0.99863637E+000 -0.29937717E+000
  0.29000000E+001  0.99862689E+000  0.41010973E+000  0.38187354E+000  0.56037255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59719063E+003  0.35002560E+000  0.64860129E+000  0.99862689E+000 -0.29857569E+000
  0.29025000E+001  0.99862170E+000  0.54179437E+000  0.13979623E+000  0.55953921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59768307E+003  0.35037995E+000  0.64824174E+000  0.99862170E+000 -0.29786179E+000
  0.29050000E+001  0.99862085E+000  0.54288932E+000 -0.13627227E+000  0.55973113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59821888E+003  0.35068285E+000  0.64793799E+000  0.99862085E+000 -0.29725514E+000
  0.29075000E+001  0.99861937E+000  0.41330123E+000 -0.37945168E+000  0.56107173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59818632E+003  0.35092769E+000  0.64769167E+000  0.99861937E+000 -0.29676398E+000
  0.29100000E+001  0.99861301E+000  0.18512355E+000 -0.53178013E+000  0.56308155E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59759683E+003  0.35111530E+000  0.64749772E+000  0.99861301E+000 -0.29638242E+000
  0.29125000E+001  0.99860776E+000 -0.86550108E-001 -0.55804282E+000  0.56471472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59709008E+003  0.35125847E+000  0.64734928E+000  0.99860776E+000 -0.29609081E+000
  0.29150000E+001  0.99860949E+000 -0.33715589E+000 -0.45312311E+000  0.56479611E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59754634E+003  0.35137473E+000  0.64723476E+000  0.99860949E+000 -0.29586003E+000
  0.29175000E+001  0.99861297E+000 -0.50782537E+000 -0.24272728E+000  0.56285268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.59902196E+003  0.35146899E+000  0.64714398E+000  0.99861297E+000 -0.29567499E+000
  0.29200000E+001  0.99861887E+000 -0.55932465E+000  0.22493958E-001  0.55977678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60038735E+003  0.35154138E+000  0.64707749E+000  0.99861887E+000 -0.29553610E+000
  0.29225000E+001  0.99862261E+000 -0.48104686E+000  0.27951090E+000  0.55635639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60102010E+003  0.35159525E+000  0.64702737E+000  0.99862261E+000 -0.29543212E+000
  0.29250000E+001  0.99862320E+000 -0.29309229E+000  0.46869757E+000  0.55279337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60122591E+003  0.35162902E+000  0.64699418E+000  0.99862320E+000 -0.29536517E+000
  0.29275000E+001  0.99862256E+000 -0.40558624E-001  0.54773279E+000  0.54923239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60132029E+003  0.35164360E+000  0.64697896E+000  0.99862256E+000 -0.29533536E+000
  0.29300000E+001  0.99862242E+000  0.21777352E+000  0.50052856E+000  0.54585177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60141547E+003  0.35164426E+000  0.64697816E+000  0.99862242E+000 -0.29533390E+000
  0.29325000E+001  0.99862181E+000  0.42302663E+000  0.33996202E+000  0.54270223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60150454E+003  0.35163977E+000  0.64698204E+000  0.99862181E+000 -0.29534227E+000
  0.29350000E+001  0.99861876E+000  0.52938641E+000  0.10438670E+000  0.53957997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60156489E+003  0.35164096E+000  0.64697780E+000  0.99861876E+000 -0.29533684E+000
  0.29375000E+001  0.99861536E+000  0.51441091E+000 -0.15142109E+000  0.53623403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60160474E+003  0.35165783E+000  0.64695753E+000  0.99861536E+000 -0.29529969E+000
  0.29400000E+001  0.99861401E+000  0.38391791E+000 -0.36923391E+000  0.53265997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60163396E+003  0.35169505E+000  0.64691896E+000  0.99861401E+000 -0.29522391E+000
  0.29425000E+001  0.99861329E+000  0.16974194E+000 -0.50110789E+000  0.52907603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60164686E+003  0.35175149E+000  0.64686180E+000  0.99861329E+000 -0.29511030E+000
  0.29450000E+001  0.99861126E+000 -0.78857891E-001 -0.51982203E+000  0.52576945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60164885E+003  0.35182301E+000  0.64678825E+000  0.99861126E+000 -0.29496524E+000
  0.29475000E+001  0.99860763E+000 -0.30687172E+000 -0.42347183E+000  0.52297097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60166343E+003  0.35190632E+000  0.64670132E+000  0.99860763E+000 -0.29479500E+000
  0.29500000E+001  0.99860338E+000 -0.46496504E+000 -0.23456154E+000  0.52077980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60171041E+003  0.35200194E+000  0.64660144E+000  0.99860338E+000 -0.29459950E+000
  0.29525000E+001  0.99859953E+000 -0.51913489E+000  0.49759489E-002  0.51915874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60178524E+003  0.35211456E+000  0.64648496E+000  0.99859953E+000 -0.29437040E+000
  0.29550000E+001  0.99859568E+000 -0.45785593E+000  0.24220817E+000  0.51797379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60185982E+003  0.35225060E+000  0.64634508E+000  0.99859568E+000 -0.29409448E+000
  0.29575000E+001  0.99859070E+000 -0.29513963E+000  0.42456063E+000  0.51706782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60190863E+003  0.35241467E+000  0.64617604E+000  0.99859070E+000 -0.29376137E+000
  0.29600000E+001  0.99858531E+000 -0.67665102E-001  0.51192637E+000  0.51637890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60193095E+003  0.35260699E+000  0.64597832E+000  0.99858531E+000 -0.29337133E+000
  0.29625000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60675644E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
