Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.27700000E+001  0.99844664E+000  0.31554064E+000  0.56286957E+000  0.64528137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63169536E+003  0.60538600E+000  0.39306065E+000  0.99844664E+000  0.21232535E+000
  0.27725000E+001  0.99839190E+000  0.54425513E+000  0.35843393E+000  0.65168131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63128283E+003  0.60441903E+000  0.39397287E+000  0.99839190E+000  0.21044616E+000
  0.27750000E+001  0.99833047E+000  0.65728147E+000  0.65700764E-001  0.66055698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63123617E+003  0.60340479E+000  0.39492568E+000  0.99833047E+000  0.20847910E+000
  0.27775000E+001  0.99826489E+000  0.61859174E+000 -0.25306673E+000  0.66835507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63120230E+003  0.60235180E+000  0.39591309E+000  0.99826489E+000  0.20643872E+000
  0.27800000E+001  0.99819831E+000  0.42854932E+000 -0.51751314E+000  0.67191842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63097235E+003  0.60128204E+000  0.39691626E+000  0.99819831E+000  0.20436578E+000
  0.27825000E+001  0.99813474E+000  0.13384767E+000 -0.65694188E+000  0.67043854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63086837E+003  0.60022104E+000  0.39791370E+000  0.99813474E+000  0.20230734E+000
  0.27850000E+001  0.99807607E+000 -0.18850150E+000 -0.63891876E+000  0.66614563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63105940E+003  0.59918164E+000  0.39889443E+000  0.99807607E+000  0.20028721E+000
  0.27875000E+001  0.99801896E+000 -0.46195510E+000 -0.47525303E+000  0.66277293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63113337E+003  0.59815297E+000  0.39986598E+000  0.99801896E+000  0.19828699E+000
  0.27900000E+001  0.99795771E+000 -0.63024226E+000 -0.20669030E+000  0.66326931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63091713E+003  0.59710543E+000  0.40085228E+000  0.99795771E+000  0.19625315E+000
  0.27925000E+001  0.99788791E+000 -0.65901036E+000  0.11172430E+000  0.66841378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63090321E+003  0.59600869E+000  0.40187923E+000  0.99788791E+000  0.19412946E+000
  0.27950000E+001  0.99780660E+000 -0.53529615E+000  0.41375772E+000  0.67656294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63130553E+003  0.59484796E+000  0.40295863E+000  0.99780660E+000  0.19188933E+000
  0.27975000E+001  0.99771038E+000 -0.27707743E+000  0.62558731E+000  0.68420128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63167324E+003  0.59363122E+000  0.40407916E+000  0.99771038E+000  0.18955206E+000
  0.28000000E+001  0.99760045E+000  0.56772609E-001  0.68505179E+000  0.68740023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63167517E+003  0.59238939E+000  0.40521106E+000  0.99760045E+000  0.18717832E+000
  0.28025000E+001  0.99749508E+000  0.37669398E+000  0.57118827E+000  0.68421809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63153780E+003  0.59117156E+000  0.40632352E+000  0.99749508E+000  0.18484803E+000
  0.28050000E+001  0.99740652E+000  0.59646873E+000  0.31835166E+000  0.67610851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63151431E+003  0.59001332E+000  0.40739320E+000  0.99740652E+000  0.18262011E+000
  0.28075000E+001  0.99732705E+000  0.66673367E+000 -0.12477635E-002  0.66673483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63148977E+003  0.58891519E+000  0.40841186E+000  0.99732705E+000  0.18050333E+000
  0.28100000E+001  0.99724689E+000  0.58244854E+000 -0.30996226E+000  0.65979005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63138833E+003  0.58785264E+000  0.40939425E+000  0.99724689E+000  0.17845839E+000
  0.28125000E+001  0.99715909E+000  0.36902027E+000 -0.54395714E+000  0.65731676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63142257E+003  0.58679241E+000  0.41036667E+000  0.99715909E+000  0.17642574E+000
  0.28150000E+001  0.99705730E+000  0.70886657E-001 -0.65507182E+000  0.65889606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63168893E+003  0.58570889E+000  0.41134840E+000  0.99705730E+000  0.17436049E+000
  0.28175000E+001  0.99693604E+000 -0.24875026E+000 -0.61327076E+000  0.66179885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63195397E+003  0.58459736E+000  0.41233868E+000  0.99693604E+000  0.17225868E+000
  0.28200000E+001  0.99680031E+000 -0.51144008E+000 -0.42054216E+000  0.66213795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63200417E+003  0.58348208E+000  0.41331824E+000  0.99680031E+000  0.17016384E+000
  0.28225000E+001  0.99667187E+000 -0.64523323E+000 -0.12382792E+000  0.65700782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63192840E+003  0.58240969E+000  0.41426218E+000  0.99667187E+000  0.16814750E+000
  0.28250000E+001  0.99656376E+000 -0.61634141E+000  0.19482284E+000  0.64639978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63191083E+003  0.58141768E+000  0.41514609E+000  0.99656376E+000  0.16627159E+000
  0.28275000E+001  0.99647091E+000 -0.44320542E+000  0.45216526E+000  0.63315438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63192357E+003  0.58051371E+000  0.41595720E+000  0.99647091E+000  0.16455650E+000
  0.28300000E+001  0.99638531E+000 -0.17982207E+000  0.59466741E+000  0.62126106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63182557E+003  0.57967891E+000  0.41670641E+000  0.99638531E+000  0.16297250E+000
  0.28325000E+001  0.99630030E+000  0.11195224E+000  0.60354455E+000  0.61383982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63164017E+003  0.57887970E+000  0.41742060E+000  0.99630030E+000  0.16145910E+000
  0.28350000E+001  0.99620959E+000  0.37546440E+000  0.48297316E+000  0.61174880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63150181E+003  0.57808311E+000  0.41812648E+000  0.99620959E+000  0.15995663E+000
  0.28375000E+001  0.99610734E+000  0.55796002E+000  0.25463911E+000  0.61331921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63143172E+003  0.57727039E+000  0.41883694E+000  0.99610734E+000  0.15843345E+000
  0.28400000E+001  0.99599156E+000  0.61410629E+000 -0.36228834E-001  0.61517401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63137658E+003  0.57644575E+000  0.41954581E+000  0.99599156E+000  0.15689994E+000
  0.28425000E+001  0.99586966E+000  0.52378308E+000 -0.32004534E+000  0.61382223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63135004E+003  0.57563600E+000  0.42023366E+000  0.99586966E+000  0.15540233E+000
  0.28450000E+001  0.99575405E+000  0.30969449E+000 -0.52272389E+000  0.60757792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63138838E+003  0.57487522E+000  0.42087883E+000  0.99575405E+000  0.15399639E+000
  0.28475000E+001  0.99565053E+000  0.32056701E-001 -0.59692414E+000  0.59778429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63146156E+003  0.57418132E+000  0.42146921E+000  0.99565053E+000  0.15271210E+000
  0.28500000E+001  0.99555862E+000 -0.23977124E+000 -0.53707298E+000  0.58816463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63148929E+003  0.57354462E+000  0.42201401E+000  0.99555862E+000  0.15153061E+000
  0.28525000E+001  0.99547486E+000 -0.45209702E+000 -0.36741958E+000  0.58257091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63141576E+003  0.57293326E+000  0.42254160E+000  0.99547486E+000  0.15039166E+000
  0.28550000E+001  0.99539339E+000 -0.56963495E+000 -0.12343194E+000  0.58285455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63128280E+003  0.57230857E+000  0.42308482E+000  0.99539339E+000  0.14922375E+000
  0.28575000E+001  0.99530713E+000 -0.56811560E+000  0.15218254E+000  0.58814527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63116976E+003  0.57164150E+000  0.42366562E+000  0.99530713E+000  0.14797588E+000
  0.28600000E+001  0.99520888E+000 -0.43778286E+000  0.40374206E+000  0.59553462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63111795E+003  0.57092350E+000  0.42428537E+000  0.99520888E+000  0.14663813E+000
  0.28625000E+001  0.99509528E+000 -0.19886152E+000  0.56765275E+000  0.60147780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63114928E+003  0.57016961E+000  0.42492567E+000  0.99509528E+000  0.14524395E+000
  0.28650000E+001  0.99497198E+000  0.91319979E-001  0.59636849E+000  0.60331974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63120297E+003  0.56941109E+000  0.42556089E+000  0.99497198E+000  0.14385021E+000
  0.28675000E+001  0.99485072E+000  0.35664996E+000  0.48337940E+000  0.60071194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63115913E+003  0.56867620E+000  0.42617453E+000  0.99485072E+000  0.14250167E+000
  0.28700000E+001  0.99474075E+000  0.53472397E+000  0.26387139E+000  0.59628670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63105924E+003  0.56797100E+000  0.42676975E+000  0.99474075E+000  0.14120124E+000
  0.28725000E+001  0.99464578E+000  0.59409109E+000 -0.81305142E-002  0.59414672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63098568E+003  0.56727289E+000  0.42737289E+000  0.99464578E+000  0.13990000E+000
  0.28750000E+001  0.99456319E+000  0.52771078E+000 -0.27917758E+000  0.59700819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63086941E+003  0.56654211E+000  0.42802108E+000  0.99456319E+000  0.13852104E+000
  0.28775000E+001  0.99448598E+000  0.34374216E+000 -0.49750734E+000  0.60470838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63064174E+003  0.56574502E+000  0.42874096E+000  0.99448598E+000  0.13700406E+000
  0.28800000E+001  0.99440507E+000  0.70765054E-001 -0.61060312E+000  0.61469005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63036528E+003  0.56486999E+000  0.42953509E+000  0.99440507E+000  0.13533490E+000
  0.28825000E+001  0.99430976E+000 -0.23233861E+000 -0.57853078E+000  0.62344133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63023990E+003  0.56392955E+000  0.43038021E+000  0.99430976E+000  0.13354934E+000
  0.28850000E+001  0.99418991E+000 -0.48453292E+000 -0.39932758E+000  0.62788110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63029696E+003  0.56295262E+000  0.43123729E+000  0.99418991E+000  0.13171533E+000
  0.28875000E+001  0.99404478E+000 -0.61476699E+000 -0.12063369E+000  0.62649097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63012060E+003  0.56197374E+000  0.43207104E+000  0.99404478E+000  0.12990270E+000
  0.28900000E+001  0.99389997E+000 -0.59410236E+000  0.18025492E+000  0.62084575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62971806E+003  0.56102879E+000  0.43287119E+000  0.99389997E+000  0.12815760E+000
  0.28925000E+001  0.99377308E+000 -0.43890026E+000  0.43130327E+000  0.61535026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62951561E+003  0.56011826E+000  0.43365482E+000  0.99377308E+000  0.12646343E+000
  0.28950000E+001  0.99367099E+000 -0.18971705E+000  0.58374600E+000  0.61380123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62934113E+003  0.55920623E+000  0.43446476E+000  0.99367099E+000  0.12474146E+000
  0.28975000E+001  0.99358890E+000  0.10394812E+000  0.60811081E+000  0.61693109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62881297E+003  0.55825413E+000  0.43533477E+000  0.99358890E+000  0.12291936E+000
  0.29000000E+001  0.99351803E+000  0.38217767E+000  0.49141871E+000  0.62253684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62794915E+003  0.55724770E+000  0.43627033E+000  0.99351803E+000  0.12097737E+000
  0.29025000E+001  0.99344390E+000  0.57518096E+000  0.24951267E+000  0.62696866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62728686E+003  0.55619143E+000  0.43725247E+000  0.99344390E+000  0.11893896E+000
  0.29050000E+001  0.99334265E+000  0.62405853E+000 -0.60236925E-001  0.62695896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62723576E+003  0.55509039E+000  0.43825225E+000  0.99334265E+000  0.11683814E+000
  0.29075000E+001  0.99317237E+000  0.51247616E+000 -0.35078884E+000  0.62103512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62690109E+003  0.55396825E+000  0.43920412E+000  0.99317237E+000  0.11476413E+000
  0.29100000E+001  0.99296908E+000  0.27863732E+000 -0.54311693E+000  0.61042179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62601323E+003  0.55291023E+000  0.44005886E+000  0.99296908E+000  0.11285137E+000
  0.29125000E+001  0.99277830E+000 -0.74783513E-002 -0.59879835E+000  0.59884505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62551183E+003  0.55194831E+000  0.44082998E+000  0.99277830E+000  0.11111833E+000
  0.29150000E+001  0.99262406E+000 -0.27855835E+000 -0.52059600E+000  0.59043624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62530265E+003  0.55105231E+000  0.44157175E+000  0.99262406E+000  0.10948056E+000
  0.29175000E+001  0.99250293E+000 -0.48396361E+000 -0.33259169E+000  0.58722910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62489019E+003  0.55016606E+000  0.44233687E+000  0.99250293E+000  0.10782920E+000
  0.29200000E+001  0.99240075E+000 -0.58402716E+000 -0.70095013E-001  0.58821852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62425428E+003  0.54925346E+000  0.44314729E+000  0.99240075E+000  0.10610617E+000
  0.29225000E+001  0.99230351E+000 -0.54987148E+000  0.21449149E+000  0.59022474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62379822E+003  0.54830830E+000  0.44399521E+000  0.99230351E+000  0.10431309E+000
  0.29250000E+001  0.99219561E+000 -0.38010167E+000  0.45093947E+000  0.58976579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62387886E+003  0.54734318E+000  0.44485243E+000  0.99219561E+000  0.10249076E+000
  0.29275000E+001  0.99205507E+000 -0.11664959E+000  0.57301007E+000  0.58476292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62398714E+003  0.54638119E+000  0.44567388E+000  0.99205507E+000  0.10070732E+000
  0.29300000E+001  0.99187647E+000  0.16570677E+000  0.55096230E+000  0.57534180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62334910E+003  0.54546330E+000  0.44641317E+000  0.99187647E+000  0.99050129E-001
  0.29325000E+001  0.99170282E+000  0.39423683E+000  0.40348731E+000  0.56411407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62253794E+003  0.54462529E+000  0.44707754E+000  0.99170282E+000  0.97547752E-001
  0.29350000E+001  0.99154768E+000  0.52580396E+000  0.17775093E+000  0.55503621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62213008E+003  0.54385206E+000  0.44769562E+000  0.99154768E+000  0.96156437E-001
  0.29375000E+001  0.99141848E+000  0.54566621E+000 -0.77144145E-001  0.55109240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62188527E+003  0.54310183E+000  0.44831665E+000  0.99141848E+000  0.94785181E-001
  0.29400000E+001  0.99131252E+000  0.45276382E+000 -0.31670125E+000  0.55253485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62159859E+003  0.54233370E+000  0.44897882E+000  0.99131252E+000  0.93354877E-001
  0.29425000E+001  0.99121822E+000  0.25788557E+000 -0.49359848E+000  0.55690612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62144644E+003  0.54152979E+000  0.44968844E+000  0.99121822E+000  0.91841353E-001
  0.29450000E+001  0.99112372E+000 -0.38757809E-002 -0.56061441E+000  0.56062781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62174358E+003  0.54069740E+000  0.45042631E+000  0.99112372E+000  0.90271090E-001
  0.29475000E+001  0.99101854E+000 -0.26889375E+000 -0.49232117E+000  0.56096701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62233503E+003  0.53985838E+000  0.45116016E+000  0.99101854E+000  0.88698218E-001
  0.29500000E+001  0.99088684E+000 -0.46583987E+000 -0.30577212E+000  0.55722829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62230458E+003  0.53903343E+000  0.45185341E+000  0.99088684E+000  0.87180020E-001
  0.29525000E+001  0.99074557E+000 -0.54840910E+000 -0.54882060E-001  0.55114842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62142821E+003  0.53824053E+000  0.45250505E+000  0.99074557E+000  0.85735482E-001
  0.29550000E+001  0.99062082E+000 -0.50910035E+000  0.19822291E+000  0.54632910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62067429E+003  0.53747330E+000  0.45314753E+000  0.99062082E+000  0.84325769E-001
  0.29575000E+001  0.99050392E+000 -0.36572750E+000  0.40539891E+000  0.54598982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62039299E+003  0.53669666E+000  0.45380726E+000  0.99050392E+000  0.82889398E-001
  0.29600000E+001  0.99039929E+000 -0.14491460E+000  0.53166632E+000  0.55106199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62022357E+003  0.53587918E+000  0.45452011E+000  0.99039929E+000  0.81359078E-001
  0.29625000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63288730E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.29650000E+001  0.10000286E+001  0.54864724E-003 -0.22852669E-002  0.23502039E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63279482E+003  0.62487180E-005  0.10000224E+001  0.10000286E+001 -0.10000161E+001
  0.29675000E+001  0.10000572E+001 -0.11692840E-002 -0.45423424E-002  0.46904264E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63270405E+003  0.24980845E-004  0.10000322E+001  0.10000572E+001 -0.10000072E+001
  0.29700000E+001  0.10000856E+001 -0.47456767E-002 -0.51714647E-002  0.70189383E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63261524E+003  0.56153824E-004  0.10000295E+001  0.10000856E+001 -0.99997333E+000
  0.29725000E+001  0.10001141E+001 -0.88177771E-002 -0.30824738E-002  0.93410298E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63252508E+003  0.99694730E-004  0.10000144E+001  0.10001141E+001 -0.99991467E+000
  0.29750000E+001  0.10001424E+001 -0.11524492E-001  0.17884147E-002  0.11662433E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63242971E+003  0.15550675E-003  0.99998692E+000  0.10001424E+001 -0.99983141E+000
  0.29775000E+001  0.10001707E+001 -0.11222534E-001  0.83433565E-002  0.13984165E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63232792E+003  0.22349862E-003  0.99994723E+000  0.10001707E+001 -0.99972374E+000
  0.29800000E+001  0.10001990E+001 -0.71240372E-002  0.14662940E-001  0.16301954E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63222128E+003  0.30362212E-003  0.99989536E+000  0.10001990E+001 -0.99959173E+000
  0.29825000E+001  0.10002272E+001  0.41992323E-003  0.18603189E-001  0.18607928E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63211547E+003  0.39588499E-003  0.99983127E+000  0.10002272E+001 -0.99943539E+000
  0.29850000E+001  0.10002553E+001  0.99637627E-002  0.18366379E-001  0.20894986E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63202136E+003  0.50032023E-003  0.99975497E+000  0.10002553E+001 -0.99925465E+000
  0.29875000E+001  0.10002834E+001  0.19184859E-001  0.12983532E-001  0.23165295E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63194636E+003  0.61693337E-003  0.99966644E+000  0.10002834E+001 -0.99904950E+000
  0.29900000E+001  0.10003114E+001  0.25283759E-001  0.27710148E-002  0.25435153E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63188224E+003  0.74569168E-003  0.99956568E+000  0.10003114E+001 -0.99881999E+000
  0.29925000E+001  0.10003393E+001  0.25718775E-001 -0.10356689E-001  0.27725736E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63181106E+003  0.88652482E-003  0.99945278E+000  0.10003393E+001 -0.99856625E+000
  0.29950000E+001  0.10003672E+001  0.19219621E-001 -0.23095538E-001  0.30046593E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63172508E+003  0.10392906E-002  0.99932793E+000  0.10003672E+001 -0.99828864E+000
  0.29975000E+001  0.10003951E+001  0.65529082E-002 -0.31719311E-001  0.32389123E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63162775E+003  0.12037564E-002  0.99919138E+000  0.10003951E+001 -0.99798762E+000
  0.30000000E+001  0.10004230E+001 -0.95714067E-002 -0.33387289E-001  0.34732159E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63151800E+003  0.13796832E-002  0.99904330E+000  0.10004230E+001 -0.99766362E+000
  0.30025000E+001  0.10004507E+001 -0.25382769E-001 -0.26989540E-001  0.37050240E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63139712E+003  0.15670075E-002  0.99888372E+000  0.10004507E+001 -0.99731671E+000
  0.30050000E+001  0.10004784E+001 -0.37026009E-001 -0.13251658E-001  0.39325968E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63128780E+003  0.17659809E-002  0.99871246E+000  0.10004784E+001 -0.99694648E+000
  0.30075000E+001  0.10005062E+001 -0.41205082E-001  0.54718997E-002  0.41566819E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63121551E+003  0.19770717E-002  0.99852910E+000  0.10005062E+001 -0.99655203E+000
  0.30100000E+001  0.10005338E+001 -0.35742143E-001  0.25337343E-001  0.43811891E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63116650E+003  0.22007837E-002  0.99833304E+000  0.10005338E+001 -0.99613226E+000
  0.30125000E+001  0.10005614E+001 -0.20430003E-001  0.41341140E-001  0.46113717E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63109664E+003  0.24374555E-002  0.99812390E+000  0.10005614E+001 -0.99568644E+000
  0.30150000E+001  0.10005889E+001  0.20899183E-002  0.48458623E-001  0.48503669E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63099280E+003  0.26870197E-002  0.99790188E+000  0.10005889E+001 -0.99521486E+000
  0.30175000E+001  0.10006166E+001  0.26426901E-001  0.43584429E-001  0.50970419E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63088280E+003  0.29488504E-002  0.99766773E+000  0.10006166E+001 -0.99471888E+000
  0.30200000E+001  0.10006442E+001  0.46106388E-001  0.27067824E-001  0.53464624E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63077012E+003  0.32218989E-002  0.99742231E+000  0.10006442E+001 -0.99420042E+000
  0.30225000E+001  0.10006716E+001  0.55855739E-001  0.25931144E-002  0.55915899E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63062569E+003  0.35052699E-002  0.99716629E+000  0.10006716E+001 -0.99366102E+000
  0.30250000E+001  0.10006988E+001  0.52961682E-001 -0.24282332E-001  0.58262950E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63046410E+003  0.37989167E-002  0.99689983E+000  0.10006988E+001 -0.99310092E+000
  0.30275000E+001  0.10007260E+001  0.37377617E-001 -0.47561455E-001  0.60491142E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63035019E+003  0.41036308E-002  0.99662241E+000  0.10007260E+001 -0.99251878E+000
  0.30300000E+001  0.10007535E+001  0.11503370E-001 -0.61579239E-001  0.62644475E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63029672E+003  0.44204877E-002  0.99633297E+000  0.10007535E+001 -0.99191248E+000
  0.30325000E+001  0.10007809E+001 -0.19686070E-001 -0.61743282E-001  0.64805665E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63022250E+003  0.47502905E-002  0.99603056E+000  0.10007809E+001 -0.99128027E+000
  0.30350000E+001  0.10008083E+001 -0.48738237E-001 -0.46056412E-001  0.67056759E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63006963E+003  0.50930309E-002  0.99571524E+000  0.10008083E+001 -0.99062221E+000
  0.30375000E+001  0.10008359E+001 -0.67332852E-001 -0.16939294E-001  0.69430920E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62990076E+003  0.54476625E-002  0.99538826E+000  0.10008359E+001 -0.98994060E+000
  0.30400000E+001  0.10008637E+001 -0.69454224E-001  0.18539682E-001  0.71886084E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62978399E+003  0.58121699E-002  0.99505153E+000  0.10008637E+001 -0.98923936E+000
  0.30425000E+001  0.10008910E+001 -0.53995059E-001  0.51065091E-001  0.74317628E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62966556E+003  0.61843455E-002  0.99470669E+000  0.10008910E+001 -0.98852234E+000
  0.30450000E+001  0.10009178E+001 -0.24772349E-001  0.72490932E-001  0.76606818E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62948680E+003  0.65632429E-002  0.99435453E+000  0.10009178E+001 -0.98779129E+000
  0.30475000E+001  0.10009444E+001  0.11456087E-001  0.77858401E-001  0.78696712E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62932542E+003  0.69496635E-002  0.99399472E+000  0.10009444E+001 -0.98704505E+000
  0.30500000E+001  0.10009713E+001  0.46898383E-001  0.65578505E-001  0.80622569E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62927593E+003  0.73452324E-002  0.99362603E+000  0.10009713E+001 -0.98628080E+000
  0.30525000E+001  0.10009985E+001  0.73619602E-001  0.37177859E-001  0.82474475E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62925666E+003  0.77515520E-002  0.99324692E+000  0.10009985E+001 -0.98549537E+000
  0.30550000E+001  0.10010260E+001  0.84333079E-001 -0.22814786E-002  0.84363934E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62909627E+003  0.81694516E-002  0.99285659E+000  0.10010260E+001 -0.98468713E+000
  0.30575000E+001  0.10010542E+001  0.74433624E-001 -0.43858001E-001  0.86393799E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62881160E+003  0.85986568E-002  0.99245553E+000  0.10010542E+001 -0.98385687E+000
