Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.24375000E+001  0.10010611E+001 -0.54953734E+000 -0.54340310E+000  0.77283777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61316391E+003  0.82907465E+000  0.17198641E+000  0.10010611E+001  0.65708824E+000
  0.24400000E+001  0.10010609E+001 -0.74055312E+000 -0.22605029E+000  0.77428526E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61314087E+003  0.82764646E+000  0.17341447E+000  0.10010609E+001  0.65423200E+000
  0.24425000E+001  0.10010603E+001 -0.76176406E+000  0.14440202E+000  0.77532988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61310214E+003  0.82621280E+000  0.17484745E+000  0.10010603E+001  0.65136535E+000
  0.24450000E+001  0.10010595E+001 -0.60834689E+000  0.48254480E+000  0.77648916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61305301E+003  0.82477690E+000  0.17628259E+000  0.10010595E+001  0.64849431E+000
  0.24475000E+001  0.10010593E+001 -0.31548148E+000  0.71157309E+000  0.77837319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61300843E+003  0.82333991E+000  0.17771937E+000  0.10010593E+001  0.64562054E+000
  0.24500000E+001  0.10010590E+001  0.51309414E-001  0.77965757E+000  0.78134408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61298192E+003  0.82189698E+000  0.17916207E+000  0.10010590E+001  0.64273491E+000
  0.24525000E+001  0.10010577E+001  0.41022491E+000  0.66962769E+000  0.78529340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61296987E+003  0.82043788E+000  0.18061979E+000  0.10010577E+001  0.63981808E+000
  0.24550000E+001  0.10010550E+001  0.67903156E+000  0.40305651E+000  0.78964448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61295403E+003  0.81895173E+000  0.18210327E+000  0.10010550E+001  0.63684846E+000
  0.24575000E+001  0.10010523E+001  0.79266933E+000  0.38497046E-001  0.79360361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61292057E+003  0.81743226E+000  0.18362008E+000  0.10010523E+001  0.63381218E+000
  0.24600000E+001  0.10010505E+001  0.72073396E+000 -0.33915895E+000  0.79654644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61287024E+003  0.81587941E+000  0.18517112E+000  0.10010505E+001  0.63070830E+000
  0.24625000E+001  0.10010483E+001  0.47819351E+000 -0.63925508E+000  0.79832079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61280862E+003  0.81429753E+000  0.18675073E+000  0.10010483E+001  0.62754680E+000
  0.24650000E+001  0.10010448E+001  0.12254989E+000 -0.78984961E+000  0.79930025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61273858E+003  0.81269397E+000  0.18835084E+000  0.10010448E+001  0.62434313E+000
  0.24675000E+001  0.10010420E+001 -0.26211356E+000 -0.75601719E+000  0.80016593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61266792E+003  0.81107650E+000  0.18996549E+000  0.10010420E+001  0.62111101E+000
  0.24700000E+001  0.10010404E+001 -0.58659902E+000 -0.54620017E+000  0.80151920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61260961E+003  0.80944741E+000  0.19159299E+000  0.10010404E+001  0.61785441E+000
  0.24725000E+001  0.10010382E+001 -0.77608856E+000 -0.20819820E+000  0.80352967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61256538E+003  0.80780187E+000  0.19323636E+000  0.10010382E+001  0.61456551E+000
  0.24750000E+001  0.10010341E+001 -0.78521488E+000  0.18104682E+000  0.80581658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61252032E+003  0.80613307E+000  0.19490105E+000  0.10010341E+001  0.61123202E+000
  0.24775000E+001  0.10010295E+001 -0.60897074E+000  0.53049746E+000  0.80763415E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61246357E+003  0.80443906E+000  0.19659045E+000  0.10010295E+001  0.60784861E+000
  0.24800000E+001  0.10010267E+001 -0.28714738E+000  0.75552541E+000  0.80825260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61240644E+003  0.80272534E+000  0.19830132E+000  0.10010267E+001  0.60442402E+000
  0.24825000E+001  0.10010237E+001  0.10288496E+000  0.80073565E+000  0.80731833E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61236510E+003  0.80100090E+000  0.20002279E+000  0.10010237E+001  0.60097811E+000
  0.24850000E+001  0.10010184E+001  0.46641703E+000  0.65618047E+000  0.80505755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61233935E+003  0.79927649E+000  0.20174195E+000  0.10010184E+001  0.59753454E+000
  0.24875000E+001  0.10010139E+001  0.71741158E+000  0.35899870E+000  0.80222157E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61232813E+003  0.79756429E+000  0.20344959E+000  0.10010139E+001  0.59411470E+000
  0.24900000E+001  0.10010116E+001  0.79947063E+000 -0.18975247E-001  0.79969579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61234173E+003  0.79587045E+000  0.20514114E+000  0.10010116E+001  0.59072931E+000
  0.24925000E+001  0.10010099E+001  0.69614746E+000 -0.39012962E+000  0.79801153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61238718E+003  0.79419222E+000  0.20681771E+000  0.10010099E+001  0.58737451E+000
  0.24950000E+001  0.10010073E+001  0.43202157E+000 -0.66985311E+000  0.79708583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61245477E+003  0.79252257E+000  0.20848475E+000  0.10010073E+001  0.58403782E+000
  0.24975000E+001  0.10010039E+001  0.67596526E-001 -0.79342776E+000  0.79630201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61252473E+003  0.79085648E+000  0.21014739E+000  0.10010039E+001  0.58070909E+000
  0.25000000E+001  0.10010009E+001 -0.31210077E+000 -0.73103906E+000  0.79487421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61258370E+003  0.78919485E+000  0.21180605E+000  0.10010009E+001  0.57738880E+000
  0.25025000E+001  0.10009987E+001 -0.61673507E+000 -0.49738430E+000  0.79230884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61263073E+003  0.78754326E+000  0.21345547E+000  0.10009987E+001  0.57408779E+000
  0.25050000E+001  0.10009964E+001 -0.77441395E+000 -0.14953261E+000  0.78871856E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61267278E+003  0.78590819E+000  0.21508816E+000  0.10009964E+001  0.57082003E+000
  0.25075000E+001  0.10009935E+001 -0.75071015E+000  0.22884189E+000  0.78481484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61272274E+003  0.78429432E+000  0.21669923E+000  0.10009935E+001  0.56759508E+000
  0.25100000E+001  0.10009911E+001 -0.55504340E+000  0.55025973E+000  0.78157465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61280024E+003  0.78270172E+000  0.21828939E+000  0.10009911E+001  0.56441233E+000
  0.25125000E+001  0.10009894E+001 -0.23456606E+000  0.74364894E+000  0.77976598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61292397E+003  0.78112400E+000  0.21986537E+000  0.10009894E+001  0.56125862E+000
  0.25150000E+001  0.10009878E+001  0.13838630E+000  0.76719643E+000  0.77957754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61309477E+003  0.77955007E+000  0.22143770E+000  0.10009878E+001  0.55811237E+000
  0.25175000E+001  0.10009856E+001  0.48048320E+000  0.61511243E+000  0.78053021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61328929E+003  0.77796905E+000  0.22301653E+000  0.10009856E+001  0.55495251E+000
  0.25200000E+001  0.10009828E+001  0.71316531E+000  0.32015797E+000  0.78173262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61347613E+003  0.77637513E+000  0.22460772E+000  0.10009828E+001  0.55176741E+000
  0.25225000E+001  0.10009803E+001  0.78074347E+000 -0.50436246E-001  0.78237087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61363784E+003  0.77476896E+000  0.22621137E+000  0.10009803E+001  0.54855758E+000
  0.25250000E+001  0.10009783E+001  0.66640152E+000 -0.40949716E+000  0.78216297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61377816E+003  0.77315414E+000  0.22782411E+000  0.10009783E+001  0.54533003E+000
  0.25275000E+001  0.10009759E+001  0.39777803E+000 -0.67271715E+000  0.78152141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61391574E+003  0.77153257E+000  0.22944338E+000  0.10009759E+001  0.54208918E+000
  0.25300000E+001  0.10009732E+001  0.38402872E-001 -0.78039784E+000  0.78134216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61407680E+003  0.76990207E+000  0.23107113E+000  0.10009732E+001  0.53883094E+000
  0.25325000E+001  0.10009706E+001 -0.32983849E+000 -0.70962044E+000  0.78253089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61428714E+003  0.76825611E+000  0.23271446E+000  0.10009706E+001  0.53554165E+000
  0.25350000E+001  0.10009685E+001 -0.62482080E+000 -0.47603734E+000  0.78550149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61455658E+003  0.76658526E+000  0.23438319E+000  0.10009685E+001  0.53220207E+000
  0.25375000E+001  0.10009664E+001 -0.77917032E+000 -0.12979390E+000  0.78990685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61486524E+003  0.76488080E+000  0.23608560E+000  0.10009664E+001  0.52879521E+000
  0.25400000E+001  0.10009637E+001 -0.75371540E+000  0.25215290E+000  0.79477543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61517062E+003  0.76313903E+000  0.23782464E+000  0.10009637E+001  0.52531438E+000
  0.25425000E+001  0.10009605E+001 -0.54949212E+000  0.58006849E+000  0.79901255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61543439E+003  0.76136366E+000  0.23959685E+000  0.10009605E+001  0.52176681E+000
  0.25450000E+001  0.10009580E+001 -0.21223537E+000  0.77337791E+000  0.80197084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61564665E+003  0.75956339E+000  0.24139458E+000  0.10009580E+001  0.51816882E+000
  0.25475000E+001  0.10009559E+001  0.17741482E+000  0.78390954E+000  0.80373514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61582930E+003  0.75774578E+000  0.24321013E+000  0.10009559E+001  0.51453565E+000
  0.25500000E+001  0.10009533E+001  0.52612419E+000  0.60926535E+000  0.80499126E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61602232E+003  0.75591381E+000  0.24503948E+000  0.10009533E+001  0.51087433E+000
  0.25525000E+001  0.10009503E+001  0.75221480E+000  0.29114879E+000  0.80659452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61626925E+003  0.75406700E+000  0.24688327E+000  0.10009503E+001  0.50718373E+000
  0.25550000E+001  0.10009480E+001  0.80322375E+000 -0.96942227E-001  0.80905264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61660362E+003  0.75220378E+000  0.24874425E+000  0.10009480E+001  0.50345953E+000
  0.25575000E+001  0.10009470E+001  0.66539960E+000 -0.46570140E+000  0.81217882E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61702567E+003  0.75032396E+000  0.25062300E+000  0.10009470E+001  0.49970095E+000
  0.25600000E+001  0.10009458E+001  0.36764724E+000 -0.72752033E+000  0.81513822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61747176E+003  0.74843129E+000  0.25251447E+000  0.10009458E+001  0.49591682E+000
  0.25625000E+001  0.10009429E+001 -0.21164911E-001 -0.81664001E+000  0.81691423E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61781579E+003  0.74653503E+000  0.25440792E+000  0.10009429E+001  0.49212711E+000
  0.25650000E+001  0.10009401E+001 -0.40629262E+000 -0.70871703E+000  0.81691708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61797612E+003  0.74464713E+000  0.25629293E+000  0.10009401E+001  0.48835419E+000
  0.25675000E+001  0.10009401E+001 -0.69253283E+000 -0.43026654E+000  0.81531038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61801608E+003  0.74277684E+000  0.25816329E+000  0.10009401E+001  0.48461355E+000
  0.25700000E+001  0.10009404E+001 -0.81119683E+000 -0.51036762E-001  0.81280075E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61802509E+003  0.74092585E+000  0.26001451E+000  0.10009404E+001  0.48091134E+000
  0.25725000E+001  0.10009379E+001 -0.73681939E+000  0.33684529E+000  0.81016514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61803487E+003  0.73908942E+000  0.26184852E+000  0.10009379E+001  0.47724090E+000
  0.25750000E+001  0.10009357E+001 -0.48980006E+000  0.64253655E+000  0.80793398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61806894E+003  0.73726468E+000  0.26367099E+000  0.10009357E+001  0.47359369E+000
  0.25775000E+001  0.10009352E+001 -0.12901844E+000  0.79578532E+000  0.80617618E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61813854E+003  0.73545102E+000  0.26548419E+000  0.10009352E+001  0.46996683E+000
  0.25800000E+001  0.10009348E+001  0.26098738E+000  0.76092263E+000  0.80443624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61822098E+003  0.73364964E+000  0.26728516E+000  0.10009348E+001  0.46636448E+000
  0.25825000E+001  0.10009321E+001  0.58755946E+000  0.54584696E+000  0.80198194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61828715E+003  0.73186424E+000  0.26906786E+000  0.10009321E+001  0.46279638E+000
  0.25850000E+001  0.10009288E+001  0.77208125E+000  0.20272896E+000  0.79825340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61834647E+003  0.73010068E+000  0.27082811E+000  0.10009288E+001  0.45927257E+000
  0.25875000E+001  0.10009281E+001  0.77153431E+000 -0.18402259E+000  0.79317684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61841812E+003  0.72836388E+000  0.27256423E+000  0.10009281E+001  0.45579965E+000
  0.25900000E+001  0.10009272E+001  0.59008007E+000 -0.52098628E+000  0.78716021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61847999E+003  0.72665019E+000  0.27427698E+000  0.10009272E+001  0.45237322E+000
  0.25925000E+001  0.10009241E+001  0.27533952E+000 -0.73079336E+000  0.78094225E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61850510E+003  0.72495126E+000  0.27597281E+000  0.10009241E+001  0.44897845E+000
  0.25950000E+001  0.10009210E+001 -0.96964145E-001 -0.76923845E+000  0.77532563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61849394E+003  0.72326066E+000  0.27766031E+000  0.10009210E+001  0.44560035E+000
  0.25975000E+001  0.10009190E+001 -0.44185551E+000 -0.63156814E+000  0.77078830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61846471E+003  0.72157328E+000  0.27934573E+000  0.10009190E+001  0.44222756E+000
  0.26000000E+001  0.10009174E+001 -0.68226255E+000 -0.35095203E+000  0.76723498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61843582E+003  0.71988595E+000  0.28103150E+000  0.10009174E+001  0.43885445E+000
  0.26025000E+001  0.10009153E+001 -0.76403602E+000  0.81513993E-002  0.76407951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61841448E+003  0.71819873E+000  0.28271657E+000  0.10009153E+001  0.43548216E+000
  0.26050000E+001  0.10009127E+001 -0.66866549E+000  0.36250320E+000  0.76060641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61840046E+003  0.71651422E+000  0.28439846E+000  0.10009127E+001  0.43211575E+000
  0.26075000E+001  0.10009105E+001 -0.41968002E+000  0.62927927E+000  0.75638860E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61839699E+003  0.71483450E+000  0.28607597E+000  0.10009105E+001  0.42875852E+000
  0.26100000E+001  0.10009087E+001 -0.77492353E-001  0.74751816E+000  0.75152409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61840846E+003  0.71315808E+000  0.28775060E+000  0.10009087E+001  0.42540747E+000
  0.26125000E+001  0.10009067E+001  0.27712591E+000  0.69325250E+000  0.74659078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61842616E+003  0.71148043E+000  0.28942624E+000  0.10009067E+001  0.42205420E+000
  0.26150000E+001  0.10009045E+001  0.56393096E+000  0.48278918E+000  0.74236347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61843189E+003  0.70979684E+000  0.29110765E+000  0.10009045E+001  0.41868919E+000
  0.26175000E+001  0.10009027E+001  0.72062064E+000  0.16571726E+000  0.73942973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61841783E+003  0.70810402E+000  0.29279869E+000  0.10009027E+001  0.41530533E+000
  0.26200000E+001  0.10009014E+001  0.71378826E+000 -0.18705238E+000  0.73789042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61839112E+003  0.70640049E+000  0.29450090E+000  0.10009014E+001  0.41189959E+000
  0.26225000E+001  0.10009000E+001  0.54469407E+000 -0.49691730E+000  0.73730485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61836294E+003  0.70468682E+000  0.29621321E+000  0.10009000E+001  0.40847362E+000
  0.26250000E+001  0.10008982E+001  0.25053851E+000 -0.69303198E+000  0.73692799E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61834115E+003  0.70296552E+000  0.29793271E+000  0.10008982E+001  0.40503282E+000
  0.26275000E+001  0.10008963E+001 -0.10135721E+000 -0.72910497E+000  0.73611639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61832984E+003  0.70123972E+000  0.29965659E+000  0.10008963E+001  0.40158313E+000
  0.26300000E+001  0.10008947E+001 -0.42875537E+000 -0.59656883E+000  0.73466015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61833029E+003  0.69951086E+000  0.30138385E+000  0.10008947E+001  0.39812700E+000
  0.26325000E+001  0.10008933E+001 -0.65565648E+000 -0.32740301E+000  0.73285616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61833957E+003  0.69777759E+000  0.30311569E+000  0.10008933E+001  0.39466190E+000
  0.26350000E+001  0.10008917E+001 -0.73115762E+000  0.15142317E-001  0.73131440E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61834864E+003  0.69603732E+000  0.30485436E+000  0.10008917E+001  0.39118296E+000
  0.26375000E+001  0.10008901E+001 -0.63968221E+000  0.35299309E+000  0.73061443E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61834725E+003  0.69428838E+000  0.30660175E+000  0.10008901E+001  0.38768663E+000
  0.26400000E+001  0.10008890E+001 -0.40220541E+000  0.61036939E+000  0.73097195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61833187E+003  0.69253076E+000  0.30835827E+000  0.10008890E+001  0.38417249E+000
  0.26425000E+001  0.10008883E+001 -0.71429631E-001  0.72858903E+000  0.73208208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61830850E+003  0.69076591E+000  0.31012235E+000  0.10008883E+001  0.38064357E+000
  0.26450000E+001  0.10008873E+001  0.27774446E+000  0.67860869E+000  0.73324739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61829141E+003  0.68899639E+000  0.31189091E+000  0.10008873E+001  0.37710548E+000
  0.26475000E+001  0.10008860E+001  0.56355147E+000  0.46988639E+000  0.73374620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61829602E+003  0.68722503E+000  0.31366092E+000  0.10008860E+001  0.37356411E+000
  0.26500000E+001  0.10008846E+001  0.71754095E+000  0.15083036E+000  0.73322221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61832893E+003  0.68545352E+000  0.31543105E+000  0.10008846E+001  0.37002247E+000
  0.26525000E+001  0.10008836E+001  0.70323573E+000 -0.20261419E+000  0.73184219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61838795E+003  0.68368123E+000  0.31720234E+000  0.10008836E+001  0.36647888E+000
  0.26550000E+001  0.10008827E+001  0.52533730E+000 -0.50708437E+000  0.73014645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61846702E+003  0.68190531E+000  0.31897736E+000  0.10008827E+001  0.36292795E+000
  0.26575000E+001  0.10008815E+001  0.22670962E+000 -0.69257014E+000  0.72873222E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61855759E+003  0.68012327E+000  0.32075824E+000  0.10008815E+001  0.35936502E+000
  0.26600000E+001  0.10008804E+001 -0.12336525E+000 -0.71741706E+000  0.72794658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61865521E+003  0.67833507E+000  0.32254533E+000  0.10008804E+001  0.35578974E+000
  0.26625000E+001  0.10008797E+001 -0.44465076E+000 -0.57605804E+000  0.72770678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61876704E+003  0.67654235E+000  0.32433735E+000  0.10008797E+001  0.35220500E+000
  0.26650000E+001  0.10008797E+001 -0.66262412E+000 -0.30039201E+000  0.72753424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61890673E+003  0.67474701E+000  0.32613265E+000  0.10008797E+001  0.34861436E+000
  0.26675000E+001  0.10008807E+001 -0.72535544E+000  0.45661842E-001  0.72679125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61906916E+003  0.67294983E+000  0.32793088E+000  0.10008807E+001  0.34501895E+000
  0.26700000E+001  0.10008810E+001 -0.61739953E+000  0.37996780E+000  0.72495359E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61920711E+003  0.67114734E+000  0.32973367E+000  0.10008810E+001  0.34141368E+000
  0.26725000E+001  0.10008778E+001 -0.36506601E+000  0.62269223E+000  0.72181633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61927298E+003  0.66933570E+000  0.33154213E+000  0.10008778E+001  0.33779357E+000
  0.26750000E+001  0.10008764E+001 -0.29775736E-001  0.71710961E+000  0.71772752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61924775E+003  0.66751848E+000  0.33335793E+000  0.10008764E+001  0.33416054E+000
  0.26775000E+001  0.10008762E+001  0.30838202E+000  0.64334892E+000  0.71344047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61914081E+003  0.66569258E+000  0.33518357E+000  0.10008762E+001  0.33050901E+000
  0.26800000E+001  0.10008755E+001  0.57088149E+000  0.42134055E+000  0.70953051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61902108E+003  0.66385804E+000  0.33701742E+000  0.10008755E+001  0.32684062E+000
  0.26825000E+001  0.10008754E+001  0.69840354E+000  0.10422455E+000  0.70613756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61894571E+003  0.66202087E+000  0.33885457E+000  0.10008754E+001  0.32316630E+000
  0.26850000E+001  0.10008758E+001  0.66287381E+000 -0.23414685E+000  0.70301240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61891911E+003  0.66018492E+000  0.34069087E+000  0.10008758E+001  0.31949405E+000
  0.26875000E+001  0.10008763E+001  0.47348140E+000 -0.51512066E+000  0.69966701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61891572E+003  0.65835198E+000  0.34252428E+000  0.10008763E+001  0.31582770E+000
  0.26900000E+001  0.10008768E+001  0.17558829E+000 -0.67310176E+000  0.69562722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61889827E+003  0.65652291E+000  0.34435393E+000  0.10008768E+001  0.31216898E+000
  0.26925000E+001  0.10008768E+001 -0.15930777E+000 -0.67207600E+000  0.69069901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61883660E+003  0.65469844E+000  0.34617838E+000  0.10008768E+001  0.30852005E+000
  0.26950000E+001  0.10008760E+001 -0.45169733E+000 -0.51509994E+000  0.68509738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61873886E+003  0.65288075E+000  0.34799520E+000  0.10008760E+001  0.30488555E+000
  0.26975000E+001  0.10008753E+001 -0.63462365E+000 -0.24244348E+000  0.67935706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61865053E+003  0.65107341E+000  0.34980192E+000  0.10008753E+001  0.30127148E+000
  0.27000000E+001  0.10008757E+001 -0.66925794E+000  0.80512215E-001  0.67408338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61860507E+003  0.64927928E+000  0.35159639E+000  0.10008757E+001  0.29768289E+000
  0.27025000E+001  0.10008766E+001 -0.55143893E+000  0.37997216E+000  0.66967435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61859240E+003  0.64749905E+000  0.35337752E+000  0.10008766E+001  0.29412153E+000
  0.27050000E+001  0.10008773E+001 -0.31012511E+000  0.58954137E+000  0.66613558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61858145E+003  0.64573124E+000  0.35514605E+000  0.10008773E+001  0.29058520E+000
  0.27075000E+001  0.10008775E+001 -0.61244196E-003  0.66308121E+000  0.66308149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61855618E+003  0.64397384E+000  0.35690364E+000  0.10008775E+001  0.28707021E+000
  0.27100000E+001  0.10008775E+001  0.30640749E+000  0.58450436E+000  0.65994765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61852220E+003  0.64222612E+000  0.35865140E+000  0.10008775E+001  0.28357472E+000
  0.27125000E+001  0.10008779E+001  0.54020424E+000  0.37274550E+000  0.65632296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61849372E+003  0.64048872E+000  0.36038916E+000  0.10008779E+001  0.28009955E+000
  0.27150000E+001  0.10008783E+001  0.64750290E+000  0.78299249E-001  0.65221989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61849078E+003  0.63876222E+000  0.36211610E+000  0.10008783E+001  0.27664612E+000
  0.27175000E+001  0.10008783E+001  0.60602482E+000 -0.22976942E+000  0.64812041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61853942E+003  0.63704601E+000  0.36383230E+000  0.10008783E+001  0.27321371E+000
  0.27200000E+001  0.10008780E+001  0.42845545E+000 -0.48181285E+000  0.64476174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61864830E+003  0.63533771E+000  0.36554033E+000  0.10008780E+001  0.26979738E+000
  0.27225000E+001  0.10008780E+001  0.15667749E+000 -0.62338498E+000  0.64277265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61878402E+003  0.63363240E+000  0.36724559E+000  0.10008780E+001  0.26638680E+000
  0.27250000E+001  0.10008782E+001 -0.14903637E+000 -0.62481653E+000  0.64234534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61888917E+003  0.63192301E+000  0.36895516E+000  0.10008782E+001  0.26296785E+000
