Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.27500000E+001  0.99536459E+000  0.36447176E+000  0.19907405E+000  0.41529524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60818375E+003  0.21075391E+000  0.78461068E+000  0.99536459E+000 -0.57385676E+000
  0.27525000E+001  0.99530920E+000  0.41630006E+000  0.11479329E-001  0.41645830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60781060E+003  0.21099530E+000  0.78431390E+000  0.99530920E+000 -0.57331860E+000
  0.27550000E+001  0.99526645E+000  0.37828015E+000 -0.18008619E+000  0.41895932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60759708E+003  0.21125568E+000  0.78401077E+000  0.99526645E+000 -0.57275508E+000
  0.27575000E+001  0.99522809E+000  0.25605177E+000 -0.33490278E+000  0.42157132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60748108E+003  0.21153975E+000  0.78368834E+000  0.99522809E+000 -0.57214860E+000
  0.27600000E+001  0.99518720E+000  0.74104477E-001 -0.41620856E+000  0.42275411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60726793E+003  0.21184226E+000  0.78334495E+000  0.99518720E+000 -0.57150269E+000
  0.27625000E+001  0.99513621E+000 -0.12584636E+000 -0.40239713E+000  0.42161684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60718321E+003  0.21214606E+000  0.78299015E+000  0.99513621E+000 -0.57084409E+000
  0.27650000E+001  0.99507409E+000 -0.29570291E+000 -0.29661582E+000  0.41883309E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60762402E+003  0.21243559E+000  0.78263850E+000  0.99507409E+000 -0.57020290E+000
  0.27675000E+001  0.99500957E+000 -0.39684515E+000 -0.12595660E+000  0.41635459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60843140E+003  0.21271291E+000  0.78229666E+000  0.99500957E+000 -0.56958375E+000
  0.27700000E+001  0.99494430E+000 -0.41004404E+000  0.69814981E-001  0.41594501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60896498E+003  0.21298568E+000  0.78195861E+000  0.99494430E+000 -0.56897293E+000
  0.27725000E+001  0.99488649E+000 -0.33493796E+000  0.25008176E+000  0.41800039E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60892603E+003  0.21326330E+000  0.78162320E+000  0.99488649E+000 -0.56835990E+000
  0.27750000E+001  0.99484677E+000 -0.18594405E+000  0.37863483E+000  0.42182878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60869849E+003  0.21355942E+000  0.78128735E+000  0.99484677E+000 -0.56772793E+000
  0.27775000E+001  0.99481818E+000  0.86862025E-002  0.42619069E+000  0.42627920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60870656E+003  0.21387577E+000  0.78094241E+000  0.99481818E+000 -0.56706665E+000
  0.27800000E+001  0.99479100E+000  0.20718434E+000  0.37681306E+000  0.43001562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60877492E+003  0.21420018E+000  0.78059082E+000  0.99479100E+000 -0.56639064E+000
  0.27825000E+001  0.99476087E+000  0.36110287E+000  0.23707471E+000  0.43197188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60867844E+003  0.21451206E+000  0.78024881E+000  0.99476087E+000 -0.56573674E+000
  0.27850000E+001  0.99472754E+000  0.43026153E+000  0.39395962E-001  0.43206137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60872000E+003  0.21479082E+000  0.77993671E+000  0.99472754E+000 -0.56514589E+000
  0.27875000E+001  0.99469437E+000  0.39769175E+000 -0.16695023E+000  0.43131324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60910212E+003  0.21502835E+000  0.77966602E+000  0.99469437E+000 -0.56463767E+000
  0.27900000E+001  0.99466258E+000  0.27389695E+000 -0.33292937E+000  0.43111658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60946776E+003  0.21523067E+000  0.77943191E+000  0.99466258E+000 -0.56420124E+000
  0.27925000E+001  0.99463127E+000  0.89158148E-001 -0.42306894E+000  0.43236154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60942860E+003  0.21540989E+000  0.77922138E+000  0.99463127E+000 -0.56381149E+000
  0.27950000E+001  0.99460579E+000 -0.11672539E+000 -0.41919753E+000  0.43514525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60922511E+003  0.21557981E+000  0.77902598E+000  0.99460579E+000 -0.56344616E+000
  0.27975000E+001  0.99458888E+000 -0.30012732E+000 -0.32016084E+000  0.43883866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60938857E+003  0.21574698E+000  0.77884190E+000  0.99458888E+000 -0.56309492E+000
  0.28000000E+001  0.99457667E+000 -0.41809034E+000 -0.14394062E+000  0.44217466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60974206E+003  0.21590452E+000  0.77867214E+000  0.99457667E+000 -0.56276762E+000
  0.28025000E+001  0.99456501E+000 -0.43809459E+000  0.70452025E-001  0.44372329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60974779E+003  0.21603527E+000  0.77852974E+000  0.99456501E+000 -0.56249447E+000
  0.28050000E+001  0.99455225E+000 -0.35149894E+000  0.26938192E+000  0.44285226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60957239E+003  0.21611783E+000  0.77843442E+000  0.99455225E+000 -0.56231659E+000
  0.28075000E+001  0.99453731E+000 -0.18033729E+000  0.40146182E+000  0.44010582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60964286E+003  0.21613739E+000  0.77839992E+000  0.99453731E+000 -0.56226253E+000
  0.28100000E+001  0.99452231E+000  0.30282864E-001  0.43569470E+000  0.43674584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60991132E+003  0.21609698E+000  0.77842533E+000  0.99452231E+000 -0.56232835E+000
  0.28125000E+001  0.99450802E+000  0.22924082E+000  0.36869393E+000  0.43415040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61005492E+003  0.21601200E+000  0.77849602E+000  0.99450802E+000 -0.56248402E+000
  0.28150000E+001  0.99449403E+000  0.37344199E+000  0.21955045E+000  0.43319894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60998898E+003  0.21590044E+000  0.77859359E+000  0.99449403E+000 -0.56269315E+000
  0.28175000E+001  0.99448160E+000  0.43329060E+000  0.21579806E-001  0.43382765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60995508E+003  0.21577601E+000  0.77870558E+000  0.99448160E+000 -0.56292957E+000
  0.28200000E+001  0.99447167E+000  0.39480062E+000 -0.18256852E+000  0.43496988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61002054E+003  0.21564316E+000  0.77882851E+000  0.99447167E+000 -0.56318535E+000
  0.28225000E+001  0.99446380E+000  0.26399850E+000 -0.34571218E+000  0.43498520E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60989645E+003  0.21549645E+000  0.77896735E+000  0.99446380E+000 -0.56347090E+000
  0.28250000E+001  0.99445739E+000  0.70742403E-001 -0.42682357E+000  0.43264633E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60951116E+003  0.21532319E+000  0.77913420E+000  0.99445739E+000 -0.56381101E+000
  0.28275000E+001  0.99445011E+000 -0.13633719E+000 -0.40565367E+000  0.42795178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60918414E+003  0.21511014E+000  0.77933997E+000  0.99445011E+000 -0.56422982E+000
  0.28300000E+001  0.99444170E+000 -0.30580287E+000 -0.29084155E+000  0.42202394E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60916483E+003  0.21485732E+000  0.77958438E+000  0.99444170E+000 -0.56472706E+000
  0.28325000E+001  0.99443328E+000 -0.40048658E+000 -0.11437616E+000  0.41649899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60935521E+003  0.21457892E+000  0.77985436E+000  0.99443328E+000 -0.56527544E+000
  0.28350000E+001  0.99442504E+000 -0.40455724E+000  0.82017545E-001  0.41278740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60949382E+003  0.21429350E+000  0.78013154E+000  0.99442504E+000 -0.56583804E+000
  0.28375000E+001  0.99441660E+000 -0.32090391E+000  0.25744588E+000  0.41140941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60949024E+003  0.21401574E+000  0.78040085E+000  0.99441660E+000 -0.56638511E+000
  0.28400000E+001  0.99440845E+000 -0.16734729E+000  0.37621125E+000  0.41175238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60943198E+003  0.21375273E+000  0.78065572E+000  0.99440845E+000 -0.56690299E+000
  0.28425000E+001  0.99440153E+000  0.24276953E-001  0.41165027E+000  0.41236551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60929330E+003  0.21350324E+000  0.78089829E+000  0.99440153E+000 -0.56739505E+000
  0.28450000E+001  0.99439655E+000  0.21077533E+000  0.35363345E+000  0.41168296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60894682E+003  0.21326005E+000  0.78113650E+000  0.99439655E+000 -0.56787644E+000
  0.28475000E+001  0.99439280E+000  0.34760690E+000  0.21543674E+000  0.40895421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60850469E+003  0.21301431E+000  0.78137850E+000  0.99439280E+000 -0.56836419E+000
  0.28500000E+001  0.99438824E+000  0.40351298E+000  0.31600773E-001  0.40474848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60829480E+003  0.21276273E+000  0.78162552E+000  0.99438824E+000 -0.56886279E+000
  0.28525000E+001  0.99438243E+000  0.36963062E+000 -0.15441434E+000  0.40058780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60846522E+003  0.21251276E+000  0.78186967E+000  0.99438243E+000 -0.56935690E+000
  0.28550000E+001  0.99437613E+000  0.25748575E+000 -0.30359225E+000  0.39807935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60882133E+003  0.21227760E+000  0.78209854E+000  0.99437613E+000 -0.56982094E+000
  0.28575000E+001  0.99436947E+000  0.91521732E-001 -0.38743259E+000  0.39809577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60908588E+003  0.21206749E+000  0.78230198E+000  0.99436947E+000 -0.57023449E+000
  0.28600000E+001  0.99436235E+000 -0.95682904E-001 -0.38877431E+000  0.40037568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60919399E+003  0.21188521E+000  0.78247713E+000  0.99436235E+000 -0.57059192E+000
  0.28625000E+001  0.99435607E+000 -0.26544927E+000 -0.30418352E+000  0.40372135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60923059E+003  0.21172638E+000  0.78262969E+000  0.99435607E+000 -0.57090331E+000
  0.28650000E+001  0.99435159E+000 -0.37839347E+000 -0.14886296E+000  0.40662243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60915622E+003  0.21158153E+000  0.78277006E+000  0.99435159E+000 -0.57118854E+000
  0.28675000E+001  0.99434862E+000 -0.40576647E+000  0.42411585E-001  0.40797693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60889881E+003  0.21144025E+000  0.78290837E+000  0.99434862E+000 -0.57146813E+000
  0.28700000E+001  0.99434606E+000 -0.34062558E+000  0.22401053E+000  0.40768432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60865931E+003  0.21129627E+000  0.78304979E+000  0.99434606E+000 -0.57175351E+000
  0.28725000E+001  0.99434237E+000 -0.19982513E+000  0.35426066E+000  0.40673172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60873176E+003  0.21115041E+000  0.78319195E+000  0.99434237E+000 -0.57204154E+000
  0.28750000E+001  0.99433759E+000 -0.15967533E-001  0.40624336E+000  0.40655704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60910827E+003  0.21100920E+000  0.78332839E+000  0.99433759E+000 -0.57231919E+000
  0.28775000E+001  0.99433208E+000  0.17233468E+000  0.36997309E+000  0.40814130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60947200E+003  0.21087828E+000  0.78345381E+000  0.99433208E+000 -0.57257553E+000
  0.28800000E+001  0.99432472E+000  0.32587972E+000  0.25113801E+000  0.41142179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60954613E+003  0.21075630E+000  0.78356842E+000  0.99432472E+000 -0.57281212E+000
  0.28825000E+001  0.99431701E+000  0.40908084E+000  0.71891672E-001  0.41534991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60941794E+003  0.21063523E+000  0.78368179E+000  0.99431701E+000 -0.57304656E+000
  0.28850000E+001  0.99431289E+000  0.39827205E+000 -0.12878472E+000  0.41857632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60937075E+003  0.21050341E+000  0.78380948E+000  0.99431289E+000 -0.57330607E+000
  0.28875000E+001  0.99431064E+000  0.29229281E+000 -0.30192263E+000  0.42022893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60932830E+003  0.21034741E+000  0.78396323E+000  0.99431064E+000 -0.57361582E+000
  0.28900000E+001  0.99430697E+000  0.11658342E+000 -0.40371386E+000  0.42021015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60913720E+003  0.21015879E+000  0.78414817E+000  0.99430697E+000 -0.57398938E+000
  0.28925000E+001  0.99430289E+000 -0.84907741E-001 -0.41045594E+000  0.41914604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60904686E+003  0.20994015E+000  0.78436274E+000  0.99430289E+000 -0.57442259E+000
  0.28950000E+001  0.99430078E+000 -0.26485281E+000 -0.32356035E+000  0.41813671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60923959E+003  0.20970212E+000  0.78459866E+000  0.99430078E+000 -0.57489654E+000
  0.28975000E+001  0.99430088E+000 -0.38436782E+000 -0.16454958E+000  0.41810906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60944584E+003  0.20945556E+000  0.78484532E+000  0.99430088E+000 -0.57538976E+000
  0.29000000E+001  0.99430011E+000 -0.41790807E+000  0.32044057E-001  0.41913479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60920270E+003  0.20920499E+000  0.78509512E+000  0.99430011E+000 -0.57589012E+000
  0.29025000E+001  0.99429776E+000 -0.35606932E+000  0.22343123E+000  0.42036517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60859812E+003  0.20894831E+000  0.78534945E+000  0.99429776E+000 -0.57640114E+000
  0.29050000E+001  0.99429637E+000 -0.20999547E+000  0.36451209E+000  0.42067465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60846189E+003  0.20867807E+000  0.78561830E+000  0.99429637E+000 -0.57694024E+000
  0.29075000E+001  0.99429631E+000 -0.13431459E-001  0.41922851E+000  0.41944361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60869656E+003  0.20838246E+000  0.78591385E+000  0.99429631E+000 -0.57753138E+000
  0.29100000E+001  0.99429396E+000  0.18447530E+000  0.37380870E+000  0.41685019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60870213E+003  0.20805316E+000  0.78624080E+000  0.99429396E+000 -0.57818764E+000
  0.29125000E+001  0.99428491E+000  0.33522243E+000  0.24215572E+000  0.41353775E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60864734E+003  0.20769267E+000  0.78659224E+000  0.99428491E+000 -0.57889957E+000
  0.29150000E+001  0.99427737E+000  0.40601726E+000  0.58880604E-001  0.41026447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60859251E+003  0.20731945E+000  0.78695792E+000  0.99427737E+000 -0.57963848E+000
  0.29175000E+001  0.99427807E+000  0.38532024E+000 -0.13346104E+000  0.40777879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60856132E+003  0.20695388E+000  0.78732419E+000  0.99427807E+000 -0.58037030E+000
  0.29200000E+001  0.99428568E+000  0.28045948E+000 -0.29409956E+000  0.40638907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60851365E+003  0.20660941E+000  0.78767627E+000  0.99428568E+000 -0.58106687E+000
  0.29225000E+001  0.99429309E+000  0.11416053E+000 -0.38924645E+000  0.40564200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60859402E+003  0.20629156E+000  0.78800153E+000  0.99429309E+000 -0.58170998E+000
  0.29250000E+001  0.99429464E+000 -0.77762672E-001 -0.39708437E+000  0.40462703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60917566E+003  0.20599886E+000  0.78829577E+000  0.99429464E+000 -0.58229691E+000
  0.29275000E+001  0.99428987E+000 -0.25140569E+000 -0.31449770E+000  0.40263336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60990898E+003  0.20572294E+000  0.78856693E+000  0.99428987E+000 -0.58284399E+000
  0.29300000E+001  0.99427751E+000 -0.36573051E+000 -0.16116089E+000  0.39966441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61044447E+003  0.20545272E+000  0.78882478E+000  0.99427751E+000 -0.58337206E+000
  0.29325000E+001  0.99425240E+000 -0.39553077E+000  0.25159644E-001  0.39633016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61099465E+003  0.20518203E+000  0.78907037E+000  0.99425240E+000 -0.58388833E+000
  0.29350000E+001  0.99422710E+000 -0.33785980E+000  0.20127579E+000  0.39326987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61136446E+003  0.20492599E+000  0.78930111E+000  0.99422710E+000 -0.58437511E+000
  0.29375000E+001  0.99421566E+000 -0.20892467E+000  0.33058559E+000  0.39107078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61126145E+003  0.20470505E+000  0.78951061E+000  0.99421566E+000 -0.58480555E+000
  0.29400000E+001  0.99421506E+000 -0.36946829E-001  0.38846700E+000  0.39022004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61128039E+003  0.20453299E+000  0.78968207E+000  0.99421506E+000 -0.58514908E+000
  0.29425000E+001  0.99422162E+000  0.14312447E+000  0.36353419E+000  0.39069390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61191736E+003  0.20441779E+000  0.78980383E+000  0.99422162E+000 -0.58538603E+000
  0.29450000E+001  0.99422428E+000  0.29356606E+000  0.25929620E+000  0.39168297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61271806E+003  0.20435770E+000  0.78986658E+000  0.99422428E+000 -0.58550888E+000
  0.29475000E+001  0.99421951E+000  0.38026968E+000  0.96260920E-001  0.39226419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61324498E+003  0.20434401E+000  0.78987549E+000  0.99421951E+000 -0.58553148E+000
  0.29500000E+001  0.99421693E+000  0.38200520E+000 -0.89623462E-001  0.39237779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61341983E+003  0.20436155E+000  0.78985538E+000  0.99421693E+000 -0.58549382E+000
  0.29525000E+001  0.99421037E+000  0.29798830E+000 -0.25542261E+000  0.39247641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61334216E+003  0.20439475E+000  0.78981562E+000  0.99421037E+000 -0.58542088E+000
  0.29550000E+001  0.99420054E+000  0.14823312E+000 -0.36386782E+000  0.39290311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61302634E+003  0.20444224E+000  0.78975829E+000  0.99420054E+000 -0.58531605E+000
  0.29575000E+001  0.99419494E+000 -0.33636062E-001 -0.39258744E+000  0.39402574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61249815E+003  0.20451299E+000  0.78968195E+000  0.99419494E+000 -0.58516896E+000
  0.29600000E+001  0.99419689E+000 -0.20932546E+000 -0.33628098E+000  0.39610863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61189461E+003  0.20461674E+000  0.78958015E+000  0.99419689E+000 -0.58496341E+000
  0.29625000E+001  0.10000000E+001 -0.75580159E+000 -0.45415173E+000  0.88175384E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60729502E+003  0.10000000E+001  0.00000000E+000  0.10000000E+001  0.10000000E+001
  0.29650000E+001  0.99995919E+000 -0.88928255E+000 -0.51545408E-001  0.89077516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60726683E+003  0.99995294E+000  0.62487931E-005  0.99995919E+000  0.99994669E+000
  0.29675000E+001  0.99991848E+000 -0.81800560E+000  0.37392885E+000  0.89941978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60724017E+003  0.99989350E+000  0.24979508E-004  0.99991848E+000  0.99986852E+000
  0.29700000E+001  0.99987785E+000 -0.55056470E+000  0.71979448E+000  0.90621497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60721396E+003  0.99982169E+000  0.56161563E-004  0.99987785E+000  0.99976553E+000
  0.29725000E+001  0.99983733E+000 -0.14800756E+000  0.89851810E+000  0.91062671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60718538E+003  0.99973756E+000  0.99769634E-004  0.99983733E+000  0.99963779E+000
  0.29750000E+001  0.99979689E+000  0.29202481E+000  0.86535251E+000  0.91329812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60715231E+003  0.99964111E+000  0.15577940E-003  0.99979689E+000  0.99948533E+000
  0.29775000E+001  0.99975655E+000  0.66483771E+000  0.62964279E+000  0.91567419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60711556E+003  0.99953239E+000  0.22416017E-003  0.99975655E+000  0.99930823E+000
  0.29800000E+001  0.99971629E+000  0.88534104E+000  0.24693431E+000  0.91913291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60707953E+003  0.99941142E+000  0.30486934E-003  0.99971629E+000  0.99910655E+000
  0.29825000E+001  0.99967613E+000  0.90290731E+000 -0.19704417E+000  0.92415800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60705037E+003  0.99927831E+000  0.39781293E-003  0.99967613E+000  0.99888050E+000
  0.29850000E+001  0.99963607E+000  0.70905230E+000 -0.60190623E+000  0.93007864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60703142E+003  0.99913326E+000  0.50281293E-003  0.99963607E+000  0.99863045E+000
  0.29875000E+001  0.99959612E+000  0.34284606E+000 -0.87034462E+000  0.93543743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60701940E+003  0.99897645E+000  0.61967849E-003  0.99959612E+000  0.99835677E+000
  0.29900000E+001  0.99955625E+000 -0.11104571E+000 -0.93209886E+000  0.93869027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60700586E+003  0.99880793E+000  0.74832175E-003  0.99955625E+000  0.99805961E+000
  0.29925000E+001  0.99951646E+000 -0.54020601E+000 -0.76796261E+000  0.93892977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60698320E+003  0.99862770E+000  0.88876012E-003  0.99951646E+000  0.99773894E+000
  0.29950000E+001  0.99947676E+000 -0.83713976E+000 -0.41950131E+000  0.93636762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60694926E+003  0.99843573E+000  0.10410257E-002  0.99947676E+000  0.99739471E+000
  0.29975000E+001  0.99943714E+000 -0.93197461E+000  0.24442434E-001  0.93229507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60690740E+003  0.99823200E+000  0.12051436E-002  0.99943714E+000  0.99702686E+000
  0.30000000E+001  0.99939757E+000 -0.80825186E+000  0.45683576E+000  0.92842338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60686570E+003  0.99801636E+000  0.13812123E-002  0.99939757E+000  0.99663515E+000
  0.30025000E+001  0.99935808E+000 -0.49926990E+000  0.77981296E+000  0.92594745E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60683453E+003  0.99778870E+000  0.15693835E-002  0.99935808E+000  0.99621932E+000
  0.30050000E+001  0.99931874E+000 -0.76066111E-001  0.92180246E+000  0.92493558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60681937E+003  0.99754906E+000  0.17696774E-002  0.99931874E+000  0.99577938E+000
  0.30075000E+001  0.99927955E+000  0.36534872E+000  0.84911971E+000  0.92438302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60681460E+003  0.99729763E+000  0.19819230E-002  0.99927955E+000  0.99531570E+000
  0.30100000E+001  0.99924048E+000  0.72090321E+000  0.57606715E+000  0.92279727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60680648E+003  0.99703456E+000  0.22059193E-002  0.99924048E+000  0.99482864E+000
  0.30125000E+001  0.99920152E+000  0.90358589E+000  0.16752756E+000  0.91898474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60678335E+003  0.99675998E+000  0.24415417E-002  0.99920152E+000  0.99431844E+000
  0.30150000E+001  0.99916268E+000  0.87023253E+000 -0.27525510E+000  0.91272670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60674139E+003  0.99647400E+000  0.26886802E-002  0.99916268E+000  0.99378532E+000
  0.30175000E+001  0.99912390E+000  0.63495707E+000 -0.64490128E+000  0.90502383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60668305E+003  0.99617666E+000  0.29472364E-002  0.99912390E+000  0.99322942E+000
  0.30200000E+001  0.99908504E+000  0.26032961E+000 -0.85909444E+000  0.89767185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60661742E+003  0.99586768E+000  0.32173599E-002  0.99908504E+000  0.99265032E+000
  0.30225000E+001  0.99904614E+000 -0.16554200E+000 -0.87682662E+000  0.89231669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60656008E+003  0.99554654E+000  0.34996002E-002  0.99904614E+000  0.99204694E+000
  0.30250000E+001  0.99900736E+000 -0.55012600E+000 -0.69907774E+000  0.88957760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60652234E+003  0.99521284E+000  0.37945201E-002  0.99900736E+000  0.99141832E+000
  0.30275000E+001  0.99896877E+000 -0.81051258E+000 -0.36473967E+000  0.88880013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60650037E+003  0.99486657E+000  0.41021963E-002  0.99896877E+000  0.99076437E+000
  0.30300000E+001  0.99893032E+000 -0.88689441E+000  0.53514906E-001  0.88850748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60648149E+003  0.99450810E+000  0.44222243E-002  0.99893032E+000  0.99008587E+000
  0.30325000E+001  0.99889207E+000 -0.75877400E+000  0.45980222E+000  0.88721816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60645636E+003  0.99413810E+000  0.47539669E-002  0.99889207E+000  0.98938414E+000
  0.30350000E+001  0.99885410E+000 -0.45582915E+000  0.75770063E+000  0.88424570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60641659E+003  0.99375752E+000  0.50965704E-002  0.99885410E+000  0.98866095E+000
  0.30375000E+001  0.99881623E+000 -0.51976538E-001  0.87860363E+000  0.88013971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.60634921E+003  0.99336726E+000  0.54489684E-002  0.99881623E+000  0.98791829E+000
