Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.27175000E+001  0.99915317E+000  0.17305955E+000 -0.70961075E+000  0.73040880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63067672E+003  0.63136325E+000  0.36778992E+000  0.99915317E+000  0.26357333E+000
  0.27200000E+001  0.99914528E+000 -0.18570529E+000 -0.69972727E+000  0.72395076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63100034E+003  0.62973517E+000  0.36941011E+000  0.99914528E+000  0.26032506E+000
  0.27225000E+001  0.99913512E+000 -0.49058937E+000 -0.52253067E+000  0.71674000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63107099E+003  0.62815318E+000  0.37098193E+000  0.99913512E+000  0.25717125E+000
  0.27250000E+001  0.99911831E+000 -0.67259685E+000 -0.22907666E+000  0.71053686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63065935E+003  0.62661224E+000  0.37250607E+000  0.99911831E+000  0.25410616E+000
  0.27275000E+001  0.99909464E+000 -0.69803614E+000  0.10979641E+000  0.70661850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63017413E+003  0.62510410E+000  0.37399054E+000  0.99909464E+000  0.25111356E+000
  0.27300000E+001  0.99906493E+000 -0.56593282E+000  0.42064337E+000  0.70513885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63033940E+003  0.62361979E+000  0.37544514E+000  0.99906493E+000  0.24817464E+000
  0.27325000E+001  0.99903146E+000 -0.30431864E+000  0.63568030E+000  0.70476896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63111409E+003  0.62215629E+000  0.37687517E+000  0.99903146E+000  0.24528112E+000
  0.27350000E+001  0.99899825E+000  0.29543335E-001  0.70243926E+000  0.70306026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63152050E+003  0.62072174E+000  0.37827651E+000  0.99899825E+000  0.24244523E+000
  0.27375000E+001  0.99896709E+000  0.35481865E+000  0.60089012E+000  0.69782893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63132181E+003  0.61933417E+000  0.37963292E+000  0.99896709E+000  0.23970124E+000
  0.27400000E+001  0.99893771E+000  0.58879653E+000  0.35743060E+000  0.68879459E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63132547E+003  0.61801223E+000  0.38092547E+000  0.99893771E+000  0.23708676E+000
  0.27425000E+001  0.99890921E+000  0.67678842E+000  0.38427096E-001  0.67787846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63178448E+003  0.61676607E+000  0.38214314E+000  0.99890921E+000  0.23462293E+000
  0.27450000E+001  0.99888007E+000  0.60814527E+000 -0.27651598E+000  0.66805820E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63203883E+003  0.61559023E+000  0.38328984E+000  0.99888007E+000  0.23230039E+000
  0.27475000E+001  0.99884678E+000  0.40880334E+000 -0.52045047E+000  0.66180726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63171201E+003  0.61446462E+000  0.38438216E+000  0.99884678E+000  0.23008246E+000
  0.27500000E+001  0.99880678E+000  0.12463154E+000 -0.64815994E+000  0.66003358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63128854E+003  0.61336756E+000  0.38543922E+000  0.99880678E+000  0.22792835E+000
  0.27525000E+001  0.99876046E+000 -0.18744653E+000 -0.63465602E+000  0.66175861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63128058E+003  0.61228455E+000  0.38647591E+000  0.99876046E+000  0.22580865E+000
  0.27550000E+001  0.99871126E+000 -0.46147711E+000 -0.47798277E+000  0.66440097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63142273E+003  0.61121226E+000  0.38749900E+000  0.99871126E+000  0.22371326E+000
  0.27575000E+001  0.99866346E+000 -0.63129694E+000 -0.20848770E+000  0.66483302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63123361E+003  0.61015934E+000  0.38850412E+000  0.99866346E+000  0.22165522E+000
  0.27600000E+001  0.99861891E+000 -0.65208037E+000  0.10952129E+000  0.66121382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63093974E+003  0.60914075E+000  0.38947816E+000  0.99861891E+000  0.21966259E+000
  0.27625000E+001  0.99857692E+000 -0.52080334E+000  0.39620620E+000  0.65438175E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63117303E+003  0.60816594E+000  0.39041098E+000  0.99857692E+000  0.21775497E+000
  0.27650000E+001  0.99853609E+000 -0.27590165E+000  0.58568237E+000  0.64741452E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63184914E+003  0.60723091E+000  0.39130518E+000  0.99853609E+000  0.21592572E+000
  0.27675000E+001  0.99849401E+000  0.23189329E-001  0.64332318E+000  0.64374099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63210868E+003  0.60631485E+000  0.39217916E+000  0.99849401E+000  0.21413569E+000
  0.27700000E+001  0.99844664E+000  0.31554064E+000  0.56286957E+000  0.64528137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63169536E+003  0.60538600E+000  0.39306065E+000  0.99844664E+000  0.21232535E+000
  0.27725000E+001  0.99839190E+000  0.54425513E+000  0.35843393E+000  0.65168131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63128283E+003  0.60441903E+000  0.39397287E+000  0.99839190E+000  0.21044616E+000
  0.27750000E+001  0.99833047E+000  0.65728147E+000  0.65700764E-001  0.66055698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63123617E+003  0.60340479E+000  0.39492568E+000  0.99833047E+000  0.20847910E+000
  0.27775000E+001  0.99826489E+000  0.61859174E+000 -0.25306673E+000  0.66835507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63120230E+003  0.60235180E+000  0.39591309E+000  0.99826489E+000  0.20643872E+000
  0.27800000E+001  0.99819831E+000  0.42854932E+000 -0.51751314E+000  0.67191842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63097235E+003  0.60128204E+000  0.39691626E+000  0.99819831E+000  0.20436578E+000
  0.27825000E+001  0.99813474E+000  0.13384767E+000 -0.65694188E+000  0.67043854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63086837E+003  0.60022104E+000  0.39791370E+000  0.99813474E+000  0.20230734E+000
  0.27850000E+001  0.99807607E+000 -0.18850150E+000 -0.63891876E+000  0.66614563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63105940E+003  0.59918164E+000  0.39889443E+000  0.99807607E+000  0.20028721E+000
  0.27875000E+001  0.99801896E+000 -0.46195510E+000 -0.47525303E+000  0.66277293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63113337E+003  0.59815297E+000  0.39986598E+000  0.99801896E+000  0.19828699E+000
  0.27900000E+001  0.99795771E+000 -0.63024226E+000 -0.20669030E+000  0.66326931E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63091713E+003  0.59710543E+000  0.40085228E+000  0.99795771E+000  0.19625315E+000
  0.27925000E+001  0.99788791E+000 -0.65901036E+000  0.11172430E+000  0.66841378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63090321E+003  0.59600869E+000  0.40187923E+000  0.99788791E+000  0.19412946E+000
  0.27950000E+001  0.99780660E+000 -0.53529615E+000  0.41375772E+000  0.67656294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63130553E+003  0.59484796E+000  0.40295863E+000  0.99780660E+000  0.19188933E+000
  0.27975000E+001  0.99771038E+000 -0.27707743E+000  0.62558731E+000  0.68420128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63167324E+003  0.59363122E+000  0.40407916E+000  0.99771038E+000  0.18955206E+000
  0.28000000E+001  0.99760045E+000  0.56772609E-001  0.68505179E+000  0.68740023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63167517E+003  0.59238939E+000  0.40521106E+000  0.99760045E+000  0.18717832E+000
  0.28025000E+001  0.99749508E+000  0.37669398E+000  0.57118827E+000  0.68421809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63153780E+003  0.59117156E+000  0.40632352E+000  0.99749508E+000  0.18484803E+000
  0.28050000E+001  0.99740652E+000  0.59646873E+000  0.31835166E+000  0.67610851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63151431E+003  0.59001332E+000  0.40739320E+000  0.99740652E+000  0.18262011E+000
  0.28075000E+001  0.99732705E+000  0.66673367E+000 -0.12477635E-002  0.66673483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63148977E+003  0.58891519E+000  0.40841186E+000  0.99732705E+000  0.18050333E+000
  0.28100000E+001  0.99724689E+000  0.58244854E+000 -0.30996226E+000  0.65979005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63138833E+003  0.58785264E+000  0.40939425E+000  0.99724689E+000  0.17845839E+000
  0.28125000E+001  0.99715909E+000  0.36902027E+000 -0.54395714E+000  0.65731676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63142257E+003  0.58679241E+000  0.41036667E+000  0.99715909E+000  0.17642574E+000
  0.28150000E+001  0.99705730E+000  0.70886657E-001 -0.65507182E+000  0.65889606E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63168893E+003  0.58570889E+000  0.41134840E+000  0.99705730E+000  0.17436049E+000
  0.28175000E+001  0.99693604E+000 -0.24875026E+000 -0.61327076E+000  0.66179885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63195397E+003  0.58459736E+000  0.41233868E+000  0.99693604E+000  0.17225868E+000
  0.28200000E+001  0.99680031E+000 -0.51144008E+000 -0.42054216E+000  0.66213795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63200417E+003  0.58348208E+000  0.41331824E+000  0.99680031E+000  0.17016384E+000
  0.28225000E+001  0.99667187E+000 -0.64523323E+000 -0.12382792E+000  0.65700782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63192840E+003  0.58240969E+000  0.41426218E+000  0.99667187E+000  0.16814750E+000
  0.28250000E+001  0.99656376E+000 -0.61634141E+000  0.19482284E+000  0.64639978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63191083E+003  0.58141768E+000  0.41514609E+000  0.99656376E+000  0.16627159E+000
  0.28275000E+001  0.99647091E+000 -0.44320542E+000  0.45216526E+000  0.63315438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63192357E+003  0.58051371E+000  0.41595720E+000  0.99647091E+000  0.16455650E+000
  0.28300000E+001  0.99638531E+000 -0.17982207E+000  0.59466741E+000  0.62126106E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63182557E+003  0.57967891E+000  0.41670641E+000  0.99638531E+000  0.16297250E+000
  0.28325000E+001  0.99630030E+000  0.11195224E+000  0.60354455E+000  0.61383982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63164017E+003  0.57887970E+000  0.41742060E+000  0.99630030E+000  0.16145910E+000
  0.28350000E+001  0.99620959E+000  0.37546440E+000  0.48297316E+000  0.61174880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63150181E+003  0.57808311E+000  0.41812648E+000  0.99620959E+000  0.15995663E+000
  0.28375000E+001  0.99610734E+000  0.55796002E+000  0.25463911E+000  0.61331921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63143172E+003  0.57727039E+000  0.41883694E+000  0.99610734E+000  0.15843345E+000
  0.28400000E+001  0.99599156E+000  0.61410629E+000 -0.36228834E-001  0.61517401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63137658E+003  0.57644575E+000  0.41954581E+000  0.99599156E+000  0.15689994E+000
  0.28425000E+001  0.99586966E+000  0.52378308E+000 -0.32004534E+000  0.61382223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63135004E+003  0.57563600E+000  0.42023366E+000  0.99586966E+000  0.15540233E+000
  0.28450000E+001  0.99575405E+000  0.30969449E+000 -0.52272389E+000  0.60757792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63138838E+003  0.57487522E+000  0.42087883E+000  0.99575405E+000  0.15399639E+000
  0.28475000E+001  0.99565053E+000  0.32056701E-001 -0.59692414E+000  0.59778429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63146156E+003  0.57418132E+000  0.42146921E+000  0.99565053E+000  0.15271210E+000
  0.28500000E+001  0.99555862E+000 -0.23977124E+000 -0.53707298E+000  0.58816463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63148929E+003  0.57354462E+000  0.42201401E+000  0.99555862E+000  0.15153061E+000
  0.28525000E+001  0.99547486E+000 -0.45209702E+000 -0.36741958E+000  0.58257091E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63141576E+003  0.57293326E+000  0.42254160E+000  0.99547486E+000  0.15039166E+000
  0.28550000E+001  0.99539339E+000 -0.56963495E+000 -0.12343194E+000  0.58285455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63128280E+003  0.57230857E+000  0.42308482E+000  0.99539339E+000  0.14922375E+000
  0.28575000E+001  0.99530713E+000 -0.56811560E+000  0.15218254E+000  0.58814527E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63116976E+003  0.57164150E+000  0.42366562E+000  0.99530713E+000  0.14797588E+000
  0.28600000E+001  0.99520888E+000 -0.43778286E+000  0.40374206E+000  0.59553462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63111795E+003  0.57092350E+000  0.42428537E+000  0.99520888E+000  0.14663813E+000
  0.28625000E+001  0.99509528E+000 -0.19886152E+000  0.56765275E+000  0.60147780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63114928E+003  0.57016961E+000  0.42492567E+000  0.99509528E+000  0.14524395E+000
  0.28650000E+001  0.99497198E+000  0.91319979E-001  0.59636849E+000  0.60331974E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63120297E+003  0.56941109E+000  0.42556089E+000  0.99497198E+000  0.14385021E+000
  0.28675000E+001  0.99485072E+000  0.35664996E+000  0.48337940E+000  0.60071194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63115913E+003  0.56867620E+000  0.42617453E+000  0.99485072E+000  0.14250167E+000
  0.28700000E+001  0.99474075E+000  0.53472397E+000  0.26387139E+000  0.59628670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63105924E+003  0.56797100E+000  0.42676975E+000  0.99474075E+000  0.14120124E+000
  0.28725000E+001  0.99464578E+000  0.59409109E+000 -0.81305142E-002  0.59414672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63098568E+003  0.56727289E+000  0.42737289E+000  0.99464578E+000  0.13990000E+000
  0.28750000E+001  0.99456319E+000  0.52771078E+000 -0.27917758E+000  0.59700819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63086941E+003  0.56654211E+000  0.42802108E+000  0.99456319E+000  0.13852104E+000
  0.28775000E+001  0.99448598E+000  0.34374216E+000 -0.49750734E+000  0.60470838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63064174E+003  0.56574502E+000  0.42874096E+000  0.99448598E+000  0.13700406E+000
  0.28800000E+001  0.99440507E+000  0.70765054E-001 -0.61060312E+000  0.61469005E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63036528E+003  0.56486999E+000  0.42953509E+000  0.99440507E+000  0.13533490E+000
  0.28825000E+001  0.99430976E+000 -0.23233861E+000 -0.57853078E+000  0.62344133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63023990E+003  0.56392955E+000  0.43038021E+000  0.99430976E+000  0.13354934E+000
  0.28850000E+001  0.99418991E+000 -0.48453292E+000 -0.39932758E+000  0.62788110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63029696E+003  0.56295262E+000  0.43123729E+000  0.99418991E+000  0.13171533E+000
  0.28875000E+001  0.99404478E+000 -0.61476699E+000 -0.12063369E+000  0.62649097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63012060E+003  0.56197374E+000  0.43207104E+000  0.99404478E+000  0.12990270E+000
  0.28900000E+001  0.99389997E+000 -0.59410236E+000  0.18025492E+000  0.62084575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62971806E+003  0.56102879E+000  0.43287119E+000  0.99389997E+000  0.12815760E+000
  0.28925000E+001  0.99377308E+000 -0.43890026E+000  0.43130327E+000  0.61535026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62951561E+003  0.56011826E+000  0.43365482E+000  0.99377308E+000  0.12646343E+000
  0.28950000E+001  0.99367099E+000 -0.18971705E+000  0.58374600E+000  0.61380123E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62934113E+003  0.55920623E+000  0.43446476E+000  0.99367099E+000  0.12474146E+000
  0.28975000E+001  0.99358890E+000  0.10394812E+000  0.60811081E+000  0.61693109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62881297E+003  0.55825413E+000  0.43533477E+000  0.99358890E+000  0.12291936E+000
  0.29000000E+001  0.99351803E+000  0.38217767E+000  0.49141871E+000  0.62253684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62794915E+003  0.55724770E+000  0.43627033E+000  0.99351803E+000  0.12097737E+000
  0.29025000E+001  0.99344390E+000  0.57518096E+000  0.24951267E+000  0.62696866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62728686E+003  0.55619143E+000  0.43725247E+000  0.99344390E+000  0.11893896E+000
  0.29050000E+001  0.99334265E+000  0.62405853E+000 -0.60236925E-001  0.62695896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62723576E+003  0.55509039E+000  0.43825225E+000  0.99334265E+000  0.11683814E+000
  0.29075000E+001  0.99317237E+000  0.51247616E+000 -0.35078884E+000  0.62103512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62690109E+003  0.55396825E+000  0.43920412E+000  0.99317237E+000  0.11476413E+000
  0.29100000E+001  0.99296908E+000  0.27863732E+000 -0.54311693E+000  0.61042179E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62601323E+003  0.55291023E+000  0.44005886E+000  0.99296908E+000  0.11285137E+000
  0.29125000E+001  0.99277830E+000 -0.74783513E-002 -0.59879835E+000  0.59884505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62551183E+003  0.55194831E+000  0.44082998E+000  0.99277830E+000  0.11111833E+000
  0.29150000E+001  0.99262406E+000 -0.27855835E+000 -0.52059600E+000  0.59043624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62530265E+003  0.55105231E+000  0.44157175E+000  0.99262406E+000  0.10948056E+000
  0.29175000E+001  0.99250293E+000 -0.48396361E+000 -0.33259169E+000  0.58722910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62489019E+003  0.55016606E+000  0.44233687E+000  0.99250293E+000  0.10782920E+000
  0.29200000E+001  0.99240075E+000 -0.58402716E+000 -0.70095013E-001  0.58821852E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62425428E+003  0.54925346E+000  0.44314729E+000  0.99240075E+000  0.10610617E+000
  0.29225000E+001  0.99230351E+000 -0.54987148E+000  0.21449149E+000  0.59022474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62379822E+003  0.54830830E+000  0.44399521E+000  0.99230351E+000  0.10431309E+000
  0.29250000E+001  0.99219561E+000 -0.38010167E+000  0.45093947E+000  0.58976579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62387886E+003  0.54734318E+000  0.44485243E+000  0.99219561E+000  0.10249076E+000
  0.29275000E+001  0.99205507E+000 -0.11664959E+000  0.57301007E+000  0.58476292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62398714E+003  0.54638119E+000  0.44567388E+000  0.99205507E+000  0.10070732E+000
  0.29300000E+001  0.99187647E+000  0.16570677E+000  0.55096230E+000  0.57534180E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62334910E+003  0.54546330E+000  0.44641317E+000  0.99187647E+000  0.99050129E-001
  0.29325000E+001  0.99170282E+000  0.39423683E+000  0.40348731E+000  0.56411407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62253794E+003  0.54462529E+000  0.44707754E+000  0.99170282E+000  0.97547752E-001
  0.29350000E+001  0.99154768E+000  0.52580396E+000  0.17775093E+000  0.55503621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62213008E+003  0.54385206E+000  0.44769562E+000  0.99154768E+000  0.96156437E-001
  0.29375000E+001  0.99141848E+000  0.54566621E+000 -0.77144145E-001  0.55109240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62188527E+003  0.54310183E+000  0.44831665E+000  0.99141848E+000  0.94785181E-001
  0.29400000E+001  0.99131252E+000  0.45276382E+000 -0.31670125E+000  0.55253485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62159859E+003  0.54233370E+000  0.44897882E+000  0.99131252E+000  0.93354877E-001
  0.29425000E+001  0.99121822E+000  0.25788557E+000 -0.49359848E+000  0.55690612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62144644E+003  0.54152979E+000  0.44968844E+000  0.99121822E+000  0.91841353E-001
  0.29450000E+001  0.99112372E+000 -0.38757809E-002 -0.56061441E+000  0.56062781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62174358E+003  0.54069740E+000  0.45042631E+000  0.99112372E+000  0.90271090E-001
  0.29475000E+001  0.99101854E+000 -0.26889375E+000 -0.49232117E+000  0.56096701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62233503E+003  0.53985838E+000  0.45116016E+000  0.99101854E+000  0.88698218E-001
  0.29500000E+001  0.99088684E+000 -0.46583987E+000 -0.30577212E+000  0.55722829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62230458E+003  0.53903343E+000  0.45185341E+000  0.99088684E+000  0.87180020E-001
  0.29525000E+001  0.99074557E+000 -0.54840910E+000 -0.54882060E-001  0.55114842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62142821E+003  0.53824053E+000  0.45250505E+000  0.99074557E+000  0.85735482E-001
  0.29550000E+001  0.99062082E+000 -0.50910035E+000  0.19822291E+000  0.54632910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62067429E+003  0.53747330E+000  0.45314753E+000  0.99062082E+000  0.84325769E-001
  0.29575000E+001  0.99050392E+000 -0.36572750E+000  0.40539891E+000  0.54598982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62039299E+003  0.53669666E+000  0.45380726E+000  0.99050392E+000  0.82889398E-001
  0.29600000E+001  0.99039929E+000 -0.14491460E+000  0.53166632E+000  0.55106199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62022357E+003  0.53587918E+000  0.45452011E+000  0.99039929E+000  0.81359078E-001
  0.29625000E+001  0.10000000E+001  0.16012492E+000  0.74844044E+000  0.76537774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62144646E+003  0.10000000E+001  0.00000000E+000  0.10000000E+001  0.10000000E+001
  0.29650000E+001  0.99975824E+000  0.49991987E+000  0.59869891E+000  0.77997453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62139705E+003  0.99975199E+000  0.62475285E-005  0.99975824E+000  0.99974574E+000
  0.29675000E+001  0.99951702E+000  0.73288319E+000  0.29494053E+000  0.79000487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62134923E+003  0.99949205E+000  0.24971100E-004  0.99951702E+000  0.99946708E+000
  0.29700000E+001  0.99927635E+000  0.78830462E+000 -0.88043171E-001  0.79320601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62130285E+003  0.99922022E+000  0.56130639E-004  0.99927635E+000  0.99916409E+000
  0.29725000E+001  0.99903622E+000  0.65288346E+000 -0.44687652E+000  0.79117345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62125596E+003  0.99893654E+000  0.99683902E-004  0.99903622E+000  0.99883686E+000
  0.29750000E+001  0.99879663E+000  0.37071898E+000 -0.69594197E+000  0.78852254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62120590E+003  0.99864101E+000  0.15561965E-003  0.99879663E+000  0.99848539E+000
  0.29775000E+001  0.99855758E+000  0.11262046E-001 -0.79016145E+000  0.79024171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62115169E+003  0.99833364E+000  0.22393863E-003  0.99855758E+000  0.99810970E+000
  0.29800000E+001  0.99831906E+000 -0.35528547E+000 -0.71542405E+000  0.79878617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62109588E+003  0.99801451E+000  0.30454601E-003  0.99831906E+000  0.99770997E+000
  0.29825000E+001  0.99808106E+000 -0.65748030E+000 -0.47782193E+000  0.81276943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62104318E+003  0.99768383E+000  0.39723045E-003  0.99808106E+000  0.99728660E+000
  0.29850000E+001  0.99784360E+000 -0.82000660E+000 -0.11362161E+000  0.82784099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62099671E+003  0.99734178E+000  0.50181874E-003  0.99784360E+000  0.99683997E+000
  0.29875000E+001  0.99760672E+000 -0.78482101E+000  0.29642217E+000  0.83893392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62095604E+003  0.99698843E+000  0.61828897E-003  0.99760672E+000  0.99637014E+000
  0.29900000E+001  0.99737043E+000 -0.54779666E+000  0.64039233E+000  0.84272387E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62091796E+003  0.99662374E+000  0.74669027E-003  0.99737043E+000  0.99587705E+000
  0.29925000E+001  0.99713470E+000 -0.17366580E+000  0.82113639E+000  0.83930018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62087683E+003  0.99624767E+000  0.88702500E-003  0.99713470E+000  0.99536065E+000
  0.29950000E+001  0.99689947E+000  0.23276979E+000  0.79897632E+000  0.83219285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62082604E+003  0.99586019E+000  0.10392880E-002  0.99689947E+000  0.99482090E+000
  0.29975000E+001  0.99666472E+000  0.57393829E+000  0.59472417E+000  0.82649985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62076376E+003  0.99546124E+000  0.12034802E-002  0.99666472E+000  0.99425776E+000
  0.30000000E+001  0.99643040E+000  0.78333661E+000  0.26221437E+000  0.82605849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62069746E+003  0.99505101E+000  0.13793892E-002  0.99643040E+000  0.99367162E+000
  0.30025000E+001  0.99619648E+000  0.82089571E+000 -0.13172299E+000  0.83139684E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62063856E+003  0.99462996E+000  0.15665199E-002  0.99619648E+000  0.99306344E+000
  0.30050000E+001  0.99596301E+000  0.66953922E+000 -0.50663429E+000  0.83961960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62059170E+003  0.99419853E+000  0.17644816E-002  0.99596301E+000  0.99243405E+000
