Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.28375000E+001  0.10012401E+001 -0.39387411E+000  0.23902900E+000  0.46072950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63171622E+003  0.25173632E+000  0.74950374E+000  0.10012401E+001 -0.49776743E+000
  0.28400000E+001  0.10012174E+001 -0.23521903E+000  0.39821416E+000  0.46249596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63169061E+003  0.25259792E+000  0.74861946E+000  0.10012174E+001 -0.49602154E+000
  0.28425000E+001  0.10011986E+001 -0.20233613E-001  0.46510457E+000  0.46554447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63187236E+003  0.25341694E+000  0.74778167E+000  0.10011986E+001 -0.49436473E+000
  0.28450000E+001  0.10011800E+001  0.20057973E+000  0.42403733E+000  0.46908409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63195785E+003  0.25418664E+000  0.74699336E+000  0.10011800E+001 -0.49280672E+000
  0.28475000E+001  0.10011604E+001  0.37655594E+000  0.28524305E+000  0.47239600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63186824E+003  0.25491564E+000  0.74624476E+000  0.10011604E+001 -0.49132912E+000
  0.28500000E+001  0.10011393E+001  0.46819144E+000  0.80565544E-001  0.47507266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63172870E+003  0.25562173E+000  0.74551756E+000  0.10011393E+001 -0.48989583E+000
  0.28525000E+001  0.10011169E+001  0.45426661E+000 -0.14422629E+000  0.47661240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63158583E+003  0.25632024E+000  0.74479669E+000  0.10011169E+001 -0.48847645E+000
  0.28550000E+001  0.10010940E+001  0.33576711E+000 -0.33817588E+000  0.47655271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63130601E+003  0.25701383E+000  0.74408017E+000  0.10010940E+001 -0.48706635E+000
  0.28575000E+001  0.10010692E+001  0.13732161E+000 -0.45517376E+000  0.47543704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63088780E+003  0.25768931E+000  0.74337988E+000  0.10010692E+001 -0.48569057E+000
  0.28600000E+001  0.10010466E+001 -0.95679316E-001 -0.46528346E+000  0.47501919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63076140E+003  0.25832947E+000  0.74271714E+000  0.10010466E+001 -0.48438767E+000
  0.28625000E+001  0.10010304E+001 -0.30706258E+000 -0.36436048E+000  0.47649343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63111746E+003  0.25891907E+000  0.74211133E+000  0.10010304E+001 -0.48319226E+000
  0.28650000E+001  0.10010131E+001 -0.44554972E+000 -0.17661633E+000  0.47927849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63142362E+003  0.25944549E+000  0.74156758E+000  0.10010131E+001 -0.48212209E+000
  0.28675000E+001  0.10009922E+001 -0.47918111E+000  0.52540183E-001  0.48205291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63126980E+003  0.25991215E+000  0.74108007E+000  0.10009922E+001 -0.48116792E+000
  0.28700000E+001  0.10009706E+001 -0.40199695E+000  0.26958177E+000  0.48402053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63077234E+003  0.26033786E+000  0.74063276E+000  0.10009706E+001 -0.48029490E+000
  0.28725000E+001  0.10009485E+001 -0.23260593E+000  0.42539498E+000  0.48483648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63019908E+003  0.26074208E+000  0.74020643E+000  0.10009485E+001 -0.47946435E+000
  0.28750000E+001  0.10009252E+001 -0.88161787E-002  0.48420012E+000  0.48428037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62967405E+003  0.26113369E+000  0.73979148E+000  0.10009252E+001 -0.47865779E+000
  0.28775000E+001  0.10009000E+001  0.21893078E+000  0.43016777E+000  0.48267483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62921967E+003  0.26150579E+000  0.73939422E+000  0.10009000E+001 -0.47788843E+000
  0.28800000E+001  0.10008750E+001  0.39645969E+000  0.27284650E+000  0.48127487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62900896E+003  0.26184058E+000  0.73903444E+000  0.10008750E+001 -0.47719386E+000
  0.28825000E+001  0.10008540E+001  0.47882104E+000  0.48470302E-001  0.48126807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62928388E+003  0.26211881E+000  0.73873517E+000  0.10008540E+001 -0.47661636E+000
  0.28850000E+001  0.10008342E+001  0.44449750E+000 -0.18756660E+000  0.48245130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62990948E+003  0.26232474E+000  0.73850949E+000  0.10008342E+001 -0.47618475E+000
  0.28875000E+001  0.10008127E+001  0.30314688E+000 -0.37693871E+000  0.48371564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63056801E+003  0.26245564E+000  0.73835706E+000  0.10008127E+001 -0.47590142E+000
  0.28900000E+001  0.10007903E+001  0.91452025E-001 -0.47570783E+000  0.48441863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63118634E+003  0.26252643E+000  0.73826388E+000  0.10007903E+001 -0.47573745E+000
  0.28925000E+001  0.10007666E+001 -0.13969326E+000 -0.46401281E+000  0.48458445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63179439E+003  0.26256047E+000  0.73820615E+000  0.10007666E+001 -0.47564568E+000
  0.28950000E+001  0.10007404E+001 -0.33818764E+000 -0.34658532E+000  0.48424401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63228608E+003  0.26257709E+000  0.73816328E+000  0.10007404E+001 -0.47558619E+000
  0.28975000E+001  0.10007111E+001 -0.45954193E+000 -0.14931721E+000  0.48319190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63249596E+003  0.26258176E+000  0.73812930E+000  0.10007111E+001 -0.47554753E+000
  0.29000000E+001  0.10006795E+001 -0.47407799E+000  0.84249674E-001  0.48150592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63247129E+003  0.26256308E+000  0.73811647E+000  0.10006795E+001 -0.47555340E+000
  0.29025000E+001  0.10006488E+001 -0.37528969E+000  0.29893820E+000  0.47979829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63253227E+003  0.26250132E+000  0.73814749E+000  0.10006488E+001 -0.47564617E+000
  0.29050000E+001  0.10006206E+001 -0.18581239E+000  0.44078381E+000  0.47834779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63289614E+003  0.26238049E+000  0.73824007E+000  0.10006206E+001 -0.47585958E+000
  0.29075000E+001  0.10005938E+001  0.46342745E-001  0.47447467E+000  0.47673248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63346739E+003  0.26219563E+000  0.73839819E+000  0.10005938E+001 -0.47620256E+000
  0.29100000E+001  0.10005682E+001  0.26316584E+000  0.39518600E+000  0.47479283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63415552E+003  0.26195908E+000  0.73860914E+000  0.10005682E+001 -0.47665006E+000
  0.29125000E+001  0.10005428E+001  0.41517332E+000  0.22680347E+000  0.47308424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63498626E+003  0.26169740E+000  0.73884545E+000  0.10005428E+001 -0.47714805E+000
  0.29150000E+001  0.10005162E+001  0.47206452E+000  0.10339128E-001  0.47217773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63586278E+003  0.26143846E+000  0.73907776E+000  0.10005162E+001 -0.47763929E+000
  0.29175000E+001  0.10004864E+001  0.42391009E+000 -0.20702636E+000  0.47176231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63648232E+003  0.26119825E+000  0.73928818E+000  0.10004864E+001 -0.47808993E+000
  0.29200000E+001  0.10004489E+001  0.28009316E+000 -0.37816011E+000  0.47059244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63665187E+003  0.26097319E+000  0.73947572E+000  0.10004489E+001 -0.47850252E+000
  0.29225000E+001  0.10004013E+001  0.70496369E-001 -0.46248696E+000  0.46782895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63662480E+003  0.26074388E+000  0.73965742E+000  0.10004013E+001 -0.47891354E+000
  0.29250000E+001  0.10003531E+001 -0.15582368E+000 -0.43706353E+000  0.46401029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63674416E+003  0.26049209E+000  0.73986104E+000  0.10003531E+001 -0.47936895E+000
  0.29275000E+001  0.10003096E+001 -0.34194721E+000 -0.30740922E+000  0.45981336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63699864E+003  0.26021174E+000  0.74009782E+000  0.10003096E+001 -0.47988608E+000
  0.29300000E+001  0.10002728E+001 -0.44244365E+000 -0.10818982E+000  0.45547933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63725601E+003  0.25991181E+000  0.74036100E+000  0.10002728E+001 -0.48044919E+000
  0.29325000E+001  0.10002435E+001 -0.43812342E+000  0.10996082E+000  0.45171176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63762597E+003  0.25961676E+000  0.74062676E+000  0.10002435E+001 -0.48101000E+000
  0.29350000E+001  0.10002195E+001 -0.33650861E+000  0.29818876E+000  0.44961603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63823476E+003  0.25935516E+000  0.74086437E+000  0.10002195E+001 -0.48150922E+000
  0.29375000E+001  0.10002022E+001 -0.16274492E+000  0.41916941E+000  0.44965420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63873133E+003  0.25914067E+000  0.74106150E+000  0.10002022E+001 -0.48192084E+000
  0.29400000E+001  0.10001978E+001  0.47582346E-001  0.44845727E+000  0.45097450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63899974E+003  0.25896034E+000  0.74123746E+000  0.10001978E+001 -0.48227711E+000
  0.29425000E+001  0.10001580E+001  0.25083394E+000  0.37686431E+000  0.45270783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64011233E+003  0.25879020E+000  0.74136782E+000  0.10001580E+001 -0.48257762E+000
  0.29450000E+001  0.10000983E+001  0.39975662E+000  0.21680443E+000  0.45476314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64111170E+003  0.25863098E+000  0.74146735E+000  0.10000983E+001 -0.48283637E+000
  0.29475000E+001  0.10000322E+001  0.45608357E+000  0.45886007E-002  0.45610666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64124500E+003  0.25845285E+000  0.74157935E+000  0.10000322E+001 -0.48312651E+000
  0.29500000E+001  0.99995737E+000  0.40553593E+000 -0.20777818E+000  0.45566562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64114655E+003  0.25824193E+000  0.74171544E+000  0.99995737E+000 -0.48347351E+000
  0.29525000E+001  0.99989601E+000  0.26327540E+000 -0.36966578E+000  0.45383557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64110095E+003  0.25801861E+000  0.74187740E+000  0.99989601E+000 -0.48385879E+000
  0.29550000E+001  0.99985294E+000  0.65758079E-001 -0.44700566E+000  0.45181654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64118353E+003  0.25781381E+000  0.74203913E+000  0.99985294E+000 -0.48422531E+000
  0.29575000E+001  0.99981975E+000 -0.14310239E+000 -0.42688442E+000  0.45023172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64100453E+003  0.25765130E+000  0.74216845E+000  0.99981975E+000 -0.48451714E+000
  0.29600000E+001  0.99978069E+000 -0.32147930E+000 -0.31461703E+000  0.44981420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64049292E+003  0.25754605E+000  0.74223463E+000  0.99978069E+000 -0.48468858E+000
  0.29625000E+001  0.10000000E+001 -0.85157944E+000 -0.25849315E+000  0.88994733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64006280E+003  0.10000000E+001  0.00000000E+000  0.10000000E+001  0.10000000E+001
  0.29650000E+001  0.99992905E+000 -0.87760531E+000  0.17279517E+000  0.89445472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64003146E+003  0.99992280E+000  0.62481456E-005  0.99992905E+000  0.99991655E+000
  0.29675000E+001  0.99985825E+000 -0.69239631E+000  0.56737180E+000  0.89516670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64000318E+003  0.99983329E+000  0.24966491E-004  0.99985825E+000  0.99980832E+000
  0.29700000E+001  0.99978762E+000 -0.34124929E+000  0.82343927E+000  0.89134916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63997887E+003  0.99973152E+000  0.56098407E-004  0.99978762E+000  0.99967542E+000
  0.29725000E+001  0.99971714E+000  0.83704073E-001  0.88066773E+000  0.88463666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63995425E+003  0.99961754E+000  0.99597021E-004  0.99971714E+000  0.99951795E+000
  0.29750000E+001  0.99964682E+000  0.47935829E+000  0.73574826E+000  0.87812862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63992251E+003  0.99949137E+000  0.15544495E-003  0.99964682E+000  0.99933593E+000
  0.29775000E+001  0.99957665E+000  0.76166652E+000  0.43013070E+000  0.87472756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63987955E+003  0.99935301E+000  0.22364130E-003  0.99957665E+000  0.99912936E+000
  0.29800000E+001  0.99950663E+000  0.87504561E+000  0.30441179E-001  0.87557495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63982834E+003  0.99920247E+000  0.30415959E-003  0.99950663E+000  0.99889831E+000
  0.29825000E+001  0.99943675E+000  0.79264526E+000 -0.38091269E+000  0.87942082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63977955E+003  0.99903985E+000  0.39690459E-003  0.99943675E+000  0.99864294E+000
  0.29850000E+001  0.99936700E+000  0.52408013E+000 -0.71103527E+000  0.88330693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63974673E+003  0.99886527E+000  0.50172928E-003  0.99936700E+000  0.99836354E+000
  0.29875000E+001  0.99929736E+000  0.12677716E+000 -0.87506019E+000  0.88419613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63973705E+003  0.99867886E+000  0.61850052E-003  0.99929736E+000  0.99806036E+000
  0.29900000E+001  0.99922789E+000 -0.30017613E+000 -0.82788180E+000  0.88062136E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63974417E+003  0.99848073E+000  0.74715553E-003  0.99922789E+000  0.99773357E+000
  0.29925000E+001  0.99915866E+000 -0.64835518E+000 -0.58526884E+000  0.87344379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63975014E+003  0.99827092E+000  0.88773959E-003  0.99915866E+000  0.99738318E+000
  0.29950000E+001  0.99908968E+000 -0.83830227E+000 -0.21467553E+000  0.86535327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63973493E+003  0.99804930E+000  0.10403804E-002  0.99908968E+000  0.99700892E+000
  0.29975000E+001  0.99902085E+000 -0.83710018E+000  0.19462443E+000  0.85942735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63968823E+003  0.99781566E+000  0.12051937E-002  0.99902085E+000  0.99661046E+000
  0.30000000E+001  0.99895213E+000 -0.65255557E+000  0.55632571E+000  0.85751214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63961812E+003  0.99757003E+000  0.13820967E-002  0.99895213E+000  0.99618793E+000
  0.30025000E+001  0.99888349E+000 -0.32297956E+000  0.79625319E+000  0.85926419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63955134E+003  0.99731282E+000  0.15706690E-002  0.99888349E+000  0.99574215E+000
  0.30050000E+001  0.99881486E+000  0.84720937E-001  0.85819942E+000  0.86237109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63952007E+003  0.99704451E+000  0.17703515E-002  0.99881486E+000  0.99527416E+000
  0.30075000E+001  0.99874618E+000  0.47787305E+000  0.71961732E+000  0.86383549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63953698E+003  0.99676533E+000  0.19808516E-002  0.99874618E+000  0.99478448E+000
  0.30100000E+001  0.99867751E+000  0.75808979E+000  0.40947568E+000  0.86160923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63958109E+003  0.99647525E+000  0.22022607E-002  0.99867751E+000  0.99427299E+000
  0.30125000E+001  0.99860916E+000  0.85565258E+000  0.66486933E-002  0.85567841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63961400E+003  0.99617434E+000  0.24348234E-002  0.99860916E+000  0.99373952E+000
  0.30150000E+001  0.99854139E+000  0.75407834E+000 -0.38799035E+000  0.84803930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63960576E+003  0.99586278E+000  0.26786142E-002  0.99854139E+000  0.99318416E+000
  0.30175000E+001  0.99847410E+000  0.48736904E+000 -0.68616488E+000  0.84163580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63954763E+003  0.99554073E+000  0.29333726E-002  0.99847410E+000  0.99260736E+000
  0.30200000E+001  0.99840700E+000  0.11916616E+000 -0.83033423E+000  0.83884177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63945852E+003  0.99520850E+000  0.31985063E-002  0.99840700E+000  0.99200999E+000
  0.30225000E+001  0.99833988E+000 -0.27465569E+000 -0.79409506E+000  0.84025158E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63938575E+003  0.99486671E+000  0.34731720E-002  0.99833988E+000  0.99139354E+000
  0.30250000E+001  0.99827260E+000 -0.61276101E+000 -0.58096715E+000  0.84439262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63938194E+003  0.99451588E+000  0.37567213E-002  0.99827260E+000  0.99075916E+000
  0.30275000E+001  0.99820505E+000 -0.81657876E+000 -0.23064207E+000  0.84852616E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63945391E+003  0.99415561E+000  0.40494377E-002  0.99820505E+000  0.99010617E+000
  0.30300000E+001  0.99813715E+000 -0.83124220E+000  0.17818688E+000  0.85012597E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63953918E+003  0.99378455E+000  0.43525993E-002  0.99813715E+000  0.98943195E+000
  0.30325000E+001  0.99806920E+000 -0.65014034E+000  0.54481317E+000  0.84823573E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63956325E+003  0.99340167E+000  0.46675344E-002  0.99806920E+000  0.98873413E+000
  0.30350000E+001  0.99800185E+000 -0.32099365E+000  0.78053951E+000  0.84396614E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63950662E+003  0.99300733E+000  0.49945225E-002  0.99800185E+000  0.98801281E+000
  0.30375000E+001  0.99793532E+000  0.74159903E-001  0.83661388E+000  0.83989433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63939629E+003  0.99260286E+000  0.53324616E-002  0.99793532E+000  0.98727040E+000
  0.30400000E+001  0.99786925E+000  0.44795866E+000  0.70907077E+000  0.83871826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63927064E+003  0.99218961E+000  0.56796443E-002  0.99786925E+000  0.98650997E+000
  0.30425000E+001  0.99780325E+000  0.72514684E+000  0.42763586E+000  0.84184938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63917538E+003  0.99176855E+000  0.60347062E-002  0.99780325E+000  0.98573384E+000
  0.30450000E+001  0.99773709E+000  0.84734752E+000  0.46946726E-001  0.84864705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63915841E+003  0.99133976E+000  0.63973246E-002  0.99773709E+000  0.98494244E+000
  0.30475000E+001  0.99767067E+000  0.77976663E+000 -0.35486294E+000  0.85671681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63922686E+003  0.99090171E+000  0.67689549E-002  0.99767067E+000  0.98413276E+000
  0.30500000E+001  0.99760390E+000  0.52707064E+000 -0.68354555E+000  0.86315583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63931642E+003  0.99045119E+000  0.71527046E-002  0.99760390E+000  0.98329849E+000
  0.30525000E+001  0.99753688E+000  0.14498929E+000 -0.85386546E+000  0.86608782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63935008E+003  0.98998525E+000  0.75516264E-002  0.99753688E+000  0.98243363E+000
  0.30550000E+001  0.99747020E+000 -0.27142265E+000 -0.82198377E+000  0.86563709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63931731E+003  0.98950343E+000  0.79667712E-002  0.99747020E+000  0.98153666E+000
  0.30575000E+001  0.99740408E+000 -0.62101501E+000 -0.60044293E+000  0.86382368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63925074E+003  0.98900766E+000  0.83964198E-002  0.99740408E+000  0.98061124E+000
  0.30600000E+001  0.99733823E+000 -0.82763556E+000 -0.24618198E+000  0.86347333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63916460E+003  0.98850078E+000  0.88374506E-002  0.99733823E+000  0.97966333E+000
  0.30625000E+001  0.99727250E+000 -0.85131017E+000  0.16263102E+000  0.86670517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63906184E+003  0.98798521E+000  0.92872888E-002  0.99727250E+000  0.97869792E+000
  0.30650000E+001  0.99720685E+000 -0.68566120E+000  0.54158755E+000  0.87375532E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63897092E+003  0.98746225E+000  0.97446005E-002  0.99720685E+000  0.97771765E+000
  0.30675000E+001  0.99714109E+000 -0.35826884E+000  0.80681105E+000  0.88278006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63894041E+003  0.98693121E+000  0.10209882E-001  0.99714109E+000  0.97672132E+000
  0.30700000E+001  0.99707506E+000  0.63612897E-001  0.88852686E+000  0.89080109E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63899382E+003  0.98638916E+000  0.10685900E-001  0.99707506E+000  0.97570326E+000
  0.30725000E+001  0.99700892E+000  0.47847315E+000  0.75672272E+000  0.89530209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63910915E+003  0.98583268E+000  0.11176236E-001  0.99700892E+000  0.97465645E+000
  0.30750000E+001  0.99694334E+000  0.77940726E+000  0.44110444E+000  0.89557177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63924700E+003  0.98526039E+000  0.11682956E-001  0.99694334E+000  0.97357743E+000
  0.30775000E+001  0.99687854E+000  0.89273481E+000  0.23606891E-001  0.89304688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63936422E+003  0.98467324E+000  0.12205303E-001  0.99687854E+000  0.97246794E+000
  0.30800000E+001  0.99681388E+000  0.79887527E+000 -0.39348260E+000  0.89052246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63940800E+003  0.98407316E+000  0.12740724E-001  0.99681388E+000  0.97133244E+000
  0.30825000E+001  0.99674905E+000  0.52620377E+000 -0.71860862E+000  0.89066759E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63934643E+003  0.98346195E+000  0.13287099E-001  0.99674905E+000  0.97017485E+000
  0.30850000E+001  0.99668417E+000  0.13437903E+000 -0.88443633E+000  0.89458669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63920771E+003  0.98284104E+000  0.13843126E-001  0.99668417E+000  0.96899792E+000
  0.30875000E+001  0.99661906E+000 -0.29528569E+000 -0.85144074E+000  0.90119086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63907763E+003  0.98221107E+000  0.14407992E-001  0.99661906E+000  0.96780308E+000
  0.30900000E+001  0.99655334E+000 -0.66566358E+000 -0.61719342E+000  0.90776413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63904708E+003  0.98157093E+000  0.14982414E-001  0.99655334E+000  0.96658852E+000
  0.30925000E+001  0.99648711E+000 -0.88203935E+000 -0.22964701E+000  0.91144455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63914332E+003  0.98091829E+000  0.15568818E-001  0.99648711E+000  0.96534947E+000
  0.30950000E+001  0.99642127E+000 -0.88494427E+000  0.21546131E+000  0.91079632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63931570E+003  0.98025201E+000  0.16169262E-001  0.99642127E+000  0.96408275E+000
  0.30975000E+001  0.99635687E+000 -0.67577043E+000  0.60433582E+000  0.90658009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63947998E+003  0.97957332E+000  0.16783550E-001  0.99635687E+000  0.96278977E+000
  0.31000000E+001  0.99629371E+000 -0.31327386E+000  0.84513446E+000  0.90132834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63956033E+003  0.97888390E+000  0.17409813E-001  0.99629371E+000  0.96147409E+000
  0.31025000E+001  0.99623098E+000  0.11372255E+000  0.89077992E+000  0.89800984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63951970E+003  0.97818431E+000  0.18046671E-001  0.99623098E+000  0.96013764E+000
  0.31050000E+001  0.99616810E+000  0.51277766E+000  0.73778422E+000  0.89848009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63938810E+003  0.97747432E+000  0.18693777E-001  0.99616810E+000  0.95878055E+000
  0.31075000E+001  0.99610467E+000  0.80004088E+000  0.41769045E+000  0.90251356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63926366E+003  0.97675391E+000  0.19350755E-001  0.99610467E+000  0.95740316E+000
  0.31100000E+001  0.99604031E+000  0.90792742E+000 -0.47462627E-002  0.90793982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63925295E+003  0.97602298E+000  0.20017327E-001  0.99604031E+000  0.95600565E+000
  0.31125000E+001  0.99597502E+000  0.80207885E+000 -0.43367144E+000  0.91181215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63936926E+003  0.97528019E+000  0.20694829E-001  0.99597502E+000  0.95458536E+000
  0.31150000E+001  0.99590929E+000  0.50203590E+000 -0.76137811E+000  0.91199598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63951494E+003  0.97452415E+000  0.21385145E-001  0.99590929E+000  0.95313900E+000
  0.31175000E+001  0.99584444E+000  0.83661300E-001 -0.90447580E+000  0.90833677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63958936E+003  0.97375650E+000  0.22087940E-001  0.99584444E+000  0.95166856E+000
  0.31200000E+001  0.99578175E+000 -0.34690033E+000 -0.83345133E+000  0.90276295E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63956202E+003  0.97298156E+000  0.22800194E-001  0.99578175E+000  0.95018137E+000
  0.31225000E+001  0.99572107E+000 -0.69028614E+000 -0.57480359E+000  0.89827285E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63944415E+003  0.97220201E+000  0.23519068E-001  0.99572107E+000  0.94868294E+000
  0.31250000E+001  0.99566099E+000 -0.87667591E+000 -0.19157318E+000  0.89736332E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63926663E+003  0.97141688E+000  0.24244114E-001  0.99566099E+000  0.94717277E+000
