Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.43900000E+001  0.99882550E+000 -0.25972554E+000 -0.41753746E-001  0.26306031E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62071267E+003  0.75137615E-001  0.92368789E+000  0.99882550E+000 -0.84855027E+000
  0.43925000E+001  0.99882081E+000 -0.24916643E+000  0.86040826E-001  0.26360375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62070541E+003  0.75394388E-001  0.92342643E+000  0.99882081E+000 -0.84803204E+000
  0.43950000E+001  0.99881610E+000 -0.17922527E+000  0.19394317E+000  0.26407509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62068926E+003  0.75631470E-001  0.92318463E+000  0.99881610E+000 -0.84755316E+000
  0.43975000E+001  0.99881143E+000 -0.66159395E-001  0.25607789E+000  0.26448620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62067376E+003  0.75848720E-001  0.92296271E+000  0.99881143E+000 -0.84711399E+000
  0.44000000E+001  0.99880681E+000  0.63320527E-001  0.25719764E+000  0.26487755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62066473E+003  0.76044264E-001  0.92276254E+000  0.99880681E+000 -0.84671828E+000
  0.44025000E+001  0.99880215E+000  0.17820257E+000  0.19653636E+000  0.26529737E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62066249E+003  0.76215120E-001  0.92258703E+000  0.99880215E+000 -0.84637191E+000
  0.44050000E+001  0.99879747E+000  0.25065445E+000  0.88357446E-001  0.26577188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62066197E+003  0.76358631E-001  0.92243884E+000  0.99879747E+000 -0.84608021E+000
  0.44075000E+001  0.99879288E+000  0.26305872E+000 -0.41326702E-001  0.26628516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62065403E+003  0.76473843E-001  0.92231904E+000  0.99879288E+000 -0.84584520E+000
  0.44100000E+001  0.99878839E+000  0.21251928E+000 -0.16126444E+000  0.26677830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62063031E+003  0.76562135E-001  0.92222625E+000  0.99878839E+000 -0.84566412E+000
  0.44125000E+001  0.99878381E+000  0.11141256E+000 -0.24283137E+000  0.26717004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62059103E+003  0.76627020E-001  0.92215679E+000  0.99878381E+000 -0.84552977E+000
  0.44150000E+001  0.99877911E+000 -0.15993496E-001 -0.26691655E+000  0.26739529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62054747E+003  0.76673260E-001  0.92210585E+000  0.99877911E+000 -0.84543259E+000
  0.44175000E+001  0.99877445E+000 -0.13956945E+000 -0.22813721E+000  0.26744386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62051409E+003  0.76705318E-001  0.92206913E+000  0.99877445E+000 -0.84536382E+000
  0.44200000E+001  0.99876994E+000 -0.23033200E+000 -0.13577321E+000  0.26737089E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62049788E+003  0.76725726E-001  0.92204421E+000  0.99876994E+000 -0.84531848E+000
  0.44225000E+001  0.99876543E+000 -0.26701442E+000 -0.11552548E-001  0.26726421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62049584E+003  0.76734626E-001  0.92203080E+000  0.99876543E+000 -0.84529617E+000
  0.44250000E+001  0.99876085E+000 -0.24103529E+000  0.11528766E+000  0.26718768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62050017E+003  0.76731030E-001  0.92202982E+000  0.99876085E+000 -0.84529879E+000
  0.44275000E+001  0.99875632E+000 -0.15870351E+000  0.21488698E+000  0.26713895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62050370E+003  0.76714706E-001  0.92204161E+000  0.99875632E+000 -0.84532690E+000
  0.44300000E+001  0.99875187E+000 -0.39745142E-001  0.26407381E+000  0.26704804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62050366E+003  0.76687516E-001  0.92206435E+000  0.99875187E+000 -0.84537683E+000
  0.44325000E+001  0.99874732E+000  0.87727541E-001  0.25198154E+000  0.26681608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62050425E+003  0.76653793E-001  0.92209353E+000  0.99874732E+000 -0.84543974E+000
  0.44350000E+001  0.99874264E+000  0.19426598E+000  0.18225237E+000  0.26637416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62051459E+003  0.76619604E-001  0.92212304E+000  0.99874264E+000 -0.84550343E+000
  0.44375000E+001  0.99873806E+000  0.25592854E+000  0.71514534E-001  0.26573247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62054060E+003  0.76590732E-001  0.92214733E+000  0.99873806E+000 -0.84555660E+000
  0.44400000E+001  0.99873370E+000  0.25924872E+000 -0.54852701E-001  0.26498814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62057865E+003  0.76570129E-001  0.92216357E+000  0.99873370E+000 -0.84559344E+000
  0.44425000E+001  0.99872931E+000  0.20375080E+000 -0.16831261E+000  0.26427925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62061866E+003  0.76556774E-001  0.92217254E+000  0.99872931E+000 -0.84561576E+000
  0.44450000E+001  0.99872476E+000  0.10201025E+000 -0.24318038E+000  0.26370967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62065211E+003  0.76546904E-001  0.92217785E+000  0.99872476E+000 -0.84563095E+000
  0.44475000E+001  0.99872022E+000 -0.22830388E-001 -0.26230280E+000  0.26329448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62067565E+003  0.76536381E-001  0.92218384E+000  0.99872022E+000 -0.84564746E+000
  0.44500000E+001  0.99871586E+000 -0.14209829E+000 -0.22126008E+000  0.26295997E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62068950E+003  0.76522520E-001  0.92219334E+000  0.99871586E+000 -0.84567082E+000
  0.44525000E+001  0.99871152E+000 -0.22834577E+000 -0.12966391E+000  0.26259193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62069608E+003  0.76504897E-001  0.92220662E+000  0.99871152E+000 -0.84570172E+000
  0.44550000E+001  0.99870704E+000 -0.26195244E+000 -0.88288579E-002  0.26210118E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62069951E+003  0.76485101E-001  0.92222194E+000  0.99870704E+000 -0.84573684E+000
  0.44575000E+001  0.99870254E+000 -0.23557190E+000  0.11346428E+000  0.26147326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62070328E+003  0.76465295E-001  0.92223725E+000  0.99870254E+000 -0.84577195E+000
  0.44600000E+001  0.99869818E+000 -0.15544049E+000  0.20938595E+000  0.26077619E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62070765E+003  0.76446041E-001  0.92225214E+000  0.99869818E+000 -0.84580610E+000
  0.44625000E+001  0.99869387E+000 -0.39780138E-001  0.25705946E+000  0.26011925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62071070E+003  0.76424918E-001  0.92226895E+000  0.99869387E+000 -0.84584403E+000
  0.44650000E+001  0.99868947E+000  0.85034413E-001  0.24526403E+000  0.25958678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62071122E+003  0.76397061E-001  0.92229241E+000  0.99868947E+000 -0.84589535E+000
  0.44675000E+001  0.99868513E+000  0.19004544E+000  0.17624554E+000  0.25919059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62070833E+003  0.76356985E-001  0.92232815E+000  0.99868513E+000 -0.84597117E+000
  0.44700000E+001  0.99868102E+000  0.25036289E+000  0.65805626E-001  0.25886668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62069898E+003  0.76300271E-001  0.92238075E+000  0.99868102E+000 -0.84608047E+000
  0.44725000E+001  0.99867702E+000  0.25144556E+000 -0.60016850E-001  0.25850897E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62067890E+003  0.76224533E-001  0.92245248E+000  0.99867702E+000 -0.84622795E+000
  0.44750000E+001  0.99867289E+000  0.19299529E+000 -0.17124896E+000  0.25801819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62064737E+003  0.76129637E-001  0.92254325E+000  0.99867289E+000 -0.84641362E+000
  0.44775000E+001  0.99866859E+000  0.89052642E-001 -0.24144907E+000  0.25734806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62060940E+003  0.76016996E-001  0.92265159E+000  0.99866859E+000 -0.84663460E+000
  0.44800000E+001  0.99866432E+000 -0.35589785E-001 -0.25404958E+000  0.25653035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62057201E+003  0.75887927E-001  0.92277640E+000  0.99866432E+000 -0.84688847E+000
  0.44825000E+001  0.99866018E+000 -0.15131601E+000 -0.20607264E+000  0.25566084E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62053918E+003  0.75741858E-001  0.92291832E+000  0.99866018E+000 -0.84717646E+000
  0.44850000E+001  0.99865604E+000 -0.23045286E+000 -0.10880691E+000  0.25484792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62050991E+003  0.75575808E-001  0.92308024E+000  0.99865604E+000 -0.84750443E+000
  0.44875000E+001  0.99865192E+000 -0.25373796E+000  0.14508602E-001  0.25415242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62047875E+003  0.75385553E-001  0.92326637E+000  0.99865192E+000 -0.84788081E+000
  0.44900000E+001  0.99864796E+000 -0.21531554E+000  0.13389814E+000  0.25355372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62043691E+003  0.75167508E-001  0.92348045E+000  0.99864796E+000 -0.84831294E+000
  0.44925000E+001  0.99864415E+000 -0.12470753E+000  0.22008010E+000  0.25295695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62037585E+003  0.74920317E-001  0.92372383E+000  0.99864415E+000 -0.84880351E+000
  0.44950000E+001  0.99864024E+000 -0.45570644E-002  0.25219352E+000  0.25223469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62029371E+003  0.74645763E-001  0.92399448E+000  0.99864024E+000 -0.84934871E+000
  0.44975000E+001  0.99863608E+000  0.11547411E+000  0.22318313E+000  0.25128665E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62019913E+003  0.74348681E-001  0.92428740E+000  0.99863608E+000 -0.84993872E+000
  0.45000000E+001  0.99863187E+000  0.20650345E+000  0.14107808E+000  0.25009338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62010688E+003  0.74035481E-001  0.92459639E+000  0.99863187E+000 -0.85056091E+000
  0.45025000E+001  0.99862783E+000  0.24733879E+000  0.26301087E-001  0.24873324E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62002847E+003  0.73711631E-001  0.92491620E+000  0.99862783E+000 -0.85120457E+000
  0.45050000E+001  0.99862389E+000  0.22897259E+000 -0.93544808E-001  0.24734405E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61996641E+003  0.73379782E-001  0.92524411E+000  0.99862389E+000 -0.85186433E+000
  0.45075000E+001  0.99861992E+000  0.15632728E+000 -0.18999971E+000  0.24604494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61991574E+003  0.73039990E-001  0.92557993E+000  0.99861992E+000 -0.85253994E+000
  0.45100000E+001  0.99861597E+000  0.47195222E-001 -0.24027278E+000  0.24486404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61986950E+003  0.72691653E-001  0.92592432E+000  0.99861597E+000 -0.85323267E+000
  0.45125000E+001  0.99861213E+000 -0.71846008E-001 -0.23288612E+000  0.24371663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61982396E+003  0.72335748E-001  0.92627638E+000  0.99861213E+000 -0.85394063E+000
  0.45150000E+001  0.99860820E+000 -0.17215473E+000 -0.17071446E+000  0.24244727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61978179E+003  0.71976409E-001  0.92663179E+000  0.99860820E+000 -0.85465538E+000
  0.45175000E+001  0.99860402E+000 -0.23053635E+000 -0.69949109E-001  0.24091468E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61975148E+003  0.71621307E-001  0.92698272E+000  0.99860402E+000 -0.85536141E+000
  0.45200000E+001  0.99859978E+000 -0.23484702E+000  0.44776445E-001  0.23907751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61974260E+003  0.71280169E-001  0.92731961E+000  0.99859978E+000 -0.85603944E+000
  0.45225000E+001  0.99859574E+000 -0.18595042E+000  0.14699651E+000  0.23703487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61975928E+003  0.70961604E-001  0.92763414E+000  0.99859574E+000 -0.85667253E+000
  0.45250000E+001  0.99859181E+000 -0.96289822E-001  0.21435884E+000  0.23499243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61979720E+003  0.70670077E-001  0.92792173E+000  0.99859181E+000 -0.85725165E+000
  0.45275000E+001  0.99858771E+000  0.13498492E-001  0.23277272E+000  0.23316378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61984591E+003  0.70405254E-001  0.92818246E+000  0.99858771E+000 -0.85777720E+000
  0.45300000E+001  0.99858349E+000  0.11887955E+000  0.19883362E+000  0.23166173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61989455E+003  0.70163880E-001  0.92841961E+000  0.99858349E+000 -0.85825573E+000
  0.45325000E+001  0.99857938E+000  0.19637228E+000  0.12059894E+000  0.23044777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61993712E+003  0.69942453E-001  0.92863693E+000  0.99857938E+000 -0.85869448E+000
  0.45350000E+001  0.99857534E+000  0.22880230E+000  0.16145573E-001  0.22937125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61997397E+003  0.69739307E-001  0.92883603E+000  0.99857534E+000 -0.85909672E+000
  0.45375000E+001  0.99857114E+000  0.20954413E+000 -0.90550384E-001  0.22827202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62000914E+003  0.69555574E-001  0.92901557E+000  0.99857114E+000 -0.85946000E+000
  0.45400000E+001  0.99856685E+000  0.14401727E+000 -0.17557677E+000  0.22708627E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62004573E+003  0.69394481E-001  0.92917237E+000  0.99856685E+000 -0.85977789E+000
  0.45425000E+001  0.99856265E+000  0.47769865E-001 -0.22078808E+000  0.22589674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62008300E+003  0.69258953E-001  0.92930369E+000  0.99856265E+000 -0.86004474E+000
  0.45450000E+001  0.99855847E+000 -0.57765793E-001 -0.21735059E+000  0.22489590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62011660E+003  0.69149068E-001  0.92940940E+000  0.99855847E+000 -0.86026034E+000
  0.45475000E+001  0.99855415E+000 -0.15001951E+000 -0.16671902E+000  0.22427903E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62014053E+003  0.69061374E-001  0.92949277E+000  0.99855415E+000 -0.86043140E+000
  0.45500000E+001  0.99854982E+000 -0.20943891E+000 -0.79816153E-001  0.22413227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62014942E+003  0.68990322E-001  0.92955949E+000  0.99854982E+000 -0.86056917E+000
  0.45525000E+001  0.99854579E+000 -0.22299862E+000  0.24919716E-001  0.22438666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62014089E+003  0.68930213E-001  0.92961557E+000  0.99854579E+000 -0.86068536E+000
  0.45550000E+001  0.99854204E+000 -0.18709666E+000  0.12472770E+000  0.22486032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62011737E+003  0.68876596E-001  0.92966544E+000  0.99854204E+000 -0.86078885E+000
  0.45575000E+001  0.99853827E+000 -0.10907802E+000  0.19719484E+000  0.22535266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62008522E+003  0.68827080E-001  0.92971119E+000  0.99853827E+000 -0.86088411E+000
  0.45600000E+001  0.99853434E+000 -0.61807800E-002  0.22565165E+000  0.22573628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62005086E+003  0.68781406E-001  0.92975293E+000  0.99853434E+000 -0.86097152E+000
  0.45625000E+001  0.99853037E+000  0.98420676E-001  0.20344834E+000  0.22600411E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62001691E+003  0.68740414E-001  0.92978996E+000  0.99853037E+000 -0.86104955E+000
  0.45650000E+001  0.99852650E+000  0.18121169E+000  0.13547082E+000  0.22625211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61998152E+003  0.68704349E-001  0.92982215E+000  0.99852650E+000 -0.86111780E+000
  0.45675000E+001  0.99852267E+000  0.22361406E+000  0.36711836E-001  0.22660761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61994060E+003  0.68671762E-001  0.92985091E+000  0.99852267E+000 -0.86117915E+000
  0.45700000E+001  0.99851894E+000  0.21573690E+000 -0.71081435E-001  0.22714528E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61989082E+003  0.68639585E-001  0.92987935E+000  0.99851894E+000 -0.86123977E+000
  0.45725000E+001  0.99851547E+000  0.15845718E+000 -0.16371379E+000  0.22783960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61983191E+003  0.68603799E-001  0.92991167E+000  0.99851547E+000 -0.86130787E+000
  0.45750000E+001  0.99851225E+000  0.63828994E-001 -0.21948221E+000  0.22857511E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61976775E+003  0.68560186E-001  0.92995206E+000  0.99851225E+000 -0.86139187E+000
  0.45775000E+001  0.99850900E+000 -0.46745995E-001 -0.22438322E+000  0.22920083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61970553E+003  0.68505272E-001  0.93000372E+000  0.99850900E+000 -0.86149845E+000
  0.45800000E+001  0.99850552E+000 -0.14711870E+000 -0.17627209E+000  0.22959913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61965269E+003  0.68437267E-001  0.93006825E+000  0.99850552E+000 -0.86163099E+000
  0.45825000E+001  0.99850194E+000 -0.21300009E+000 -0.86088680E-001  0.22973963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61961348E+003  0.68356145E-001  0.93014579E+000  0.99850194E+000 -0.86178964E+000
  0.45850000E+001  0.99849844E+000 -0.22835535E+000  0.24752904E-001  0.22969299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61958761E+003  0.68262518E-001  0.93023593E+000  0.99849844E+000 -0.86197341E+000
  0.45875000E+001  0.99849506E+000 -0.18935480E+000  0.12983771E+000  0.22959327E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61957154E+003  0.68156118E-001  0.93033895E+000  0.99849506E+000 -0.86218283E+000
  0.45900000E+001  0.99849172E+000 -0.10506296E+000  0.20411132E+000  0.22956406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61956143E+003  0.68035067E-001  0.93045665E+000  0.99849172E+000 -0.86242159E+000
  0.45925000E+001  0.99848845E+000  0.46898278E-002  0.22960082E+000  0.22964871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61955573E+003  0.67896272E-001  0.93059217E+000  0.99848845E+000 -0.86269590E+000
  0.45950000E+001  0.99848528E+000  0.11363831E+000  0.19971834E+000  0.22978486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61955566E+003  0.67736591E-001  0.93074869E+000  0.99848528E+000 -0.86301210E+000
  0.45975000E+001  0.99848211E+000  0.19518498E+000  0.12135607E+000  0.22983575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61956341E+003  0.67554373E-001  0.93092774E+000  0.99848211E+000 -0.86337337E+000
  0.46000000E+001  0.99847881E+000  0.22925099E+000  0.13684790E-001  0.22965907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61957987E+003  0.67350805E-001  0.93112800E+000  0.99847881E+000 -0.86377720E+000
  0.46025000E+001  0.99847540E+000  0.20776923E+000 -0.96720665E-001  0.22917884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61960399E+003  0.67130153E-001  0.93134525E+000  0.99847540E+000 -0.86421509E+000
  0.46050000E+001  0.99847204E+000  0.13666320E+000 -0.18303610E+000  0.22842732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61963360E+003  0.66898409E-001  0.93157363E+000  0.99847204E+000 -0.86467522E+000
  0.46075000E+001  0.99846877E+000  0.33739312E-001 -0.22502002E+000  0.22753538E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61966614E+003  0.66661008E-001  0.93180776E+000  0.99846877E+000 -0.86514675E+000
  0.46100000E+001  0.99846549E+000 -0.76231091E-001 -0.21346705E+000  0.22667016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61969879E+003  0.66421089E-001  0.93204440E+000  0.99846549E+000 -0.86562331E+000
  0.46125000E+001  0.99846216E+000 -0.16741820E+000 -0.15173687E+000  0.22594896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61972928E+003  0.66179337E-001  0.93228283E+000  0.99846216E+000 -0.86610349E+000
  0.46150000E+001  0.99845886E+000 -0.21863557E+000 -0.54715107E-001  0.22537803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61975733E+003  0.65935204E-001  0.93252366E+000  0.99845886E+000 -0.86658845E+000
  0.46175000E+001  0.99845562E+000 -0.21814557E+000  0.54514510E-001  0.22485400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61978466E+003  0.65688688E-001  0.93276693E+000  0.99845562E+000 -0.86707824E+000
  0.46200000E+001  0.99845232E+000 -0.16660471E+000  0.15006829E+000  0.22422672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61981319E+003  0.65441873E-001  0.93301045E+000  0.99845232E+000 -0.86756858E+000
  0.46225000E+001  0.99844892E+000 -0.76934629E-001  0.20972147E+000  0.22338763E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61984392E+003  0.65199470E-001  0.93324945E+000  0.99844892E+000 -0.86804999E+000
  0.46250000E+001  0.99844552E+000  0.29241241E-001  0.22040630E+000  0.22233755E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61987760E+003  0.64967760E-001  0.93347776E+000  0.99844552E+000 -0.86851000E+000
  0.46275000E+001  0.99844219E+000  0.12733426E+000  0.18087337E+000  0.22119943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61991504E+003  0.64752289E-001  0.93368990E+000  0.99844219E+000 -0.86893761E+000
  0.46300000E+001  0.99843882E+000  0.19558343E+000  0.10109391E+000  0.22016552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61995525E+003  0.64555702E-001  0.93388312E+000  0.99843882E+000 -0.86932742E+000
  0.46325000E+001  0.99843536E+000  0.21940118E+000 -0.63104218E-003  0.21940208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61999411E+003  0.64377136E-001  0.93405822E+000  0.99843536E+000 -0.86968109E+000
  0.46350000E+001  0.99843190E+000  0.19392954E+000 -0.10166964E+000  0.21896434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62002676E+003  0.64213267E-001  0.93421863E+000  0.99843190E+000 -0.87000536E+000
  0.46375000E+001  0.99842856E+000  0.12494871E+000 -0.17958169E+000  0.21877331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62005150E+003  0.64060105E-001  0.93436845E+000  0.99842856E+000 -0.87030835E+000
  0.46400000E+001  0.99842527E+000  0.27938759E-001 -0.21687592E+000  0.21866810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62007071E+003  0.63914731E-001  0.93451054E+000  0.99842527E+000 -0.87059581E+000
  0.46425000E+001  0.99842193E+000 -0.75124716E-001 -0.20517971E+000  0.21850043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62008843E+003  0.63776381E-001  0.93464555E+000  0.99842193E+000 -0.87086917E+000
  0.46450000E+001  0.99841853E+000 -0.16091871E+000 -0.14739001E+000  0.21821698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62010772E+003  0.63646216E-001  0.93477231E+000  0.99841853E+000 -0.87112610E+000
  0.46475000E+001  0.99841517E+000 -0.21034417E+000 -0.56828340E-001  0.21788559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62012934E+003  0.63525723E-001  0.93488945E+000  0.99841517E+000 -0.87136373E+000
  0.46500000E+001  0.99841184E+000 -0.21269645E+000  0.46181997E-001  0.21765237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62015059E+003  0.63414675E-001  0.93499716E+000  0.99841184E+000 -0.87158249E+000
  0.46525000E+001  0.99840847E+000 -0.16755814E+000  0.13891404E+000  0.21765303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62016526E+003  0.63310032E-001  0.93509844E+000  0.99840847E+000 -0.87178841E+000
  0.46550000E+001  0.99840514E+000 -0.84641233E-001  0.20082027E+000  0.21792870E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62016709E+003  0.63206272E-001  0.93519887E+000  0.99840514E+000 -0.87199260E+000
  0.46575000E+001  0.99840196E+000  0.17976156E-001  0.21765378E+000  0.21839485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62015496E+003  0.63096684E-001  0.93530527E+000  0.99840196E+000 -0.87220859E+000
  0.46600000E+001  0.99839888E+000  0.11722334E+000  0.18484351E+000  0.21887996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62013419E+003  0.62975015E-001  0.93542386E+000  0.99839888E+000 -0.87244885E+000
  0.46625000E+001  0.99839575E+000  0.19004805E+000  0.10924539E+000  0.21920953E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62011233E+003  0.62836966E-001  0.93555878E+000  0.99839575E+000 -0.87272182E+000
  0.46650000E+001  0.99839252E+000  0.21913839E+000  0.80946734E-002  0.21928785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62009410E+003  0.62680788E-001  0.93571173E+000  0.99839252E+000 -0.87303094E+000
  0.46675000E+001  0.99838927E+000  0.19744012E+000 -0.95065111E-001  0.21913461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62007989E+003  0.62506454E-001  0.93588282E+000  0.99838927E+000 -0.87337636E+000
  0.46700000E+001  0.99838609E+000  0.12986325E+000 -0.17616754E+000  0.21885946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62006714E+003  0.62313800E-001  0.93607229E+000  0.99838609E+000 -0.87375849E+000
  0.46725000E+001  0.99838297E+000  0.31970168E-001 -0.21623922E+000  0.21858978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62005216E+003  0.62100859E-001  0.93628211E+000  0.99838297E+000 -0.87418125E+000
  0.46750000E+001  0.99837987E+000 -0.73548059E-001 -0.20563486E+000  0.21839188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62003233E+003  0.61863522E-001  0.93651635E+000  0.99837987E+000 -0.87465283E+000
