Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.41400000E+001  0.99642580E+000  0.26372208E-001 -0.15745708E+000  0.15965032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65209909E+003  0.33482814E-001  0.96294299E+000  0.99642580E+000 -0.92946018E+000
  0.41425000E+001  0.99638183E+000 -0.51208941E-001 -0.15164563E+000  0.16005859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65207776E+003  0.34275764E-001  0.96210607E+000  0.99638183E+000 -0.92783030E+000
  0.41450000E+001  0.99633795E+000 -0.11751226E+000 -0.10905447E+000  0.16031846E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65207027E+003  0.35063900E-001  0.96127405E+000  0.99633795E+000 -0.92621015E+000
  0.41475000E+001  0.99629407E+000 -0.15594999E+000 -0.39560134E-001  0.16088941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65207906E+003  0.35846244E-001  0.96044782E+000  0.99629407E+000 -0.92460158E+000
  0.41500000E+001  0.99625040E+000 -0.15701777E+000  0.39950124E-001  0.16202035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65206852E+003  0.36623735E-001  0.95962667E+000  0.99625040E+000 -0.92300293E+000
  0.41525000E+001  0.99620724E+000 -0.12060392E+000  0.11039097E+000  0.16349762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65197936E+003  0.37398524E-001  0.95880872E+000  0.99620724E+000 -0.92141019E+000
  0.41550000E+001  0.99616437E+000 -0.55420724E-001  0.15528761E+000  0.16488087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65183090E+003  0.38171474E-001  0.95799290E+000  0.99616437E+000 -0.91982143E+000
  0.41575000E+001  0.99612141E+000  0.23416390E-001  0.16417698E+000  0.16583850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65169060E+003  0.38940616E-001  0.95718080E+000  0.99612141E+000 -0.91824018E+000
  0.41600000E+001  0.99607813E+000  0.97596800E-001  0.13456819E+000  0.16623397E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65158690E+003  0.39701784E-001  0.95637635E+000  0.99607813E+000 -0.91667456E+000
  0.41625000E+001  0.99603465E+000  0.14933446E+000  0.72719986E-001  0.16609930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65151086E+003  0.40450545E-001  0.95558410E+000  0.99603465E+000 -0.91513356E+000
  0.41650000E+001  0.99599125E+000  0.16551697E+000 -0.71331764E-002  0.16567061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65145023E+003  0.41183844E-001  0.95480741E+000  0.99599125E+000 -0.91362356E+000
  0.41675000E+001  0.99594785E+000  0.14146985E+000 -0.85707620E-001  0.16540712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65140069E+003  0.41900515E-001  0.95404734E+000  0.99594785E+000 -0.91214682E+000
  0.41700000E+001  0.99590427E+000  0.82795977E-001 -0.14357670E+000  0.16573908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65135725E+003  0.42601456E-001  0.95330282E+000  0.99590427E+000 -0.91070136E+000
  0.41725000E+001  0.99586096E+000  0.40395999E-002 -0.16659999E+000  0.16664896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65130925E+003  0.43289544E-001  0.95257141E+000  0.99586096E+000 -0.90928187E+000
  0.41750000E+001  0.99581820E+000 -0.75547137E-001 -0.14969600E+000  0.16767905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65125447E+003  0.43967563E-001  0.95185063E+000  0.99581820E+000 -0.90788307E+000
  0.41775000E+001  0.99577561E+000 -0.13723315E+000 -0.97555203E-001  0.16837445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65120413E+003  0.44635666E-001  0.95113994E+000  0.99577561E+000 -0.90650427E+000
  0.41800000E+001  0.99573263E+000 -0.16701584E+000 -0.22713193E-001  0.16855319E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65116509E+003  0.45291157E-001  0.95044147E+000  0.99573263E+000 -0.90515032E+000
  0.41825000E+001  0.99568915E+000 -0.15811024E+000  0.57572667E-001  0.16826604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65113317E+003  0.45930409E-001  0.94975874E+000  0.99568915E+000 -0.90382833E+000
  0.41850000E+001  0.99564561E+000 -0.11212088E+000  0.12474448E+000  0.16772679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65110049E+003  0.46551055E-001  0.94909456E+000  0.99564561E+000 -0.90254350E+000
  0.41875000E+001  0.99560229E+000 -0.39164815E-001  0.16267914E+000  0.16732718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65106138E+003  0.47152771E-001  0.94844952E+000  0.99560229E+000 -0.90129675E+000
  0.41900000E+001  0.99555875E+000  0.43638315E-001  0.16171531E+000  0.16749968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65101541E+003  0.47736944E-001  0.94782181E+000  0.99555875E+000 -0.90008486E+000
  0.41925000E+001  0.99551505E+000  0.11610675E+000  0.12182977E+000  0.16829519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65096697E+003  0.48306761E-001  0.94720829E+000  0.99551505E+000 -0.89890153E+000
  0.41950000E+001  0.99547200E+000  0.16071403E+000  0.53039445E-001  0.16924002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65092029E+003  0.48866320E-001  0.94660568E+000  0.99547200E+000 -0.89773936E+000
  0.41975000E+001  0.99542967E+000  0.16752558E+000 -0.27713867E-001  0.16980247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65087464E+003  0.49417813E-001  0.94601185E+000  0.99542967E+000 -0.89659404E+000
  0.42000000E+001  0.99538730E+000  0.13606908E+000 -0.10159053E+000  0.16980998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65082494E+003  0.49960391E-001  0.94542691E+000  0.99538730E+000 -0.89546651E+000
  0.42025000E+001  0.99534428E+000  0.74208129E-001 -0.15230390E+000  0.16942056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65076843E+003  0.50491804E-001  0.94485248E+000  0.99534428E+000 -0.89436067E+000
  0.42050000E+001  0.99530082E+000 -0.42849145E-002 -0.16887446E+000  0.16892881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65070982E+003  0.51010832E-001  0.94428999E+000  0.99530082E+000 -0.89327916E+000
  0.42075000E+001  0.99525754E+000 -0.82244477E-001 -0.14725862E+000  0.16866907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65065612E+003  0.51518390E-001  0.94373915E+000  0.99525754E+000 -0.89222075E+000
  0.42100000E+001  0.99521433E+000 -0.14196862E+000 -0.91572053E-001  0.16893943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65060399E+003  0.52016876E-001  0.94319745E+000  0.99521433E+000 -0.89118058E+000
  0.42125000E+001  0.99517084E+000 -0.16916058E+000 -0.14238863E-001  0.16975879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65053875E+003  0.52509694E-001  0.94266115E+000  0.99517084E+000 -0.89015145E+000
  0.42150000E+001  0.99512771E+000 -0.15722968E+000  0.66489239E-001  0.17071026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65045438E+003  0.53001048E-001  0.94212666E+000  0.99512771E+000 -0.88912561E+000
  0.42175000E+001  0.99508555E+000 -0.10952570E+000  0.13165280E+000  0.17125519E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65036417E+003  0.53493739E-001  0.94159181E+000  0.99508555E+000 -0.88809808E+000
  0.42200000E+001  0.99504395E+000 -0.37908769E-001  0.16691445E+000  0.17116515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65028459E+003  0.53987466E-001  0.94105649E+000  0.99504395E+000 -0.88706902E+000
  0.42225000E+001  0.99500208E+000  0.41219090E-001  0.16553330E+000  0.17058807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65022330E+003  0.54480010E-001  0.94052207E+000  0.99500208E+000 -0.88604206E+000
  0.42250000E+001  0.99495970E+000  0.11095708E+000  0.12858726E+000  0.16984156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65018461E+003  0.54969744E-001  0.93998995E+000  0.99495970E+000 -0.88502021E+000
  0.42275000E+001  0.99491730E+000  0.15670382E+000  0.63880258E-001  0.16922404E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65016892E+003  0.55457173E-001  0.93946012E+000  0.99491730E+000 -0.88400295E+000
  0.42300000E+001  0.99487527E+000  0.16827067E+000 -0.15216848E-001  0.16895731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65015637E+003  0.55944518E-001  0.93893075E+000  0.99487527E+000 -0.88298623E+000
  0.42325000E+001  0.99483330E+000  0.14228804E+000 -0.91455699E-001  0.16914500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.65010327E+003  0.56434636E-001  0.93839867E+000  0.99483330E+000 -0.88196403E+000
  0.42350000E+001  0.99479141E+000  0.84178759E-001 -0.14729061E+000  0.16964842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64998082E+003  0.56930799E-001  0.93786062E+000  0.99479141E+000 -0.88092982E+000
  0.42375000E+001  0.99475028E+000  0.75000740E-002 -0.16993778E+000  0.17010320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64981355E+003  0.57435857E-001  0.93731442E+000  0.99475028E+000 -0.87987856E+000
  0.42400000E+001  0.99471003E+000 -0.70048046E-001 -0.15512487E+000  0.17020710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64965400E+003  0.57950566E-001  0.93675946E+000  0.99471003E+000 -0.87880889E+000
  0.42425000E+001  0.99467000E+000 -0.13174736E+000 -0.10734719E+000  0.16994348E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64953410E+003  0.58473789E-001  0.93619622E+000  0.99467000E+000 -0.87772243E+000
  0.42450000E+001  0.99462962E+000 -0.16533092E+000 -0.37387816E-001  0.16950564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64945697E+003  0.59004524E-001  0.93562509E+000  0.99462962E+000 -0.87662057E+000
  0.42475000E+001  0.99458904E+000 -0.16416689E+000  0.40477645E-001  0.16908343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64941090E+003  0.59543573E-001  0.93504547E+000  0.99458904E+000 -0.87550189E+000
  0.42500000E+001  0.99454887E+000 -0.12771661E+000  0.11033777E+000  0.16877783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64937173E+003  0.60093295E-001  0.93445557E+000  0.99454887E+000 -0.87436227E+000
  0.42525000E+001  0.99450901E+000 -0.62549123E-001  0.15668595E+000  0.16870946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64930659E+003  0.60655934E-001  0.93385307E+000  0.99450901E+000 -0.87319714E+000
  0.42550000E+001  0.99446887E+000  0.17369579E-001  0.16815715E+000  0.16905186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64920353E+003  0.61233114E-001  0.93323576E+000  0.99446887E+000 -0.87200264E+000
  0.42575000E+001  0.99442883E+000  0.93568359E-001  0.14171537E+000  0.16981838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64909469E+003  0.61826955E-001  0.93260188E+000  0.99442883E+000 -0.87077492E+000
  0.42600000E+001  0.99438959E+000  0.14875216E+000  0.83937293E-001  0.17080010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64902007E+003  0.62439475E-001  0.93195011E+000  0.99438959E+000 -0.86951064E+000
  0.42625000E+001  0.99435085E+000  0.17162997E+000  0.82179288E-002  0.17182660E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64898453E+003  0.63071508E-001  0.93127934E+000  0.99435085E+000 -0.86820783E+000
  0.42650000E+001  0.99431185E+000  0.15828791E+000 -0.69549638E-001  0.17289365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64897117E+003  0.63723637E-001  0.93058822E+000  0.99431185E+000 -0.86686458E+000
  0.42675000E+001  0.99427236E+000  0.11121006E+000 -0.13381308E+000  0.17399316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64896500E+003  0.64397453E-001  0.92987491E+000  0.99427236E+000 -0.86547746E+000
  0.42700000E+001  0.99423303E+000  0.38672808E-001 -0.17065587E+000  0.17498289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64895033E+003  0.65095358E-001  0.92913767E+000  0.99423303E+000 -0.86404232E+000
  0.42725000E+001  0.99419430E+000 -0.44912896E-001 -0.16997913E+000  0.17581261E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64890984E+003  0.65818528E-001  0.92837577E+000  0.99419430E+000 -0.86255724E+000
  0.42750000E+001  0.99415483E+000 -0.12034328E+000 -0.12958430E+000  0.17684625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64885039E+003  0.66565025E-001  0.92758980E+000  0.99415483E+000 -0.86102478E+000
  0.42775000E+001  0.99411402E+000 -0.16881634E+000 -0.58042459E-001  0.17851578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64881430E+003  0.67332287E-001  0.92678174E+000  0.99411402E+000 -0.85944945E+000
  0.42800000E+001  0.99407393E+000 -0.17860915E+000  0.27466854E-001  0.18070876E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64881729E+003  0.68119558E-001  0.92595437E+000  0.99407393E+000 -0.85783481E+000
  0.42825000E+001  0.99403532E+000 -0.14833211E+000  0.10732206E+000  0.18308588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64881778E+003  0.68925820E-001  0.92510950E+000  0.99403532E+000 -0.85618368E+000
  0.42850000E+001  0.99399716E+000 -0.85243435E-001  0.16485448E+000  0.18558945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64878215E+003  0.69750488E-001  0.92424667E+000  0.99399716E+000 -0.85449619E+000
  0.42875000E+001  0.99395841E+000 -0.19354869E-002  0.18826078E+000  0.18827073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64871439E+003  0.70594948E-001  0.92336347E+000  0.99395841E+000 -0.85276852E+000
  0.42900000E+001  0.99391909E+000  0.85252519E-001  0.17087504E+000  0.19096144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64863065E+003  0.71462066E-001  0.92245703E+000  0.99391909E+000 -0.85099496E+000
  0.42925000E+001  0.99388054E+000  0.15696760E+000  0.11306463E+000  0.19344880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64854239E+003  0.72354193E-001  0.92152635E+000  0.99388054E+000 -0.84917215E+000
  0.42950000E+001  0.99384186E+000  0.19436134E+000  0.25464014E-001  0.19602232E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64845998E+003  0.73269200E-001  0.92057266E+000  0.99384186E+000 -0.84730346E+000
  0.42975000E+001  0.99379944E+000  0.18595464E+000 -0.71112473E-001  0.19908821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64840919E+003  0.74200072E-001  0.91959937E+000  0.99379944E+000 -0.84539930E+000
  0.43000000E+001  0.99375720E+000  0.13305568E+000 -0.15223355E+000  0.20218523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64839159E+003  0.75142133E-001  0.91861506E+000  0.99375720E+000 -0.84347293E+000
  0.43025000E+001  0.99371847E+000  0.49046712E-001 -0.19884439E+000  0.20480398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64834492E+003  0.76090870E-001  0.91762760E+000  0.99371847E+000 -0.84153673E+000
  0.43050000E+001  0.99368151E+000 -0.46635995E-001 -0.20195122E+000  0.20726604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64823012E+003  0.77043197E-001  0.91663831E+000  0.99368151E+000 -0.83959511E+000
  0.43075000E+001  0.99364423E+000 -0.13433311E+000 -0.16167927E+000  0.21020364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64807003E+003  0.78001060E-001  0.91564317E+000  0.99364423E+000 -0.83764211E+000
  0.43100000E+001  0.99360557E+000 -0.19627570E+000 -0.84893006E-001  0.21384802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64791363E+003  0.78970264E-001  0.91463530E+000  0.99360557E+000 -0.83566504E+000
  0.43125000E+001  0.99356655E+000 -0.21735020E+000  0.14794566E-001  0.21785314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64779724E+003  0.79957606E-001  0.91360895E+000  0.99356655E+000 -0.83365134E+000
  0.43150000E+001  0.99352866E+000 -0.18880231E+000  0.11615869E+000  0.22167353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64769059E+003  0.80966305E-001  0.91256235E+000  0.99352866E+000 -0.83159605E+000
  0.43175000E+001  0.99348761E+000 -0.11416682E+000  0.19379874E+000  0.22492669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64753668E+003  0.81990568E-001  0.91149704E+000  0.99348761E+000 -0.82950647E+000
  0.43200000E+001  0.99344457E+000 -0.11016670E-001  0.22707843E+000  0.22734551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64738584E+003  0.83022684E-001  0.91042188E+000  0.99344457E+000 -0.82739920E+000
  0.43225000E+001  0.99340526E+000  0.95183200E-001  0.20832007E+000  0.22903514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64730193E+003  0.84056372E-001  0.90934889E+000  0.99340526E+000 -0.82529252E+000
  0.43250000E+001  0.99336870E+000  0.18053269E+000  0.14362039E+000  0.23069215E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64727621E+003  0.85086433E-001  0.90828226E+000  0.99336870E+000 -0.82319583E+000
  0.43275000E+001  0.99333244E+000  0.22822819E+000  0.47639513E-001  0.23314723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64729111E+003  0.86113940E-001  0.90721850E+000  0.99333244E+000 -0.82110456E+000
  0.43300000E+001  0.99329533E+000  0.22871078E+000 -0.61038510E-001  0.23671570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64733482E+003  0.87145630E-001  0.90614970E+000  0.99329533E+000 -0.81900407E+000
  0.43325000E+001  0.99325798E+000  0.17923035E+000 -0.16088577E+000  0.24084798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64736584E+003  0.88189945E-001  0.90506803E+000  0.99325798E+000 -0.81687809E+000
  0.43350000E+001  0.99322255E+000  0.86670279E-001 -0.22847755E+000  0.24436393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64728638E+003  0.89251973E-001  0.90397057E+000  0.99322255E+000 -0.81471860E+000
  0.43375000E+001  0.99318768E+000 -0.29445715E-001 -0.24459141E+000  0.24635748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64703468E+003  0.90327993E-001  0.90285969E+000  0.99318768E+000 -0.81253169E+000
  0.43400000E+001  0.99314996E+000 -0.14045766E+000 -0.20323197E+000  0.24704572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64675736E+003  0.91408463E-001  0.90174150E+000  0.99314996E+000 -0.81033304E+000
  0.43425000E+001  0.99311285E+000 -0.21905973E+000 -0.11507309E+000  0.24744491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64664891E+003  0.92487286E-001  0.90062556E+000  0.99311285E+000 -0.80813828E+000
  0.43450000E+001  0.99307837E+000 -0.24860140E+000 -0.17359721E-002  0.24860746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64670453E+003  0.93561717E-001  0.89951666E+000  0.99307837E+000 -0.80595494E+000
  0.43475000E+001  0.99304511E+000 -0.22457486E+000  0.11276063E+000  0.25129431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64682605E+003  0.94634232E-001  0.89841088E+000  0.99304511E+000 -0.80377665E+000
  0.43500000E+001  0.99301179E+000 -0.15131850E+000  0.20606795E+000  0.25565854E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64694636E+003  0.95712267E-001  0.89729952E+000  0.99301179E+000 -0.80158726E+000
  0.43525000E+001  0.99297829E+000 -0.40945132E-001  0.25772516E+000  0.26095739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64702867E+003  0.96803643E-001  0.89617465E+000  0.99297829E+000 -0.79937100E+000
  0.43550000E+001  0.99294597E+000  0.84548875E-001  0.25188114E+000  0.26569272E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64704754E+003  0.97911556E-001  0.89503441E+000  0.99294597E+000 -0.79712285E+000
  0.43575000E+001  0.99291543E+000  0.19455083E+000  0.18496709E+000  0.26844524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64700909E+003  0.99031063E-001  0.89388437E+000  0.99291543E+000 -0.79485330E+000
  0.43600000E+001  0.99288279E+000  0.25936588E+000  0.71711498E-001  0.26909701E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64698152E+003  0.10015065E+000  0.89273214E+000  0.99288279E+000 -0.79258149E+000
  0.43625000E+001  0.99284768E+000  0.26248057E+000 -0.58778230E-001  0.26898129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64701479E+003  0.10126205E+000  0.89158563E+000  0.99284768E+000 -0.79032358E+000
  0.43650000E+001  0.99281414E+000  0.20517740E+000 -0.17498712E+000  0.26966323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64706267E+003  0.10236372E+000  0.89045043E+000  0.99281414E+000 -0.78808671E+000
  0.43675000E+001  0.99278275E+000  0.10170809E+000 -0.25240396E+000  0.27212551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64706377E+003  0.10345905E+000  0.88932369E+000  0.99278275E+000 -0.78586464E+000
  0.43700000E+001  0.99275227E+000 -0.26977182E-001 -0.27521519E+000  0.27653421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64699621E+003  0.10455457E+000  0.88819770E+000  0.99275227E+000 -0.78364313E+000
  0.43725000E+001  0.99272187E+000 -0.15495472E+000 -0.23573476E+000  0.28210254E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64687102E+003  0.10565526E+000  0.88706661E+000  0.99272187E+000 -0.78141135E+000
  0.43750000E+001  0.99269191E+000 -0.25201034E+000 -0.13788737E+000  0.28726667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64673686E+003  0.10676054E+000  0.88593136E+000  0.99269191E+000 -0.77917082E+000
  0.43775000E+001  0.99266354E+000 -0.29039541E+000 -0.22512535E-002  0.29040414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64666642E+003  0.10786304E+000  0.88480050E+000  0.99266354E+000 -0.77693746E+000
  0.43800000E+001  0.99263445E+000 -0.25705191E+000  0.13623851E+000  0.29092373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64667619E+003  0.10895104E+000  0.88368341E+000  0.99263445E+000 -0.77473237E+000
  0.43825000E+001  0.99260185E+000 -0.16106032E+000  0.24086766E+000  0.28975447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64669448E+003  0.11001543E+000  0.88258642E+000  0.99260185E+000 -0.77257099E+000
  0.43850000E+001  0.99256954E+000 -0.28737584E-001  0.28708869E+000  0.28852343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64665936E+003  0.11105482E+000  0.88151472E+000  0.99256954E+000 -0.77045991E+000
  0.43875000E+001  0.99254006E+000  0.10829141E+000  0.26745439E+000  0.28854615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64656692E+003  0.11207382E+000  0.88046624E+000  0.99254006E+000 -0.76839242E+000
  0.43900000E+001  0.99251256E+000  0.22133269E+000  0.18795444E+000  0.29037051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64643314E+003  0.11307995E+000  0.87943261E+000  0.99251256E+000 -0.76635266E+000
  0.43925000E+001  0.99248592E+000  0.28648762E+000  0.64178710E-001  0.29358826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64628454E+003  0.11407988E+000  0.87840604E+000  0.99248592E+000 -0.76432616E+000
  0.43950000E+001  0.99245983E+000  0.28639073E+000 -0.78544468E-001  0.29696613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64617802E+003  0.11507593E+000  0.87738390E+000  0.99245983E+000 -0.76230797E+000
  0.43975000E+001  0.99243466E+000  0.21667327E+000 -0.20611373E+000  0.29904879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64616289E+003  0.11606480E+000  0.87636986E+000  0.99243466E+000 -0.76030505E+000
  0.44000000E+001  0.99240926E+000  0.92653560E-001 -0.28431206E+000  0.29902848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64619132E+003  0.11703920E+000  0.87537006E+000  0.99240926E+000 -0.75833086E+000
  0.44025000E+001  0.99238100E+000 -0.52972155E-001 -0.29248745E+000  0.29724562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64616279E+003  0.11799249E+000  0.87438851E+000  0.99238100E+000 -0.75639602E+000
  0.44050000E+001  0.99235142E+000 -0.18275687E+000 -0.23136751E+000  0.29484063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64606571E+003  0.11892348E+000  0.87342794E+000  0.99235142E+000 -0.75450445E+000
  0.44075000E+001  0.99232340E+000 -0.26770510E+000 -0.11921439E+000  0.29304964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64596283E+003  0.11983650E+000  0.87248691E+000  0.99232340E+000 -0.75265041E+000
  0.44100000E+001  0.99229706E+000 -0.29215655E+000  0.17640201E-001  0.29268862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64589417E+003  0.12073852E+000  0.87155854E+000  0.99229706E+000 -0.75082003E+000
  0.44125000E+001  0.99227150E+000 -0.25207210E+000  0.15094402E+000  0.29381021E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64584909E+003  0.12163579E+000  0.87063571E+000  0.99227150E+000 -0.74899992E+000
  0.44150000E+001  0.99224630E+000 -0.15414813E+000  0.25227244E+000  0.29564004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64578730E+003  0.12253065E+000  0.86971566E+000  0.99224630E+000 -0.74718501E+000
  0.44175000E+001  0.99222160E+000 -0.18107691E-001  0.29640589E+000  0.29695849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64565666E+003  0.12341987E+000  0.86880173E+000  0.99222160E+000 -0.74538186E+000
  0.44200000E+001  0.99219715E+000  0.12361611E+000  0.26983319E+000  0.29680110E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64542165E+003  0.12429586E+000  0.86790129E+000  0.99219715E+000 -0.74360542E+000
  0.44225000E+001  0.99217149E+000  0.23466045E+000  0.17881582E+000  0.29502648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64512061E+003  0.12515100E+000  0.86702048E+000  0.99217149E+000 -0.74186948E+000
  0.44250000E+001  0.99214431E+000  0.28833726E+000  0.48168376E-001  0.29233297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64486079E+003  0.12598297E+000  0.86616134E+000  0.99214431E+000 -0.74017837E+000
