Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.27600000E+001  0.10016859E+001  0.79630399E-001 -0.38939474E+000  0.39745347E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63297498E+003  0.22050887E+000  0.78117707E+000  0.10016859E+001 -0.56066820E+000
  0.27625000E+001  0.10016850E+001 -0.10639730E+000 -0.38344303E+000  0.39793083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63292339E+003  0.22148523E+000  0.78019980E+000  0.10016850E+001 -0.55871458E+000
  0.27650000E+001  0.10016806E+001 -0.27028589E+000 -0.29419633E+000  0.39950713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63291996E+003  0.22248310E+000  0.77919752E+000  0.10016806E+001 -0.55671442E+000
  0.27675000E+001  0.10016751E+001 -0.37725616E+000 -0.13900164E+000  0.40204934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63298843E+003  0.22351026E+000  0.77816481E+000  0.10016751E+001 -0.55465455E+000
  0.27700000E+001  0.10016710E+001 -0.40180335E+000  0.50622210E-001  0.40497968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63303966E+003  0.22456650E+000  0.77710448E+000  0.10016710E+001 -0.55253798E+000
  0.27725000E+001  0.10016677E+001 -0.33487385E+000  0.23258157E+000  0.40771888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63302325E+003  0.22564250E+000  0.77602515E+000  0.10016677E+001 -0.55038265E+000
  0.27750000E+001  0.10016623E+001 -0.18958923E+000  0.36349898E+000  0.40997022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63298240E+003  0.22672312E+000  0.77493913E+000  0.10016623E+001 -0.54821601E+000
  0.27775000E+001  0.10016561E+001  0.27789882E-003  0.41161973E+000  0.41161982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63292002E+003  0.22779422E+000  0.77386189E+000  0.10016561E+001 -0.54606767E+000
  0.27800000E+001  0.10016500E+001  0.19027213E+000  0.36634928E+000  0.41281386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63279772E+003  0.22885026E+000  0.77279975E+000  0.10016500E+001 -0.54394949E+000
  0.27825000E+001  0.10016421E+001  0.33794194E+000  0.23924509E+000  0.41405672E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63265528E+003  0.22989606E+000  0.77174599E+000  0.10016421E+001 -0.54184992E+000
  0.27850000E+001  0.10016310E+001  0.41172122E+000  0.58523535E-001  0.41585980E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63257698E+003  0.23094285E+000  0.77068818E+000  0.10016310E+001 -0.53974533E+000
  0.27875000E+001  0.10016173E+001  0.39511585E+000 -0.13748608E+000  0.41835267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63259178E+003  0.23200202E+000  0.76961528E+000  0.10016173E+001 -0.53761326E+000
  0.27900000E+001  0.10016025E+001  0.28929401E+000 -0.30620713E+000  0.42125269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63264804E+003  0.23307890E+000  0.76852362E+000  0.10016025E+001 -0.53544472E+000
  0.27925000E+001  0.10015882E+001  0.11503814E+000 -0.40825962E+000  0.42415762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63267602E+003  0.23416915E+000  0.76741905E+000  0.10015882E+001 -0.53324989E+000
  0.27950000E+001  0.10015738E+001 -0.88991456E-001 -0.41744909E+000  0.42682927E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63265981E+003  0.23525973E+000  0.76631410E+000  0.10015738E+001 -0.53105437E+000
  0.27975000E+001  0.10015591E+001 -0.27472109E+000 -0.32970455E+000  0.42915821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63261063E+003  0.23633475E+000  0.76522434E+000  0.10015591E+001 -0.52888959E+000
  0.28000000E+001  0.10015451E+001 -0.39811714E+000 -0.16536816E+000  0.43109615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63251640E+003  0.23738318E+000  0.76416196E+000  0.10015451E+001 -0.52677878E+000
  0.28025000E+001  0.10015317E+001 -0.43121446E+000  0.37104111E-001  0.43280784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63238938E+003  0.23840383E+000  0.76312786E+000  0.10015317E+001 -0.52472403E+000
  0.28050000E+001  0.10015169E+001 -0.36749353E+000  0.23205808E+000  0.43462909E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63229664E+003  0.23940519E+000  0.76211174E+000  0.10015169E+001 -0.52270655E+000
  0.28075000E+001  0.10014994E+001 -0.22106064E+000  0.37668999E+000  0.43676442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63230224E+003  0.24040087E+000  0.76109856E+000  0.10014994E+001 -0.52069769E+000
  0.28100000E+001  0.10014789E+001 -0.23054080E-001  0.43848673E+000  0.43909236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63239592E+003  0.24140284E+000  0.76007609E+000  0.10014789E+001 -0.51867324E+000
  0.28125000E+001  0.10014570E+001  0.18337286E+000  0.40139946E+000  0.44130163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63248599E+003  0.24241535E+000  0.75904164E+000  0.10014570E+001 -0.51662629E+000
  0.28150000E+001  0.10014352E+001  0.35083708E+000  0.27096605E+000  0.44329365E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63249743E+003  0.24343153E+000  0.75800366E+000  0.10014352E+001 -0.51457213E+000
  0.28175000E+001  0.10014138E+001  0.43888285E+000  0.75609834E-001  0.44534818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63246155E+003  0.24443641E+000  0.75697737E+000  0.10014138E+001 -0.51254096E+000
  0.28200000E+001  0.10013937E+001  0.42549966E+000 -0.13914003E+000  0.44767165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63241382E+003  0.24541515E+000  0.75597858E+000  0.10013937E+001 -0.51056343E+000
  0.28225000E+001  0.10013757E+001  0.31363686E+000 -0.32287571E+000  0.45012977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63232114E+003  0.24635938E+000  0.75501635E+000  0.10013757E+001 -0.50865697E+000
  0.28250000E+001  0.10013585E+001  0.12956078E+000 -0.43364765E+000  0.45258842E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63219502E+003  0.24727146E+000  0.75408705E+000  0.10013585E+001 -0.50681559E+000
  0.28275000E+001  0.10013398E+001 -0.84980598E-001 -0.44703722E+000  0.45504283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63212307E+003  0.24816370E+000  0.75317606E+000  0.10013398E+001 -0.50501236E+000
  0.28300000E+001  0.10013177E+001 -0.28234358E+000 -0.35979500E+000  0.45735144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63214871E+003  0.24905188E+000  0.75226583E+000  0.10013177E+001 -0.50321396E+000
  0.28325000E+001  0.10012927E+001 -0.41798983E+000 -0.18987240E+000  0.45909370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63215907E+003  0.24994683E+000  0.75134584E+000  0.10012927E+001 -0.50139901E+000
  0.28350000E+001  0.10012664E+001 -0.45925855E+000  0.26107432E-001  0.46000002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63198138E+003  0.25084676E+000  0.75041968E+000  0.10012664E+001 -0.49957292E+000
  0.28375000E+001  0.10012401E+001 -0.39387411E+000  0.23902900E+000  0.46072950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63171622E+003  0.25173632E+000  0.74950374E+000  0.10012401E+001 -0.49776743E+000
  0.28400000E+001  0.10012174E+001 -0.23521903E+000  0.39821416E+000  0.46249596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63169061E+003  0.25259792E+000  0.74861946E+000  0.10012174E+001 -0.49602154E+000
  0.28425000E+001  0.10011986E+001 -0.20233613E-001  0.46510457E+000  0.46554447E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63187236E+003  0.25341694E+000  0.74778167E+000  0.10011986E+001 -0.49436473E+000
  0.28450000E+001  0.10011800E+001  0.20057973E+000  0.42403733E+000  0.46908409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63195785E+003  0.25418664E+000  0.74699336E+000  0.10011800E+001 -0.49280672E+000
  0.28475000E+001  0.10011604E+001  0.37655594E+000  0.28524305E+000  0.47239600E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63186824E+003  0.25491564E+000  0.74624476E+000  0.10011604E+001 -0.49132912E+000
  0.28500000E+001  0.10011393E+001  0.46819144E+000  0.80565544E-001  0.47507266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63172870E+003  0.25562173E+000  0.74551756E+000  0.10011393E+001 -0.48989583E+000
  0.28525000E+001  0.10011169E+001  0.45426661E+000 -0.14422629E+000  0.47661240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63158583E+003  0.25632024E+000  0.74479669E+000  0.10011169E+001 -0.48847645E+000
  0.28550000E+001  0.10010940E+001  0.33576711E+000 -0.33817588E+000  0.47655271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63130601E+003  0.25701383E+000  0.74408017E+000  0.10010940E+001 -0.48706635E+000
  0.28575000E+001  0.10010692E+001  0.13732161E+000 -0.45517376E+000  0.47543704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63088780E+003  0.25768931E+000  0.74337988E+000  0.10010692E+001 -0.48569057E+000
  0.28600000E+001  0.10010466E+001 -0.95679316E-001 -0.46528346E+000  0.47501919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63076140E+003  0.25832947E+000  0.74271714E+000  0.10010466E+001 -0.48438767E+000
  0.28625000E+001  0.10010304E+001 -0.30706258E+000 -0.36436048E+000  0.47649343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63111746E+003  0.25891907E+000  0.74211133E+000  0.10010304E+001 -0.48319226E+000
  0.28650000E+001  0.10010131E+001 -0.44554972E+000 -0.17661633E+000  0.47927849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63142362E+003  0.25944549E+000  0.74156758E+000  0.10010131E+001 -0.48212209E+000
  0.28675000E+001  0.10009922E+001 -0.47918111E+000  0.52540183E-001  0.48205291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63126980E+003  0.25991215E+000  0.74108007E+000  0.10009922E+001 -0.48116792E+000
  0.28700000E+001  0.10009706E+001 -0.40199695E+000  0.26958177E+000  0.48402053E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63077234E+003  0.26033786E+000  0.74063276E+000  0.10009706E+001 -0.48029490E+000
  0.28725000E+001  0.10009485E+001 -0.23260593E+000  0.42539498E+000  0.48483648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63019908E+003  0.26074208E+000  0.74020643E+000  0.10009485E+001 -0.47946435E+000
  0.28750000E+001  0.10009252E+001 -0.88161787E-002  0.48420012E+000  0.48428037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62967405E+003  0.26113369E+000  0.73979148E+000  0.10009252E+001 -0.47865779E+000
  0.28775000E+001  0.10009000E+001  0.21893078E+000  0.43016777E+000  0.48267483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62921967E+003  0.26150579E+000  0.73939422E+000  0.10009000E+001 -0.47788843E+000
  0.28800000E+001  0.10008750E+001  0.39645969E+000  0.27284650E+000  0.48127487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62900896E+003  0.26184058E+000  0.73903444E+000  0.10008750E+001 -0.47719386E+000
  0.28825000E+001  0.10008540E+001  0.47882104E+000  0.48470302E-001  0.48126807E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62928388E+003  0.26211881E+000  0.73873517E+000  0.10008540E+001 -0.47661636E+000
  0.28850000E+001  0.10008342E+001  0.44449750E+000 -0.18756660E+000  0.48245130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62990948E+003  0.26232474E+000  0.73850949E+000  0.10008342E+001 -0.47618475E+000
  0.28875000E+001  0.10008127E+001  0.30314688E+000 -0.37693871E+000  0.48371564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63056801E+003  0.26245564E+000  0.73835706E+000  0.10008127E+001 -0.47590142E+000
  0.28900000E+001  0.10007903E+001  0.91452025E-001 -0.47570783E+000  0.48441863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63118634E+003  0.26252643E+000  0.73826388E+000  0.10007903E+001 -0.47573745E+000
  0.28925000E+001  0.10007666E+001 -0.13969326E+000 -0.46401281E+000  0.48458445E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63179439E+003  0.26256047E+000  0.73820615E+000  0.10007666E+001 -0.47564568E+000
  0.28950000E+001  0.10007404E+001 -0.33818764E+000 -0.34658532E+000  0.48424401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63228608E+003  0.26257709E+000  0.73816328E+000  0.10007404E+001 -0.47558619E+000
  0.28975000E+001  0.10007111E+001 -0.45954193E+000 -0.14931721E+000  0.48319190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63249596E+003  0.26258176E+000  0.73812930E+000  0.10007111E+001 -0.47554753E+000
  0.29000000E+001  0.10006795E+001 -0.47407799E+000  0.84249674E-001  0.48150592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63247129E+003  0.26256308E+000  0.73811647E+000  0.10006795E+001 -0.47555340E+000
  0.29025000E+001  0.10006488E+001 -0.37528969E+000  0.29893820E+000  0.47979829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63253227E+003  0.26250132E+000  0.73814749E+000  0.10006488E+001 -0.47564617E+000
  0.29050000E+001  0.10006206E+001 -0.18581239E+000  0.44078381E+000  0.47834779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63289614E+003  0.26238049E+000  0.73824007E+000  0.10006206E+001 -0.47585958E+000
  0.29075000E+001  0.10005938E+001  0.46342745E-001  0.47447467E+000  0.47673248E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63346739E+003  0.26219563E+000  0.73839819E+000  0.10005938E+001 -0.47620256E+000
  0.29100000E+001  0.10005682E+001  0.26316584E+000  0.39518600E+000  0.47479283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63415552E+003  0.26195908E+000  0.73860914E+000  0.10005682E+001 -0.47665006E+000
  0.29125000E+001  0.10005428E+001  0.41517332E+000  0.22680347E+000  0.47308424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63498626E+003  0.26169740E+000  0.73884545E+000  0.10005428E+001 -0.47714805E+000
  0.29150000E+001  0.10005162E+001  0.47206452E+000  0.10339128E-001  0.47217773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63586278E+003  0.26143846E+000  0.73907776E+000  0.10005162E+001 -0.47763929E+000
  0.29175000E+001  0.10004864E+001  0.42391009E+000 -0.20702636E+000  0.47176231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63648232E+003  0.26119825E+000  0.73928818E+000  0.10004864E+001 -0.47808993E+000
  0.29200000E+001  0.10004489E+001  0.28009316E+000 -0.37816011E+000  0.47059244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63665187E+003  0.26097319E+000  0.73947572E+000  0.10004489E+001 -0.47850252E+000
  0.29225000E+001  0.10004013E+001  0.70496369E-001 -0.46248696E+000  0.46782895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63662480E+003  0.26074388E+000  0.73965742E+000  0.10004013E+001 -0.47891354E+000
  0.29250000E+001  0.10003531E+001 -0.15582368E+000 -0.43706353E+000  0.46401029E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63674416E+003  0.26049209E+000  0.73986104E+000  0.10003531E+001 -0.47936895E+000
  0.29275000E+001  0.10003096E+001 -0.34194721E+000 -0.30740922E+000  0.45981336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63699864E+003  0.26021174E+000  0.74009782E+000  0.10003096E+001 -0.47988608E+000
  0.29300000E+001  0.10002728E+001 -0.44244365E+000 -0.10818982E+000  0.45547933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63725601E+003  0.25991181E+000  0.74036100E+000  0.10002728E+001 -0.48044919E+000
  0.29325000E+001  0.10002435E+001 -0.43812342E+000  0.10996082E+000  0.45171176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63762597E+003  0.25961676E+000  0.74062676E+000  0.10002435E+001 -0.48101000E+000
  0.29350000E+001  0.10002195E+001 -0.33650861E+000  0.29818876E+000  0.44961603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63823476E+003  0.25935516E+000  0.74086437E+000  0.10002195E+001 -0.48150922E+000
  0.29375000E+001  0.10002022E+001 -0.16274492E+000  0.41916941E+000  0.44965420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63873133E+003  0.25914067E+000  0.74106150E+000  0.10002022E+001 -0.48192084E+000
  0.29400000E+001  0.10001978E+001  0.47582346E-001  0.44845727E+000  0.45097450E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.63899974E+003  0.25896034E+000  0.74123746E+000  0.10001978E+001 -0.48227711E+000
  0.29425000E+001  0.10001580E+001  0.25083394E+000  0.37686431E+000  0.45270783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64011233E+003  0.25879020E+000  0.74136782E+000  0.10001580E+001 -0.48257762E+000
  0.29450000E+001  0.10000983E+001  0.39975662E+000  0.21680443E+000  0.45476314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64111170E+003  0.25863098E+000  0.74146735E+000  0.10000983E+001 -0.48283637E+000
  0.29475000E+001  0.10000322E+001  0.45608357E+000  0.45886007E-002  0.45610666E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64124500E+003  0.25845285E+000  0.74157935E+000  0.10000322E+001 -0.48312651E+000
  0.29500000E+001  0.99995737E+000  0.40553593E+000 -0.20777818E+000  0.45566562E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64114655E+003  0.25824193E+000  0.74171544E+000  0.99995737E+000 -0.48347351E+000
  0.29525000E+001  0.99989601E+000  0.26327540E+000 -0.36966578E+000  0.45383557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64110095E+003  0.25801861E+000  0.74187740E+000  0.99989601E+000 -0.48385879E+000
  0.29550000E+001  0.99985294E+000  0.65758079E-001 -0.44700566E+000  0.45181654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64118353E+003  0.25781381E+000  0.74203913E+000  0.99985294E+000 -0.48422531E+000
  0.29575000E+001  0.99981975E+000 -0.14310239E+000 -0.42688442E+000  0.45023172E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64100453E+003  0.25765130E+000  0.74216845E+000  0.99981975E+000 -0.48451714E+000
  0.29600000E+001  0.99978069E+000 -0.32147930E+000 -0.31461703E+000  0.44981420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64049292E+003  0.25754605E+000  0.74223463E+000  0.99978069E+000 -0.48468858E+000
  0.29625000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64867566E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.29650000E+001  0.99993211E+000 -0.36207495E-003 -0.22018228E-002  0.22313946E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64864298E+003  0.62470639E-005  0.99992587E+000  0.99993211E+000 -0.99991962E+000
  0.29675000E+001  0.99986438E+000 -0.27100473E-002 -0.35570137E-002  0.44717673E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64858530E+003  0.24964595E-004  0.99983941E+000  0.99986438E+000 -0.99981445E+000
  0.29700000E+001  0.99979679E+000 -0.60931232E-002 -0.28383179E-002  0.67217705E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64846740E+003  0.56095568E-004  0.99974069E+000  0.99979679E+000 -0.99968460E+000
  0.29725000E+001  0.99972933E+000 -0.89630313E-002  0.37486045E-003  0.89708668E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64831953E+003  0.99575689E-004  0.99962975E+000  0.99972933E+000 -0.99953018E+000
  0.29750000E+001  0.99966197E+000 -0.97510843E-002  0.55216115E-002  0.11205884E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64821291E+003  0.15537731E-003  0.99950660E+000  0.99966197E+000 -0.99935122E+000
  0.29775000E+001  0.99959477E+000 -0.73737175E-002  0.11214957E-001  0.13421884E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64823276E+003  0.22354162E-003  0.99937123E+000  0.99959477E+000 -0.99914768E+000
  0.29800000E+001  0.99952775E+000 -0.15905339E-002  0.15549092E-001  0.15630230E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64837608E+003  0.30413581E-003  0.99922361E+000  0.99952775E+000 -0.99891947E+000
  0.29825000E+001  0.99946092E+000  0.67232567E-002  0.16541323E-001  0.17855463E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64839080E+003  0.39714892E-003  0.99906377E+000  0.99946092E+000 -0.99866662E+000
  0.29850000E+001  0.99939446E+000  0.15512079E-001  0.12809947E-001  0.20117637E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64802006E+003  0.50243327E-003  0.99889202E+000  0.99939446E+000 -0.99838959E+000
  0.29875000E+001  0.99932848E+000  0.21984769E-001  0.43271458E-002  0.22406567E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64750670E+003  0.61974413E-003  0.99870873E+000  0.99932848E+000 -0.99808899E+000
  0.29900000E+001  0.99926264E+000  0.23611761E-001 -0.72523046E-002  0.24700429E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64720747E+003  0.74879462E-003  0.99851385E+000  0.99926264E+000 -0.99776506E+000
  0.29925000E+001  0.99919646E+000  0.19151315E-001 -0.19043987E-001  0.27008264E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64707918E+003  0.88941087E-003  0.99830705E+000  0.99919646E+000 -0.99741764E+000
  0.29950000E+001  0.99912945E+000  0.90451379E-002 -0.27888763E-001  0.29318895E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64696113E+003  0.10416208E-002  0.99808783E+000  0.99912945E+000 -0.99704621E+000
  0.29975000E+001  0.99906172E+000 -0.48780100E-002 -0.31144021E-001  0.31523722E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64683616E+003  0.12055952E-002  0.99785613E+000  0.99906172E+000 -0.99665053E+000
  0.30000000E+001  0.99899506E+000 -0.19802212E-001 -0.27151572E-001  0.33605587E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64680033E+003  0.13818000E-002  0.99761326E+000  0.99899506E+000 -0.99623146E+000
  0.30025000E+001  0.99892982E+000 -0.32114869E-001 -0.15690849E-001  0.35743078E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64687714E+003  0.15704712E-002  0.99735934E+000  0.99892982E+000 -0.99578887E+000
  0.30050000E+001  0.99886527E+000 -0.37999610E-001  0.15338458E-002  0.38030554E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64699208E+003  0.17711049E-002  0.99709416E+000  0.99886527E+000 -0.99532306E+000
  0.30075000E+001  0.99880121E+000 -0.34698190E-001  0.20756228E-001  0.40432479E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64727764E+003  0.19829555E-002  0.99681826E+000  0.99880121E+000 -0.99483530E+000
  0.30100000E+001  0.99873734E+000 -0.21809689E-001  0.36979096E-001  0.42931527E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64764157E+003  0.22053885E-002  0.99653195E+000  0.99873734E+000 -0.99432656E+000
  0.30125000E+001  0.99867314E+000 -0.16964096E-002  0.45620854E-001  0.45652384E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64786483E+003  0.24382694E-002  0.99623487E+000  0.99867314E+000 -0.99379660E+000
  0.30150000E+001  0.99860784E+000  0.21218803E-001  0.43879516E-001  0.48740635E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64790708E+003  0.26823916E-002  0.99592545E+000  0.99860784E+000 -0.99324306E+000
  0.30175000E+001  0.99853787E+000  0.41164052E-001  0.30908149E-001  0.51476138E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64785306E+003  0.29383697E-002  0.99559950E+000  0.99853787E+000 -0.99266113E+000
  0.30200000E+001  0.99846986E+000  0.52575366E-001  0.85712167E-002  0.53269456E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64790506E+003  0.32064616E-002  0.99526340E+000  0.99846986E+000 -0.99205693E+000
  0.30225000E+001  0.99840516E+000  0.52161756E-001 -0.17844032E-001  0.55129468E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64806100E+003  0.34871066E-002  0.99491805E+000  0.99840516E+000 -0.99143095E+000
  0.30250000E+001  0.99834117E+000  0.38985208E-001 -0.42036039E-001  0.57331275E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64805676E+003  0.37778391E-002  0.99456334E+000  0.99834117E+000 -0.99078550E+000
  0.30275000E+001  0.99827781E+000  0.15026376E-001 -0.57871338E-001  0.59790331E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64795106E+003  0.40772750E-002  0.99420054E+000  0.99827781E+000 -0.99012326E+000
  0.30300000E+001  0.99821491E+000 -0.14795046E-001 -0.60631757E-001  0.62410763E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64781907E+003  0.43852987E-002  0.99382961E+000  0.99821491E+000 -0.98944431E+000
  0.30325000E+001  0.99815235E+000 -0.43428097E-001 -0.48384214E-001  0.65015627E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64769934E+003  0.47033453E-002  0.99344900E+000  0.99815235E+000 -0.98874566E+000
  0.30350000E+001  0.99808859E+000 -0.63245730E-001 -0.22974130E-001  0.67289174E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64766969E+003  0.50331079E-002  0.99305548E+000  0.99808859E+000 -0.98802237E+000
  0.30375000E+001  0.99802303E+000 -0.68466985E-001  0.98214154E-002  0.69167827E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64769768E+003  0.53745144E-002  0.99264851E+000  0.99802303E+000 -0.98727400E+000
  0.30400000E+001  0.99795827E+000 -0.57189339E-001  0.41922477E-001  0.70909199E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64759675E+003  0.57266685E-002  0.99223160E+000  0.99795827E+000 -0.98650493E+000
  0.30425000E+001  0.99789480E+000 -0.31653104E-001  0.65473290E-001  0.72723247E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64734684E+003  0.60869178E-002  0.99180788E+000  0.99789480E+000 -0.98572096E+000
  0.30450000E+001  0.99783246E+000  0.26438044E-002  0.74696390E-001  0.74743163E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.64709170E+003  0.64524127E-002  0.99138004E+000  0.99783246E+000 -0.98492763E+000
