Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.26925000E+001  0.10008768E+001 -0.15930777E+000 -0.67207600E+000  0.69069901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61883660E+003  0.65469844E+000  0.34617838E+000  0.10008768E+001  0.30852005E+000
  0.26950000E+001  0.10008760E+001 -0.45169733E+000 -0.51509994E+000  0.68509738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61873886E+003  0.65288075E+000  0.34799520E+000  0.10008760E+001  0.30488555E+000
  0.26975000E+001  0.10008753E+001 -0.63462365E+000 -0.24244348E+000  0.67935706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61865053E+003  0.65107341E+000  0.34980192E+000  0.10008753E+001  0.30127148E+000
  0.27000000E+001  0.10008757E+001 -0.66925794E+000  0.80512215E-001  0.67408338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61860507E+003  0.64927928E+000  0.35159639E+000  0.10008757E+001  0.29768289E+000
  0.27025000E+001  0.10008766E+001 -0.55143893E+000  0.37997216E+000  0.66967435E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61859240E+003  0.64749905E+000  0.35337752E+000  0.10008766E+001  0.29412153E+000
  0.27050000E+001  0.10008773E+001 -0.31012511E+000  0.58954137E+000  0.66613558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61858145E+003  0.64573124E+000  0.35514605E+000  0.10008773E+001  0.29058520E+000
  0.27075000E+001  0.10008775E+001 -0.61244196E-003  0.66308121E+000  0.66308149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61855618E+003  0.64397384E+000  0.35690364E+000  0.10008775E+001  0.28707021E+000
  0.27100000E+001  0.10008775E+001  0.30640749E+000  0.58450436E+000  0.65994765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61852220E+003  0.64222612E+000  0.35865140E+000  0.10008775E+001  0.28357472E+000
  0.27125000E+001  0.10008779E+001  0.54020424E+000  0.37274550E+000  0.65632296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61849372E+003  0.64048872E+000  0.36038916E+000  0.10008779E+001  0.28009955E+000
  0.27150000E+001  0.10008783E+001  0.64750290E+000  0.78299249E-001  0.65221989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61849078E+003  0.63876222E+000  0.36211610E+000  0.10008783E+001  0.27664612E+000
  0.27175000E+001  0.10008783E+001  0.60602482E+000 -0.22976942E+000  0.64812041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61853942E+003  0.63704601E+000  0.36383230E+000  0.10008783E+001  0.27321371E+000
  0.27200000E+001  0.10008780E+001  0.42845545E+000 -0.48181285E+000  0.64476174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61864830E+003  0.63533771E+000  0.36554033E+000  0.10008780E+001  0.26979738E+000
  0.27225000E+001  0.10008780E+001  0.15667749E+000 -0.62338498E+000  0.64277265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61878402E+003  0.63363240E+000  0.36724559E+000  0.10008780E+001  0.26638680E+000
  0.27250000E+001  0.10008782E+001 -0.14903637E+000 -0.62481653E+000  0.64234534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61888917E+003  0.63192301E+000  0.36895516E+000  0.10008782E+001  0.26296785E+000
  0.27275000E+001  0.10008780E+001 -0.42169661E+000 -0.48555353E+000  0.64310984E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61892979E+003  0.63020263E+000  0.37067542E+000  0.10008780E+001  0.25952721E+000
  0.27300000E+001  0.10008772E+001 -0.59985042E+000 -0.23514568E+000  0.64429343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61891636E+003  0.62846724E+000  0.37241000E+000  0.10008772E+001  0.25605724E+000
  0.27325000E+001  0.10008761E+001 -0.64124518E+000  0.70515384E-001  0.64511068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61888223E+003  0.62671688E+000  0.37415922E+000  0.10008761E+001  0.25255766E+000
  0.27350000E+001  0.10008753E+001 -0.53495887E+000  0.36067514E+000  0.64518800E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61885852E+003  0.62495381E+000  0.37592146E+000  0.10008753E+001  0.24903234E+000
  0.27375000E+001  0.10008746E+001 -0.30569678E+000  0.56770889E+000  0.64478206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61887302E+003  0.62317902E+000  0.37769555E+000  0.10008746E+001  0.24548347E+000
  0.27400000E+001  0.10008735E+001 -0.68701154E-002  0.64462109E+000  0.64465770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61894681E+003  0.62139056E+000  0.37948290E+000  0.10008735E+001  0.24190766E+000
  0.27425000E+001  0.10008719E+001  0.29387795E+000  0.57492255E+000  0.64567808E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61906984E+003  0.61958395E+000  0.38128795E+000  0.10008719E+001  0.23829600E+000
  0.27450000E+001  0.10008703E+001  0.52972504E+000  0.37376916E+000  0.64831474E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61919464E+003  0.61775379E+000  0.38311654E+000  0.10008703E+001  0.23463725E+000
  0.27475000E+001  0.10008688E+001  0.64688240E+000  0.84122745E-001  0.65232926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61927365E+003  0.61589591E+000  0.38497289E+000  0.10008688E+001  0.23092303E+000
  0.27500000E+001  0.10008668E+001  0.61526341E+000 -0.22987109E+000  0.65680270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61929772E+003  0.61400976E+000  0.38685700E+000  0.10008668E+001  0.22715276E+000
  0.27525000E+001  0.10008638E+001  0.43797730E+000 -0.49444799E+000  0.66053231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61928808E+003  0.61209969E+000  0.38876412E+000  0.10008638E+001  0.22333557E+000
  0.27550000E+001  0.10008605E+001  0.15484476E+000 -0.64427343E+000  0.66261992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61926173E+003  0.61017392E+000  0.39068656E+000  0.10008605E+001  0.21948736E+000
  0.27575000E+001  0.10008575E+001 -0.16596528E+000 -0.64181548E+000  0.66292653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61922776E+003  0.60824054E+000  0.39261696E+000  0.10008575E+001  0.21562358E+000
  0.27600000E+001  0.10008546E+001 -0.44711138E+000 -0.48835045E+000  0.66211385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61921016E+003  0.60630334E+000  0.39455129E+000  0.10008546E+001  0.21175206E+000
  0.27625000E+001  0.10008512E+001 -0.62303654E+000 -0.22152723E+000  0.66124794E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61923503E+003  0.60436152E+000  0.39648968E+000  0.10008512E+001  0.20787185E+000
  0.27650000E+001  0.10008471E+001 -0.65411956E+000  0.96463848E-001  0.66119413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61929003E+003  0.60241259E+000  0.39843453E+000  0.10008471E+001  0.20397806E+000
  0.27675000E+001  0.10008428E+001 -0.53291725E+000  0.39294525E+000  0.66212293E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61932314E+003  0.60045589E+000  0.40038693E+000  0.10008428E+001  0.20006896E+000
  0.27700000E+001  0.10008387E+001 -0.28581049E+000  0.59864655E+000  0.66337420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61928679E+003  0.59849481E+000  0.40234387E+000  0.10008387E+001  0.19615094E+000
  0.27725000E+001  0.10008343E+001  0.29921762E-001  0.66309745E+000  0.66377220E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61917194E+003  0.59653628E+000  0.40429805E+000  0.10008343E+001  0.19223823E+000
  0.27750000E+001  0.10008293E+001  0.33771087E+000  0.56971248E+000  0.66228463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61899068E+003  0.59458876E+000  0.40624050E+000  0.10008293E+001  0.18834826E+000
  0.27775000E+001  0.10008241E+001  0.56247366E+000  0.34269856E+000  0.65864932E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61874985E+003  0.59265990E+000  0.40816419E+000  0.10008241E+001  0.18449571E+000
  0.27800000E+001  0.10008196E+001  0.65231721E+000  0.39627782E-001  0.65351978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61847226E+003  0.59075254E+000  0.41006709E+000  0.10008196E+001  0.18068545E+000
  0.27825000E+001  0.10008154E+001  0.59063882E+000 -0.26672363E+000  0.64807076E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61820184E+003  0.58886288E+000  0.41195254E+000  0.10008154E+001  0.17691034E+000
  0.27850000E+001  0.10008107E+001  0.39575538E+000 -0.50727417E+000  0.64338900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61796505E+003  0.58698417E+000  0.41382651E+000  0.10008107E+001  0.17315766E+000
  0.27875000E+001  0.10008055E+001  0.11333958E+000 -0.62987496E+000  0.63999088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61776230E+003  0.58511157E+000  0.41569390E+000  0.10008055E+001  0.16941767E+000
  0.27900000E+001  0.10008005E+001 -0.19303618E+000 -0.60774843E+000  0.63766851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61759644E+003  0.58324448E+000  0.41755598E+000  0.10008005E+001  0.16568850E+000
  0.27925000E+001  0.10007958E+001 -0.45338011E+000 -0.44560165E+000  0.63569989E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61748014E+003  0.58138570E+000  0.41941014E+000  0.10007958E+001  0.16197556E+000
  0.27950000E+001  0.10007911E+001 -0.60681104E+000 -0.18125379E+000  0.63330291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61741088E+003  0.57953901E+000  0.42125207E+000  0.10007911E+001  0.15828695E+000
  0.27975000E+001  0.10007864E+001 -0.61815312E+000  0.12211601E+000  0.63009968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61736574E+003  0.57770733E+000  0.42307907E+000  0.10007864E+001  0.15462826E+000
  0.28000000E+001  0.10007825E+001 -0.48763284E+000  0.39307709E+000  0.62633488E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61732720E+003  0.57589018E+000  0.42489228E+000  0.10007825E+001  0.15099790E+000
  0.28025000E+001  0.10007791E+001 -0.24860619E+000  0.57095656E+000  0.62273303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61729099E+003  0.57408255E+000  0.42669652E+000  0.10007791E+001  0.14738603E+000
  0.28050000E+001  0.10007756E+001  0.43602228E-001  0.61856451E+000  0.62009936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61725517E+003  0.57227755E+000  0.42849801E+000  0.10007756E+001  0.14377953E+000
  0.28075000E+001  0.10007717E+001  0.32468331E+000  0.52689645E+000  0.61890154E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61722272E+003  0.57047038E+000  0.43030128E+000  0.10007717E+001  0.14016910E+000
  0.28100000E+001  0.10007677E+001  0.53268919E+000  0.31539857E+000  0.61905899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61720962E+003  0.56866087E+000  0.43210685E+000  0.10007677E+001  0.13655402E+000
  0.28125000E+001  0.10007641E+001  0.61931230E+000  0.29891817E-001  0.62003326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61723475E+003  0.56685332E+000  0.43391075E+000  0.10007641E+001  0.13294256E+000
  0.28150000E+001  0.10007605E+001  0.56202816E+000 -0.26446588E+000  0.62114238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61729968E+003  0.56505414E+000  0.43570635E+000  0.10007605E+001  0.12934779E+000
  0.28175000E+001  0.10007567E+001  0.37267010E+000 -0.49789394E+000  0.62191750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61738618E+003  0.56326912E+000  0.43748762E+000  0.10007567E+001  0.12578150E+000
  0.28200000E+001  0.10007531E+001  0.95956605E-001 -0.61487633E+000  0.62231871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61747361E+003  0.56150137E+000  0.43925173E+000  0.10007531E+001  0.12224963E+000
  0.28225000E+001  0.10007498E+001 -0.20290500E+000 -0.58871842E+000  0.62270364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61755127E+003  0.55975058E+000  0.44099924E+000  0.10007498E+001  0.11875133E+000
  0.28250000E+001  0.10007467E+001 -0.45520838E+000 -0.42617694E+000  0.62357153E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61761724E+003  0.55801480E+000  0.44273190E+000  0.10007467E+001  0.11528290E+000
  0.28275000E+001  0.10007435E+001 -0.60340610E+000 -0.16374183E+000  0.62522821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61767520E+003  0.55629412E+000  0.44444943E+000  0.10007435E+001  0.11184469E+000
  0.28300000E+001  0.10007405E+001 -0.61175953E+000  0.13995194E+000  0.62756375E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61773022E+003  0.55459350E+000  0.44614705E+000  0.10007405E+001  0.10844645E+000
  0.28325000E+001  0.10007378E+001 -0.47461956E+000  0.41440528E+000  0.63007576E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61778083E+003  0.55292275E+000  0.44781507E+000  0.10007378E+001  0.10510768E+000
  0.28350000E+001  0.10007350E+001 -0.22123945E+000  0.59215293E+000  0.63213288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61781964E+003  0.55129384E+000  0.44944119E+000  0.10007350E+001  0.10185265E+000
  0.28375000E+001  0.10007321E+001  0.87969480E-001  0.62718842E+000  0.63332768E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61784510E+003  0.54971740E+000  0.45101468E+000  0.10007321E+001  0.98702715E-001
  0.28400000E+001  0.10007295E+001  0.37658373E+000  0.50965137E+000  0.63368748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61786336E+003  0.54819929E+000  0.45253017E+000  0.10007295E+001  0.95669120E-001
  0.28425000E+001  0.10007269E+001  0.57371877E+000  0.26887010E+000  0.63359636E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61787932E+003  0.54673909E+000  0.45398783E+000  0.10007269E+001  0.92751263E-001
  0.28450000E+001  0.10007239E+001  0.63249282E+000 -0.36084861E-001  0.63352134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61789312E+003  0.54533355E+000  0.45539036E+000  0.10007239E+001  0.89943198E-001
  0.28475000E+001  0.10007208E+001  0.53964080E+000 -0.33228122E+000  0.63373733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61789416E+003  0.54398189E+000  0.45673890E+000  0.10007208E+001  0.87242986E-001
  0.28500000E+001  0.10007191E+001  0.31696983E+000 -0.54923662E+000  0.63413779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61785026E+003  0.54268859E+000  0.45803055E+000  0.10007191E+001  0.84658043E-001
  0.28525000E+001  0.10007202E+001  0.17091109E-001 -0.63393227E+000  0.63416262E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61772334E+003  0.54146160E+000  0.45925857E+000  0.10007202E+001  0.82203029E-001
  0.28550000E+001  0.10007215E+001 -0.28692548E+000 -0.56418170E+000  0.63295120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61756271E+003  0.54030649E+000  0.46041500E+000  0.10007215E+001  0.79891484E-001
  0.28575000E+001  0.10007191E+001 -0.51914300E+000 -0.35674134E+000  0.62989987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61758378E+003  0.53922454E+000  0.46149460E+000  0.10007191E+001  0.77729941E-001
  0.28600000E+001  0.10007167E+001 -0.62201527E+000 -0.64441055E-001  0.62534442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61789526E+003  0.53821606E+000  0.46250062E+000  0.10007167E+001  0.75715436E-001
  0.28625000E+001  0.10007179E+001 -0.57257594E+000  0.23895973E+000  0.62043933E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61823182E+003  0.53727310E+000  0.46344482E+000  0.10007179E+001  0.73828273E-001
  0.28650000E+001  0.10007174E+001 -0.38661915E+000  0.47981986E+000  0.61619921E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61837971E+003  0.53637589E+000  0.46434147E+000  0.10007174E+001  0.72034419E-001
  0.28675000E+001  0.10007137E+001 -0.11148246E+000  0.60268096E+000  0.61290512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61840189E+003  0.53551140E+000  0.46520232E+000  0.10007137E+001  0.70309075E-001
  0.28700000E+001  0.10007112E+001  0.18687499E+000  0.58097707E+000  0.61029224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61840143E+003  0.53467780E+000  0.46603341E+000  0.10007112E+001  0.68644383E-001
  0.28725000E+001  0.10007118E+001  0.43817142E+000  0.42125493E+000  0.60782391E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61841324E+003  0.53387698E+000  0.46683481E+000  0.10007118E+001  0.67042171E-001
  0.28750000E+001  0.10007127E+001  0.58268881E+000  0.16222295E+000  0.60484918E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61844608E+003  0.53310913E+000  0.46760359E+000  0.10007127E+001  0.65505543E-001
  0.28775000E+001  0.10007094E+001  0.58602824E+000 -0.13279951E+000  0.60088668E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61850263E+003  0.53237058E+000  0.46833881E+000  0.10007094E+001  0.64031773E-001
  0.28800000E+001  0.10007034E+001  0.44940046E+000 -0.39143463E+000  0.59597134E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61853249E+003  0.53165680E+000  0.46904664E+000  0.10007034E+001  0.62610166E-001
  0.28825000E+001  0.10006989E+001  0.20948222E+000 -0.55222403E+000  0.59062185E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61848570E+003  0.53095746E+000  0.46974146E+000  0.10006989E+001  0.61215998E-001
  0.28850000E+001  0.10006934E+001 -0.73439288E-001 -0.58078187E+000  0.58540662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61841628E+003  0.53025228E+000  0.47044113E+000  0.10006934E+001  0.59811153E-001
  0.28875000E+001  0.10006859E+001 -0.33306905E+000 -0.47571116E+000  0.58072033E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61839559E+003  0.52952515E+000  0.47116073E+000  0.10006859E+001  0.58364426E-001
  0.28900000E+001  0.10006784E+001 -0.51245361E+000 -0.26477561E+000  0.57681438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61843093E+003  0.52877043E+000  0.47190800E+000  0.10006784E+001  0.56862425E-001
  0.28925000E+001  0.10006725E+001 -0.57370914E+000  0.34518584E-002  0.57371952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61849556E+003  0.52799059E+000  0.47268194E+000  0.10006725E+001  0.55308641E-001
  0.28950000E+001  0.10006679E+001 -0.50389950E+000  0.26887192E+000  0.57114518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61856051E+003  0.52719243E+000  0.47347543E+000  0.10006679E+001  0.53716997E-001
  0.28975000E+001  0.10006628E+001 -0.31869162E+000  0.47086755E+000  0.56857770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61860366E+003  0.52638246E+000  0.47428038E+000  0.10006628E+001  0.52102079E-001
  0.29000000E+001  0.10006565E+001 -0.61319704E-001  0.56222928E+000  0.56556333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61861811E+003  0.52556383E+000  0.47509267E+000  0.10006565E+001  0.50471156E-001
  0.29025000E+001  0.10006499E+001  0.20685566E+000  0.52250334E+000  0.56195996E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61861309E+003  0.52473521E+000  0.47591464E+000  0.10006499E+001  0.48820562E-001
  0.29050000E+001  0.10006439E+001  0.42300173E+000  0.36389278E+000  0.55798603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61860370E+003  0.52389033E+000  0.47675352E+000  0.10006439E+001  0.47136807E-001
  0.29075000E+001  0.10006379E+001  0.53955463E+000  0.12618757E+000  0.55411416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61860457E+003  0.52302122E+000  0.47761668E+000  0.10006379E+001  0.45404541E-001
  0.29100000E+001  0.10006315E+001  0.53392661E+000 -0.13571426E+000  0.55090470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61863393E+003  0.52212461E+000  0.47850691E+000  0.10006315E+001  0.43617705E-001
  0.29125000E+001  0.10006255E+001  0.40996088E+000 -0.36479742E+000  0.54876687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61871307E+003  0.52120482E+000  0.47942071E+000  0.10006255E+001  0.41784114E-001
  0.29150000E+001  0.10006208E+001  0.19502520E+000 -0.51181543E+000  0.54771330E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61884728E+003  0.52027092E+000  0.48034987E+000  0.10006208E+001  0.39921057E-001
  0.29175000E+001  0.10006171E+001 -0.64310674E-001 -0.54351110E+000  0.54730264E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61901127E+003  0.51933208E+000  0.48128500E+000  0.10006171E+001  0.38047081E-001
  0.29200000E+001  0.10006132E+001 -0.30959561E+000 -0.45079787E+000  0.54687124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61916703E+003  0.51839429E+000  0.48221892E+000  0.10006132E+001  0.36175371E-001
  0.29225000E+001  0.10006086E+001 -0.48327728E+000 -0.25392025E+000  0.54592346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61929596E+003  0.51745988E+000  0.48314871E+000  0.10006086E+001  0.34311169E-001
  0.29250000E+001  0.10006041E+001 -0.54440871E+000  0.72752836E-003  0.54440919E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61940473E+003  0.51652817E+000  0.48407591E+000  0.10006041E+001  0.32452264E-001
  0.29275000E+001  0.10006003E+001 -0.48007346E+000  0.25312246E+000  0.54271679E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61950859E+003  0.51559586E+000  0.48500441E+000  0.10006003E+001  0.30591459E-001
  0.29300000E+001  0.10005962E+001 -0.30717069E+000  0.44588602E+000  0.54145007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61962970E+003  0.51465923E+000  0.48593700E+000  0.10005962E+001  0.28722226E-001
  0.29325000E+001  0.10005915E+001 -0.65741372E-001  0.53712701E+000  0.54113524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.61980060E+003  0.51371816E+000  0.48687336E+000  0.10005915E+001  0.26844793E-001
  0.29350000E+001  0.10005873E+001  0.19086667E+000  0.50720947E+000  0.54193314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62003646E+003  0.51277678E+000  0.48781048E+000  0.10005873E+001  0.24966298E-001
  0.29375000E+001  0.10005848E+001  0.40572872E+000  0.36158404E+000  0.54346923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62030074E+003  0.51183990E+000  0.48874491E+000  0.10005848E+001  0.23094991E-001
  0.29400000E+001  0.10005836E+001  0.52889573E+000  0.13128764E+000  0.54494692E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62051858E+003  0.51090892E+000  0.48967471E+000  0.10005836E+001  0.21234207E-001
  0.29425000E+001  0.10005813E+001  0.52956555E+000 -0.13119290E+000  0.54557424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62063928E+003  0.50998106E+000  0.49060026E+000  0.10005813E+001  0.19380800E-001
  0.29450000E+001  0.10005772E+001  0.40615982E+000 -0.36347905E+000  0.54505305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62068430E+003  0.50905248E+000  0.49152469E+000  0.10005772E+001  0.17527788E-001
  0.29475000E+001  0.10005736E+001  0.18824938E+000 -0.51010499E+000  0.54373241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62071547E+003  0.50811975E+000  0.49245384E+000  0.10005736E+001  0.15665913E-001
  0.29500000E+001  0.10005711E+001 -0.71873403E-001 -0.53753160E+000  0.54231541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62076605E+003  0.50717804E+000  0.49339305E+000  0.10005711E+001  0.13784987E-001
  0.29525000E+001  0.10005676E+001 -0.31376374E+000 -0.44122401E+000  0.54141141E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62083766E+003  0.50622350E+000  0.49434415E+000  0.10005676E+001  0.11879348E-001
  0.29550000E+001  0.10005638E+001 -0.48293353E+000 -0.24428840E+000  0.54120386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62093061E+003  0.50525750E+000  0.49530625E+000  0.10005638E+001  0.99512569E-002
  0.29575000E+001  0.10005621E+001 -0.54125746E+000  0.86681880E-002  0.54132687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62102239E+003  0.50428406E+000  0.49627806E+000  0.10005621E+001  0.80059957E-002
  0.29600000E+001  0.10005625E+001 -0.47445548E+000  0.26001326E+000  0.54103133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62104701E+003  0.50330338E+000  0.49725915E+000  0.10005625E+001  0.60442220E-002
  0.29625000E+001  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62046229E+003  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.29650000E+001  0.10000069E+001  0.20917218E-002 -0.69037361E-003  0.22027065E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62045335E+003  0.62495879E-005  0.10000006E+001  0.10000069E+001 -0.99999439E+000
  0.29675000E+001  0.10000138E+001  0.30381760E-002 -0.31636514E-002  0.43862517E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62044531E+003  0.24992176E-004  0.99998877E+000  0.10000138E+001 -0.99996377E+000
  0.29700000E+001  0.10000206E+001  0.17878673E-002 -0.63055166E-002  0.65540834E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62043849E+003  0.56207008E-004  0.99996441E+000  0.10000206E+001 -0.99990820E+000
  0.29725000E+001  0.10000275E+001 -0.18494331E-002 -0.85187207E-002  0.87171673E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62043256E+003  0.99858381E-004  0.99992760E+000  0.10000275E+001 -0.99982774E+000
  0.29750000E+001  0.10000343E+001 -0.70423188E-002 -0.82988983E-002  0.10884207E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62042678E+003  0.15590915E-003  0.99987837E+000  0.10000343E+001 -0.99972246E+000
  0.29775000E+001  0.10000411E+001 -0.12128530E-001 -0.48235459E-002  0.13052503E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62042069E+003  0.22434287E-003  0.99981675E+000  0.10000411E+001 -0.99959241E+000
  0.29800000E+001  0.10000479E+001 -0.15116307E-001  0.16484080E-002  0.15205919E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.62041463E+003  0.30516348E-003  0.99974273E+000  0.10000479E+001 -0.99943757E+000
