Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.29275000E+001  0.99594324E+000  0.35019628E+000  0.38435073E-001  0.35229915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34157879E+004  0.13669438E+000  0.85924886E+000  0.99594324E+000 -0.72255448E+000
  0.29300000E+001  0.99593345E+000  0.33036719E+000 -0.12864324E+000  0.35453006E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34153592E+004  0.13811409E+000  0.85781936E+000  0.99593345E+000 -0.71970527E+000
  0.29325000E+001  0.99591293E+000  0.23485228E+000 -0.26903752E+000  0.35712292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34147179E+004  0.13952425E+000  0.85638868E+000  0.99591293E+000 -0.71686442E+000
  0.29350000E+001  0.99590152E+000  0.83610189E-001 -0.34999680E+000  0.35984500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34136581E+004  0.14094795E+000  0.85495357E+000  0.99590152E+000 -0.71400562E+000
  0.29375000E+001  0.99589708E+000 -0.89376877E-001 -0.35114095E+000  0.36233712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34126089E+004  0.14239134E+000  0.85350574E+000  0.99589708E+000 -0.71111440E+000
  0.29400000E+001  0.99587712E+000 -0.24370643E+000 -0.27087272E+000  0.36436912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34116611E+004  0.14383608E+000  0.85204104E+000  0.99587712E+000 -0.70820497E+000
  0.29425000E+001  0.99585342E+000 -0.34314044E+000 -0.12744767E+000  0.36604408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34109605E+004  0.14528987E+000  0.85056356E+000  0.99585342E+000 -0.70527369E+000
  0.29450000E+001  0.99583190E+000 -0.36474220E+000  0.46146408E-001  0.36764978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34105186E+004  0.14675488E+000  0.84907702E+000  0.99583190E+000 -0.70232213E+000
  0.29475000E+001  0.99580980E+000 -0.30356283E+000  0.21067737E+000  0.36950690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34101133E+004  0.14822673E+000  0.84758307E+000  0.99580980E+000 -0.69935634E+000
  0.29500000E+001  0.99578967E+000 -0.17271074E+000  0.32929599E+000  0.37183982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34097520E+004  0.14970641E+000  0.84608326E+000  0.99578967E+000 -0.69637686E+000
  0.29525000E+001  0.99575876E+000 -0.31831751E-003  0.37460718E+000  0.37460732E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34091288E+004  0.15117956E+000  0.84457919E+000  0.99575876E+000 -0.69339963E+000
  0.29550000E+001  0.99573158E+000  0.17532019E+000  0.33436202E+000  0.37753824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34076541E+004  0.15266250E+000  0.84306909E+000  0.99573158E+000 -0.69040659E+000
  0.29575000E+001  0.99573227E+000  0.31313255E+000  0.21567579E+000  0.38022105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34057983E+004  0.15417604E+000  0.84155623E+000  0.99573227E+000 -0.68738019E+000
  0.29600000E+001  0.99572134E+000  0.37964054E+000  0.45210546E-001  0.38232307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34049916E+004  0.15569000E+000  0.84003134E+000  0.99572134E+000 -0.68434134E+000
  0.29625000E+001  0.99569805E+000  0.35859364E+000 -0.13708422E+000  0.38390296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34053527E+004  0.15719697E+000  0.83850108E+000  0.99569805E+000 -0.68130411E+000
  0.29650000E+001  0.99566851E+000  0.25502387E+000 -0.28882391E+000  0.38530044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34059508E+004  0.15869825E+000  0.83697025E+000  0.99566851E+000 -0.67827200E+000
  0.29675000E+001  0.99563882E+000  0.92752247E-001 -0.37565272E+000  0.38693403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34062486E+004  0.16020265E+000  0.83543618E+000  0.99563882E+000 -0.67523353E+000
  0.29700000E+001  0.99561394E+000 -0.92098700E-001 -0.37803055E+000  0.38908774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34062924E+004  0.16171784E+000  0.83389610E+000  0.99561394E+000 -0.67217826E+000
  0.29725000E+001  0.99557819E+000 -0.25855534E+000 -0.29427388E+000  0.39172437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34056615E+004  0.16322905E+000  0.83234914E+000  0.99557819E+000 -0.66912010E+000
  0.29750000E+001  0.99553512E+000 -0.36834788E+000 -0.14135093E+000  0.39453802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34039317E+004  0.16473933E+000  0.83079580E+000  0.99553512E+000 -0.66605647E+000
  0.29775000E+001  0.99552514E+000 -0.39435864E+000  0.46873939E-001  0.39713462E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34018448E+004  0.16628088E+000  0.82924426E+000  0.99552514E+000 -0.66296338E+000
  0.29800000E+001  0.99550958E+000 -0.32872843E+000  0.22643549E+000  0.39916840E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34011057E+004  0.16781992E+000  0.82768967E+000  0.99550958E+000 -0.65986975E+000
  0.29825000E+001  0.99547890E+000 -0.18625226E+000  0.35473081E+000  0.40065428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34018979E+004  0.16934169E+000  0.82613721E+000  0.99547890E+000 -0.65679552E+000
  0.29850000E+001  0.99544434E+000 -0.27331746E-003  0.40192326E+000  0.40192336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34026635E+004  0.17085369E+000  0.82459065E+000  0.99544434E+000 -0.65373696E+000
  0.29875000E+001  0.99540835E+000  0.18659831E+000  0.35764408E+000  0.40339585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34029462E+004  0.17236336E+000  0.82304499E+000  0.99540835E+000 -0.65068162E+000
  0.29900000E+001  0.99537758E+000  0.33253456E+000  0.23186834E+000  0.40539137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34032922E+004  0.17388288E+000  0.82149470E+000  0.99537758E+000 -0.64761181E+000
  0.29925000E+001  0.99535079E+000  0.40463035E+000  0.51842241E-001  0.40793791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34036489E+004  0.17541215E+000  0.81993864E+000  0.99535079E+000 -0.64452649E+000
  0.29950000E+001  0.99531258E+000  0.38505786E+000 -0.14290192E+000  0.41071951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34031196E+004  0.17692930E+000  0.81838328E+000  0.99531258E+000 -0.64145398E+000
  0.29975000E+001  0.99528069E+000  0.27598804E+000 -0.30769289E+000  0.41333317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34024092E+004  0.17844960E+000  0.81683109E+000  0.99528069E+000 -0.63838148E+000
  0.30000000E+001  0.99526312E+000  0.10126602E+000 -0.40296056E+000  0.41549009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34023501E+004  0.17998805E+000  0.81527507E+000  0.99526312E+000 -0.63528701E+000
  0.30025000E+001  0.99523115E+000 -0.98472221E-001 -0.40532155E+000  0.41711190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34021731E+004  0.18151576E+000  0.81371539E+000  0.99523115E+000 -0.63219962E+000
  0.30050000E+001  0.99519724E+000 -0.27648853E+000 -0.31410080E+000  0.41845575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34014397E+004  0.18304020E+000  0.81215704E+000  0.99519724E+000 -0.62911684E+000
  0.30075000E+001  0.99515842E+000 -0.39197774E+000 -0.15056494E+000  0.41990040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34008993E+004  0.18455713E+000  0.81060129E+000  0.99515842E+000 -0.62604416E+000
  0.30100000E+001  0.99512501E+000 -0.41902040E+000  0.48300986E-001  0.42179507E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34011156E+004  0.18608101E+000  0.80904400E+000  0.99512501E+000 -0.62296299E+000
  0.30125000E+001  0.99510971E+000 -0.35104532E+000  0.23828632E+000  0.42427961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34016057E+004  0.18762862E+000  0.80748110E+000  0.99510971E+000 -0.61985248E+000
  0.30150000E+001  0.99509198E+000 -0.20175615E+000  0.37647266E+000  0.42712669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34010299E+004  0.18917508E+000  0.80591690E+000  0.99509198E+000 -0.61674182E+000
  0.30175000E+001  0.99501758E+000 -0.34074775E-002  0.42981990E+000  0.42983340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34003819E+004  0.19065648E+000  0.80436110E+000  0.99501758E+000 -0.61370462E+000
  0.30200000E+001  0.99498701E+000  0.19856681E+000  0.38383188E+000  0.43215239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34017700E+004  0.19217311E+000  0.80281390E+000  0.99498701E+000 -0.61064079E+000
  0.30225000E+001  0.99496577E+000  0.35617064E+000  0.24784094E+000  0.43391550E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34030961E+004  0.19369918E+000  0.80126658E+000  0.99496577E+000 -0.60756740E+000
  0.30250000E+001  0.99493957E+000  0.43194553E+000  0.53503723E-001  0.43524659E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34034219E+004  0.19522331E+000  0.79971626E+000  0.99493957E+000 -0.60449295E+000
  0.30275000E+001  0.99491212E+000  0.40848626E+000 -0.15388264E+000  0.43650990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34032905E+004  0.19674454E+000  0.79816759E+000  0.99491212E+000 -0.60142305E+000
  0.30300000E+001  0.99487964E+000  0.29150374E+000 -0.32705263E+000  0.43810713E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34029961E+004  0.19826239E+000  0.79661724E+000  0.99487964E+000 -0.59835485E+000
  0.30325000E+001  0.99485722E+000  0.10710639E+000 -0.42705789E+000  0.44028425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34023276E+004  0.19979779E+000  0.79505944E+000  0.99485722E+000 -0.59526165E+000
  0.30350000E+001  0.99484208E+000 -0.10402202E+000 -0.43051845E+000  0.44290712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34008539E+004  0.20134325E+000  0.79349883E+000  0.99484208E+000 -0.59215558E+000
  0.30375000E+001  0.99476774E+000 -0.29413087E+000 -0.33453347E+000  0.44544990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33990252E+004  0.20281909E+000  0.79194866E+000  0.99476774E+000 -0.58912957E+000
  0.30400000E+001  0.99471103E+000 -0.41825308E+000 -0.15930187E+000  0.44756310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33977482E+004  0.20429592E+000  0.79041511E+000  0.99471103E+000 -0.58611919E+000
  0.30425000E+001  0.99469846E+000 -0.44572931E+000  0.54722012E-001  0.44907585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33971166E+004  0.20580327E+000  0.78889519E+000  0.99469846E+000 -0.58309192E+000
  0.30450000E+001  0.99468637E+000 -0.36948264E+000  0.25689874E+000  0.45001599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33970173E+004  0.20730999E+000  0.78737639E+000  0.99468637E+000 -0.58006640E+000
  0.30475000E+001  0.99467697E+000 -0.20779702E+000  0.39999446E+000  0.45074956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33970334E+004  0.20881889E+000  0.78585808E+000  0.99467697E+000 -0.57703918E+000
  0.30500000E+001  0.99463602E+000  0.17110705E-002  0.45170410E+000  0.45170734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33972520E+004  0.21029469E+000  0.78434132E+000  0.99463602E+000 -0.57404663E+000
  0.30525000E+001  0.99458951E+000  0.21179738E+000  0.40068303E+000  0.45321630E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33977648E+004  0.21176398E+000  0.78282553E+000  0.99458951E+000 -0.57106155E+000
  0.30550000E+001  0.99456605E+000  0.37532448E+000  0.25766660E+000  0.45525877E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33978414E+004  0.21325421E+000  0.78131185E+000  0.99456605E+000 -0.56805764E+000
  0.30575000E+001  0.99453623E+000  0.45424854E+000  0.53709301E-001  0.45741276E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33968435E+004  0.21473233E+000  0.77980390E+000  0.99453623E+000 -0.56507157E+000
  0.30600000E+001  0.99447086E+000  0.42852934E+000 -0.16488344E+000  0.45915568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33953431E+004  0.21615998E+000  0.77831088E+000  0.99447086E+000 -0.56215091E+000
  0.30625000E+001  0.99443180E+000  0.30286358E+000 -0.34661914E+000  0.46029466E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33945826E+004  0.21759176E+000  0.77684004E+000  0.99443180E+000 -0.55924828E+000
  0.30650000E+001  0.99440799E+000  0.10662013E+000 -0.44839139E+000  0.46089337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33945253E+004  0.21901477E+000  0.77539323E+000  0.99440799E+000 -0.55637846E+000
  0.30675000E+001  0.99438739E+000 -0.11412313E+000 -0.44692333E+000  0.46126408E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33944385E+004  0.22043209E+000  0.77395530E+000  0.99438739E+000 -0.55352321E+000
  0.30700000E+001  0.99435154E+000 -0.30877507E+000 -0.34339393E+000  0.46180237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33942483E+004  0.22183849E+000  0.77251305E+000  0.99435154E+000 -0.55067457E+000
  0.30725000E+001  0.99429810E+000 -0.43371318E+000 -0.16148777E+000  0.46280171E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33944189E+004  0.22323100E+000  0.77106710E+000  0.99429810E+000 -0.54783611E+000
  0.30750000E+001  0.99426760E+000 -0.46063324E+000  0.58363958E-001  0.46431599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33948833E+004  0.22464623E+000  0.76962138E+000  0.99426760E+000 -0.54497515E+000
  0.30775000E+001  0.99425817E+000 -0.38217162E+000  0.26676291E+000  0.46606608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33948973E+004  0.22608132E+000  0.76817685E+000  0.99425817E+000 -0.54209553E+000
  0.30800000E+001  0.99422522E+000 -0.21479884E+000  0.41536351E+000  0.46761671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33941301E+004  0.22749046E+000  0.76673476E+000  0.99422522E+000 -0.53924430E+000
  0.30825000E+001  0.99417721E+000  0.33290897E-002  0.46870463E+000  0.46871645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33933771E+004  0.22887717E+000  0.76530003E+000  0.99417721E+000 -0.53642286E+000
  0.30850000E+001  0.99413801E+000  0.22130351E+000  0.41395722E+000  0.46939943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33930991E+004  0.23025850E+000  0.76387951E+000  0.99413801E+000 -0.53362101E+000
  0.30875000E+001  0.99409640E+000  0.38864056E+000  0.26412295E+000  0.46989617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33927629E+004  0.23162838E+000  0.76246801E+000  0.99409640E+000 -0.53083963E+000
  0.30900000E+001  0.99405355E+000  0.46742062E+000  0.53885687E-001  0.47051643E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33922237E+004  0.23300352E+000  0.76105003E+000  0.99405355E+000 -0.52804650E+000
  0.30925000E+001  0.99400338E+000  0.44006385E+000 -0.16919423E+000  0.47146885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33921794E+004  0.23437953E+000  0.75962386E+000  0.99400338E+000 -0.52524433E+000
  0.30950000E+001  0.99397051E+000  0.31232002E+000 -0.35499006E+000  0.47282316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33931821E+004  0.23577276E+000  0.75819775E+000  0.99397051E+000 -0.52242499E+000
  0.30975000E+001  0.99396588E+000  0.11213253E+000 -0.46099870E+000  0.47444020E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33949220E+004  0.23719266E+000  0.75677322E+000  0.99396588E+000 -0.51958056E+000
  0.31000000E+001  0.99395024E+000 -0.11543981E+000 -0.46178010E+000  0.47599077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33964327E+004  0.23860222E+000  0.75534803E+000  0.99395024E+000 -0.51674581E+000
  0.31025000E+001  0.99390476E+000 -0.31777686E+000 -0.35599387E+000  0.47719364E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33972941E+004  0.23998279E+000  0.75392196E+000  0.99390476E+000 -0.51393917E+000
  0.31050000E+001  0.99385572E+000 -0.44760010E+000 -0.16778632E+000  0.47801475E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33976394E+004  0.24135458E+000  0.75250115E+000  0.99385572E+000 -0.51114657E+000
  0.31075000E+001  0.99380672E+000 -0.47495319E+000  0.59241198E-001  0.47863353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33973578E+004  0.24271708E+000  0.75108964E+000  0.99380672E+000 -0.50837256E+000
  0.31100000E+001  0.99376147E+000 -0.39392082E+000  0.27308165E+000  0.47931952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33965039E+004  0.24408127E+000  0.74968020E+000  0.99376147E+000 -0.50559893E+000
  0.31125000E+001  0.99371783E+000 -0.22301346E+000  0.42534346E+000  0.48026250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33954797E+004  0.24545271E+000  0.74826512E+000  0.99371783E+000 -0.50281241E+000
  0.31150000E+001  0.99368118E+000 -0.53592385E-003  0.48153183E+000  0.48153213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33947661E+004  0.24683587E+000  0.74684531E+000  0.99368118E+000 -0.50000944E+000
  0.31175000E+001  0.99366120E+000  0.22356053E+000  0.42821795E+000  0.48306306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33947507E+004  0.24823804E+000  0.74542316E+000  0.99366120E+000 -0.49718512E+000
  0.31200000E+001  0.99363418E+000  0.39809423E+000  0.27634329E+000  0.48460770E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33951621E+004  0.24963252E+000  0.74400166E+000  0.99363418E+000 -0.49436915E+000
  0.31225000E+001  0.99358312E+000  0.48217949E+000  0.59869474E-001  0.48588209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33956200E+004  0.25100096E+000  0.74258216E+000  0.99358312E+000 -0.49158121E+000
  0.31250000E+001  0.99353363E+000  0.45563724E+000 -0.17134418E+000  0.48678961E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33964201E+004  0.25236720E+000  0.74116644E+000  0.99353363E+000 -0.48879924E+000
  0.31275000E+001  0.99348549E+000  0.32445925E+000 -0.36375519E+000  0.48743373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33973470E+004  0.25372661E+000  0.73975888E+000  0.99348549E+000 -0.48603227E+000
  0.31300000E+001  0.99344177E+000  0.11897531E+000 -0.47333114E+000  0.48805481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33976249E+004  0.25508277E+000  0.73835900E+000  0.99344177E+000 -0.48327624E+000
  0.31325000E+001  0.99340244E+000 -0.11399208E+000 -0.47539777E+000  0.48887344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33969646E+004  0.25644436E+000  0.73695808E+000  0.99340244E+000 -0.48051371E+000
  0.31350000E+001  0.99336021E+000 -0.32191070E+000 -0.36941573E+000  0.48999437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33955263E+004  0.25781017E+000  0.73555004E+000  0.99336021E+000 -0.47773987E+000
  0.31375000E+001  0.99332218E+000 -0.45773924E+000 -0.17871619E+000  0.49139056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33937924E+004  0.25918744E+000  0.73413474E+000  0.99332218E+000 -0.47494730E+000
  0.31400000E+001  0.99329068E+000 -0.48988659E+000  0.54176562E-001  0.49287318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33925095E+004  0.26057359E+000  0.73271710E+000  0.99329068E+000 -0.47214351E+000
  0.31425000E+001  0.99324698E+000 -0.40978428E+000  0.27617709E+000  0.49416287E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33922792E+004  0.26194275E+000  0.73130423E+000  0.99324698E+000 -0.46936148E+000
  0.31450000E+001  0.99320085E+000 -0.23510703E+000  0.43574564E+000  0.49512582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33932189E+004  0.26330614E+000  0.72989470E+000  0.99320085E+000 -0.46658856E+000
  0.31475000E+001  0.99315830E+000 -0.60835499E-002  0.49578836E+000  0.49582568E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33943617E+004  0.26467025E+000  0.72848805E+000  0.99315830E+000 -0.46381780E+000
  0.31500000E+001  0.99311191E+000  0.22466291E+000  0.44271403E+000  0.49645658E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33945710E+004  0.26602602E+000  0.72708590E+000  0.99311191E+000 -0.46105988E+000
  0.31525000E+001  0.99307112E+000  0.40475374E+000  0.28885429E+000  0.49725485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33940691E+004  0.26738617E+000  0.72568494E+000  0.99307112E+000 -0.45829877E+000
  0.31550000E+001  0.99302441E+000  0.49356226E+000  0.68876160E-001  0.49834489E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33935360E+004  0.26874721E+000  0.72427720E+000  0.99302441E+000 -0.45553000E+000
  0.31575000E+001  0.99297404E+000  0.47064631E+000 -0.16796622E+000  0.49972052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33929936E+004  0.27011720E+000  0.72285683E+000  0.99297404E+000 -0.45273963E+000
  0.31600000E+001  0.99293660E+000  0.34018246E+000 -0.36812259E+000  0.50123682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33925608E+004  0.27150892E+000  0.72142767E+000  0.99293660E+000 -0.44991875E+000
  0.31625000E+001  0.99290224E+000  0.13087833E+000 -0.48530464E+000  0.50264275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33927058E+004  0.27290135E+000  0.72000089E+000  0.99290224E+000 -0.44709953E+000
  0.31650000E+001  0.99286032E+000 -0.10958772E+000 -0.49171667E+000  0.50378046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33937824E+004  0.27428440E+000  0.71857592E+000  0.99286032E+000 -0.44429152E+000
  0.31675000E+001  0.99282598E+000 -0.32575183E+000 -0.38549458E+000  0.50469825E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33948214E+004  0.27567842E+000  0.71714757E+000  0.99282598E+000 -0.44146915E+000
  0.31700000E+001  0.99277982E+000 -0.46805625E+000 -0.19100163E+000  0.50552772E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33946375E+004  0.27706574E+000  0.71571408E+000  0.99277982E+000 -0.43864833E+000
  0.31725000E+001  0.99273217E+000 -0.50422940E+000  0.47502775E-001  0.50646204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33942945E+004  0.27845822E+000  0.71427395E+000  0.99273217E+000 -0.43581573E+000
  0.31750000E+001  0.99268406E+000 -0.42594258E+000  0.27612332E+000  0.50761320E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33953773E+004  0.27985650E+000  0.71282756E+000  0.99268406E+000 -0.43297106E+000
  0.31775000E+001  0.99263242E+000 -0.25038727E+000  0.44315279E+000  0.50899723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33976334E+004  0.28126160E+000  0.71137082E+000  0.99263242E+000 -0.43010922E+000
  0.31800000E+001  0.99258838E+000 -0.16621646E-001  0.51028031E+000  0.51055095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33998007E+004  0.28268683E+000  0.70990155E+000  0.99258838E+000 -0.42721473E+000
  0.31825000E+001  0.99255287E+000  0.22257230E+000  0.46120836E+000  0.51210505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34008515E+004  0.28412604E+000  0.70842682E+000  0.99255287E+000 -0.42430078E+000
  0.31850000E+001  0.99251337E+000  0.41222764E+000  0.30614383E+000  0.51347412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34006917E+004  0.28555815E+000  0.70695522E+000  0.99251337E+000 -0.42139707E+000
  0.31875000E+001  0.99248282E+000  0.50833839E+000  0.80268684E-001  0.51463675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34002832E+004  0.28699634E+000  0.70548649E+000  0.99248282E+000 -0.41849015E+000
  0.31900000E+001  0.99244166E+000  0.48868484E+000 -0.16469835E+000  0.51569217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33994323E+004  0.28842693E+000  0.70401473E+000  0.99244166E+000 -0.41558780E+000
  0.31925000E+001  0.99238743E+000  0.35768172E+000 -0.37302712E+000  0.51680310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33979069E+004  0.28985209E+000  0.70253534E+000  0.99238743E+000 -0.41268326E+000
  0.31950000E+001  0.99233631E+000  0.14479212E+000 -0.49745833E+000  0.51810187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33969288E+004  0.29128820E+000  0.70104811E+000  0.99233631E+000 -0.40975991E+000
  0.31975000E+001  0.99228623E+000 -0.10218483E+000 -0.50948469E+000  0.51963101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33971459E+004  0.29273122E+000  0.69955502E+000  0.99228623E+000 -0.40682380E+000
  0.32000000E+001  0.99223999E+000 -0.32758079E+000 -0.40563048E+000  0.52138782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33979144E+004  0.29418934E+000  0.69805065E+000  0.99223999E+000 -0.40386131E+000
  0.32025000E+001  0.99220445E+000 -0.47998536E+000 -0.20841785E+000  0.52328190E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33980440E+004  0.29566919E+000  0.69653525E+000  0.99220445E+000 -0.40086606E+000
  0.32050000E+001  0.99216811E+000 -0.52373661E+000  0.38018384E-001  0.52511469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33974672E+004  0.29714731E+000  0.69502080E+000  0.99216811E+000 -0.39787349E+000
  0.32075000E+001  0.99212955E+000 -0.44777278E+000  0.27741136E+000  0.52674237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.33984156E+004  0.29861097E+000  0.69351858E+000  0.99212955E+000 -0.39490761E+000
  0.32100000E+001  0.99209597E+000 -0.26892613E+000  0.45464670E+000  0.52822806E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34008702E+004  0.30007587E+000  0.69202010E+000  0.99209597E+000 -0.39194422E+000
  0.32125000E+001  0.99204531E+000 -0.27775406E-001  0.52900140E+000  0.52973008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34021319E+004  0.30153295E+000  0.69051236E+000  0.99204531E+000 -0.38897941E+000
