Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.39825000E+001  0.10085562E+001 -0.23819167E+000 -0.73054728E+000  0.76839742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35089927E+004  0.63358237E+000  0.37497378E+000  0.10085562E+001  0.25860859E+000
  0.39850000E+001  0.10085931E+001 -0.55157525E+000 -0.53426514E+000  0.76790266E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35095643E+004  0.63512522E+000  0.37346790E+000  0.10085931E+001  0.26165732E+000
  0.39875000E+001  0.10086285E+001 -0.73716925E+000 -0.21466377E+000  0.76778841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35074168E+004  0.63667191E+000  0.37195659E+000  0.10086285E+001  0.26471532E+000
  0.39900000E+001  0.10086736E+001 -0.75214279E+000  0.15474570E+000  0.76789648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35044699E+004  0.63822455E+000  0.37044905E+000  0.10086736E+001  0.26777550E+000
  0.39925000E+001  0.10087450E+001 -0.59249184E+000  0.48846589E+000  0.76788378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35037258E+004  0.63980220E+000  0.36894275E+000  0.10087450E+001  0.27085945E+000
  0.39950000E+001  0.10088393E+001 -0.29513683E+000  0.70845819E+000  0.76747557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35031647E+004  0.64140467E+000  0.36743463E+000  0.10088393E+001  0.27397004E+000
  0.39975000E+001  0.10089222E+001  0.70079256E-001  0.76349478E+000  0.76670424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35010006E+004  0.64299583E+000  0.36592636E+000  0.10089222E+001  0.27706947E+000
  0.40000000E+001  0.10089726E+001  0.41789832E+000  0.64181690E+000  0.76587724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34993566E+004  0.64456026E+000  0.36441235E+000  0.10089726E+001  0.28014791E+000
  0.40025000E+001  0.10090143E+001  0.66845818E+000  0.37269140E+000  0.76533340E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34996545E+004  0.64609958E+000  0.36291473E+000  0.10090143E+001  0.28318485E+000
  0.40050000E+001  0.10090563E+001  0.76508413E+000  0.18293681E-001  0.76530280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35008120E+004  0.64761724E+000  0.36143904E+000  0.10090563E+001  0.28617820E+000
  0.40075000E+001  0.10091017E+001  0.68595593E+000 -0.34060959E+000  0.76586580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35005502E+004  0.64913088E+000  0.35997080E+000  0.10091017E+001  0.28916008E+000
  0.40100000E+001  0.10091398E+001  0.44849434E+000 -0.62201918E+000  0.76684746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34979712E+004  0.65063881E+000  0.35850104E+000  0.10091398E+001  0.29213777E+000
  0.40125000E+001  0.10091947E+001  0.10632224E+000 -0.76044756E+000  0.76784433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34949163E+004  0.65215831E+000  0.35703637E+000  0.10091947E+001  0.29512193E+000
  0.40150000E+001  0.10092678E+001 -0.26147029E+000 -0.72262519E+000  0.76847504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34945781E+004  0.65369973E+000  0.35556810E+000  0.10092678E+001  0.29813163E+000
  0.40175000E+001  0.10093598E+001 -0.56880455E+000 -0.51702722E+000  0.76867143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34944417E+004  0.65526264E+000  0.35409711E+000  0.10093598E+001  0.30116553E+000
  0.40200000E+001  0.10094611E+001 -0.74433992E+000 -0.19204551E+000  0.76871542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34922637E+004  0.65683144E+000  0.35262965E+000  0.10094611E+001  0.30420179E+000
  0.40225000E+001  0.10095334E+001 -0.74836819E+000  0.17693532E+000  0.76900003E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34919837E+004  0.65836880E+000  0.35116461E+000  0.10095334E+001  0.30720418E+000
  0.40250000E+001  0.10095749E+001 -0.58043866E+000  0.50562518E+000  0.76978300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34949051E+004  0.65984548E+000  0.34972946E+000  0.10095749E+001  0.31011602E+000
  0.40275000E+001  0.10096129E+001 -0.27846915E+000  0.71909519E+000  0.77113096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34972169E+004  0.66129642E+000  0.34831648E+000  0.10096129E+001  0.31297995E+000
  0.40300000E+001  0.10096446E+001  0.89306312E-001  0.76769979E+000  0.77287682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34966881E+004  0.66274416E+000  0.34690048E+000  0.10096446E+001  0.31584369E+000
  0.40325000E+001  0.10096890E+001  0.43853401E+000  0.63857393E+000  0.77465395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34944347E+004  0.66419987E+000  0.34548917E+000  0.10096890E+001  0.31871070E+000
  0.40350000E+001  0.10097619E+001  0.68743062E+000  0.36017704E+000  0.77607239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34947406E+004  0.66568029E+000  0.34408165E+000  0.10097619E+001  0.32159864E+000
  0.40375000E+001  0.10098432E+001  0.77697702E+000 -0.28777156E-002  0.77698234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34957857E+004  0.66717193E+000  0.34267124E+000  0.10098432E+001  0.32450069E+000
  0.40400000E+001  0.10099303E+001  0.68630271E+000 -0.36561705E+000  0.77761638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34911464E+004  0.66867458E+000  0.34125570E+000  0.10099303E+001  0.32741888E+000
  0.40425000E+001  0.10100202E+001  0.43699856E+000 -0.64413313E+000  0.77837988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34851956E+004  0.67018381E+000  0.33983635E+000  0.10100202E+001  0.33034746E+000
  0.40450000E+001  0.10100890E+001  0.86437898E-001 -0.77473370E+000  0.77954077E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34855444E+004  0.67166736E+000  0.33842165E+000  0.10100890E+001  0.33324571E+000
  0.40475000E+001  0.10101566E+001 -0.28546289E+000 -0.72710444E+000  0.78113374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34884517E+004  0.67312232E+000  0.33703430E+000  0.10101566E+001  0.33608801E+000
  0.40500000E+001  0.10102183E+001 -0.59331158E+000 -0.51094452E+000  0.78299613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34875593E+004  0.67456204E+000  0.33565627E+000  0.10102183E+001  0.33890577E+000
  0.40525000E+001  0.10102814E+001 -0.76514588E+000 -0.17479959E+000  0.78485866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34847623E+004  0.67601698E+000  0.33426442E+000  0.10102814E+001  0.34175255E+000
  0.40550000E+001  0.10103648E+001 -0.75954375E+000  0.20384010E+000  0.78642068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34837635E+004  0.67750753E+000  0.33285722E+000  0.10103648E+001  0.34465031E+000
  0.40575000E+001  0.10104604E+001 -0.57672697E+000  0.53622212E+000  0.78749486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34845932E+004  0.67901393E+000  0.33144649E+000  0.10104604E+001  0.34756744E+000
  0.40600000E+001  0.10105732E+001 -0.25940386E+000  0.74428827E+000  0.78819756E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34836396E+004  0.68053879E+000  0.33003437E+000  0.10105732E+001  0.35050442E+000
  0.40625000E+001  0.10106955E+001  0.11825925E+000  0.77995926E+000  0.78887369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34804720E+004  0.68208665E+000  0.32860890E+000  0.10106955E+001  0.35347775E+000
  0.40650000E+001  0.10108121E+001  0.46910152E+000  0.63541159E+000  0.78981271E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34805020E+004  0.68363381E+000  0.32717825E+000  0.10108121E+001  0.35645556E+000
  0.40675000E+001  0.10109366E+001  0.71254997E+000  0.34366535E+000  0.79109628E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34837880E+004  0.68517331E+000  0.32576324E+000  0.10109366E+001  0.35941007E+000
  0.40700000E+001  0.10110636E+001  0.79210893E+000 -0.28779886E-001  0.79263159E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34851091E+004  0.68670996E+000  0.32435362E+000  0.10110636E+001  0.36235633E+000
  0.40725000E+001  0.10111811E+001  0.68829151E+000 -0.39630898E+000  0.79423297E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34838052E+004  0.68825315E+000  0.32292790E+000  0.10111811E+001  0.36532525E+000
  0.40750000E+001  0.10112973E+001  0.42392973E+000 -0.67333523E+000  0.79567377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34823168E+004  0.68981446E+000  0.32148284E+000  0.10112973E+001  0.36833162E+000
  0.40775000E+001  0.10114094E+001  0.59986417E-001 -0.79449289E+000  0.79675424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34823142E+004  0.69137244E+000  0.32003700E+000  0.10114094E+001  0.37133544E+000
  0.40800000E+001  0.10115223E+001 -0.31849740E+000 -0.73111814E+000  0.79747998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34830783E+004  0.69291052E+000  0.31861174E+000  0.10115223E+001  0.37429878E+000
  0.40825000E+001  0.10116605E+001 -0.62344034E+000 -0.49832943E+000  0.79812911E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34828144E+004  0.69446304E+000  0.31719750E+000  0.10116605E+001  0.37726554E+000
  0.40850000E+001  0.10118119E+001 -0.78477687E+000 -0.15025700E+000  0.79903186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34835745E+004  0.69603801E+000  0.31577392E+000  0.10118119E+001  0.38026409E+000
  0.40875000E+001  0.10119621E+001 -0.76559238E+000  0.23332081E+000  0.80035635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34874076E+004  0.69761277E+000  0.31434931E+000  0.10119621E+001  0.38326347E+000
  0.40900000E+001  0.10121219E+001 -0.56967181E+000  0.56464815E+000  0.80209321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34916921E+004  0.69918660E+000  0.31293525E+000  0.10121219E+001  0.38625136E+000
  0.40925000E+001  0.10122829E+001 -0.24092041E+000  0.76715519E+000  0.80409559E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34932791E+004  0.70076774E+000  0.31151518E+000  0.10122829E+001  0.38925255E+000
  0.40950000E+001  0.10124460E+001  0.14565855E+000  0.79285060E+000  0.80611940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34937944E+004  0.70236116E+000  0.31008482E+000  0.10124460E+001  0.39227633E+000
  0.40975000E+001  0.10125954E+001  0.50037597E+000  0.63429956E+000  0.80790596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34940990E+004  0.70394351E+000  0.30865187E+000  0.10125954E+001  0.39529164E+000
  0.41000000E+001  0.10127250E+001  0.74008004E+000  0.32763250E+000  0.80935871E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34938672E+004  0.70548241E+000  0.30724256E+000  0.10127250E+001  0.39823985E+000
  0.41025000E+001  0.10128924E+001  0.80875444E+000 -0.55876244E-001  0.81068236E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34931497E+004  0.70702920E+000  0.30586322E+000  0.10128924E+001  0.40116598E+000
  0.41050000E+001  0.10131260E+001  0.69059293E+000 -0.42752092E+000  0.81221471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34930077E+004  0.70863184E+000  0.30449419E+000  0.10131260E+001  0.40413765E+000
  0.41075000E+001  0.10133175E+001  0.41246341E+000 -0.70191518E+000  0.81413204E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34953420E+004  0.71020008E+000  0.30311738E+000  0.10133175E+001  0.40708269E+000
  0.41100000E+001  0.10134851E+001  0.37377874E-001 -0.81559740E+000  0.81645344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34984600E+004  0.71173535E+000  0.30174975E+000  0.10134851E+001  0.40998560E+000
  0.41125000E+001  0.10136587E+001 -0.34900340E+000 -0.74096968E+000  0.81904789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34978257E+004  0.71328534E+000  0.30037334E+000  0.10136587E+001  0.41291200E+000
  0.41150000E+001  0.10138280E+001 -0.65705121E+000 -0.49336471E+000  0.82165992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34972408E+004  0.71486127E+000  0.29896669E+000  0.10138280E+001  0.41589458E+000
  0.41175000E+001  0.10139850E+001 -0.81388939E+000 -0.12894102E+000  0.82403988E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35021541E+004  0.71645133E+000  0.29753366E+000  0.10139850E+001  0.41891767E+000
  0.41200000E+001  0.10141515E+001 -0.78156434E+000  0.26757606E+000  0.82609912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35076155E+004  0.71807263E+000  0.29607885E+000  0.10141515E+001  0.42199378E+000
  0.41225000E+001  0.10143797E+001 -0.56692821E+000  0.60339951E+000  0.82794841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35091860E+004  0.71972414E+000  0.29465560E+000  0.10143797E+001  0.42506854E+000
  0.41250000E+001  0.10147130E+001 -0.21965159E+000  0.80026099E+000  0.82985810E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35104792E+004  0.72140070E+000  0.29331226E+000  0.10147130E+001  0.42808844E+000
  0.41275000E+001  0.10150316E+001  0.18024663E+000  0.81226665E+000  0.83202521E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35119480E+004  0.72304962E+000  0.29198196E+000  0.10150316E+001  0.43106766E+000
  0.41300000E+001  0.10153233E+001  0.54067151E+000  0.63565277E+000  0.83449393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35115608E+004  0.72469013E+000  0.29063315E+000  0.10153233E+001  0.43405699E+000
  0.41325000E+001  0.10155926E+001  0.77772744E+000  0.30976537E+000  0.83714667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35099502E+004  0.72634459E+000  0.28924803E+000  0.10155926E+001  0.43709656E+000
  0.41350000E+001  0.10158339E+001  0.83482031E+000 -0.90889473E-001  0.83975344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35075717E+004  0.72800760E+000  0.28782628E+000  0.10158339E+001  0.44018132E+000
  0.41375000E+001  0.10160472E+001  0.69672861E+000 -0.47292524E+000  0.84207425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35064537E+004  0.72967430E+000  0.28637292E+000  0.10160472E+001  0.44330138E+000
  0.41400000E+001  0.10162440E+001  0.39456331E+000 -0.74608716E+000  0.84399422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35081304E+004  0.73135061E+000  0.28489337E+000  0.10162440E+001  0.44645724E+000
  0.41425000E+001  0.10164649E+001 -0.11279628E-002 -0.84560608E+000  0.84560683E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35106186E+004  0.73305119E+000  0.28341367E+000  0.10164649E+001  0.44963751E+000
  0.41450000E+001  0.10167509E+001 -0.39778589E+000 -0.74794767E+000  0.84714776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35125120E+004  0.73478066E+000  0.28197026E+000  0.10167509E+001  0.45281040E+000
  0.41475000E+001  0.10170822E+001 -0.70307056E+000 -0.47558207E+000  0.84881477E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35125233E+004  0.73652636E+000  0.28055579E+000  0.10170822E+001  0.45597057E+000
  0.41500000E+001  0.10174057E+001 -0.84573559E+000 -0.91170439E-001  0.85063549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35116762E+004  0.73828113E+000  0.27912455E+000  0.10174057E+001  0.45915658E+000
  0.41525000E+001  0.10176789E+001 -0.79160179E+000  0.31640552E+000  0.85249390E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35125604E+004  0.74003897E+000  0.27763995E+000  0.10176789E+001  0.46239902E+000
  0.41550000E+001  0.10179063E+001 -0.55198016E+000  0.65193829E+000  0.85422809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35134894E+004  0.74179307E+000  0.27611321E+000  0.10179063E+001  0.46567986E+000
  0.41575000E+001  0.10181087E+001 -0.18197150E+000  0.83610932E+000  0.85568243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35122994E+004  0.74355431E+000  0.27455439E+000  0.10181087E+001  0.46899992E+000
  0.41600000E+001  0.10183029E+001  0.23184805E+000  0.82478446E+000  0.85675138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35102772E+004  0.74533617E+000  0.27296672E+000  0.10183029E+001  0.47236945E+000
  0.41625000E+001  0.10185135E+001  0.59206527E+000  0.62024018E+000  0.85746088E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35097119E+004  0.74714291E+000  0.27137061E+000  0.10185135E+001  0.47577230E+000
  0.41650000E+001  0.10187598E+001  0.81419010E+000  0.27059398E+000  0.85797821E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35107132E+004  0.74897242E+000  0.26978737E+000  0.10187598E+001  0.47918504E+000
  0.41675000E+001  0.10190340E+001  0.84660396E+000 -0.14234442E+000  0.85848716E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35114868E+004  0.75081466E+000  0.26821937E+000  0.10190340E+001  0.48259529E+000
  0.41700000E+001  0.10192985E+001  0.68188223E+000 -0.52250974E+000  0.85905751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35106047E+004  0.75264965E+000  0.26664888E+000  0.10192985E+001  0.48600077E+000
  0.41725000E+001  0.10195244E+001  0.35818078E+000 -0.78149736E+000  0.85966947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35113187E+004  0.75446686E+000  0.26505750E+000  0.10195244E+001  0.48940936E+000
  0.41750000E+001  0.10197137E+001 -0.49412044E-001 -0.85888476E+000  0.86030493E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35145995E+004  0.75627357E+000  0.26344014E+000  0.10197137E+001  0.49283342E+000
  0.41775000E+001  0.10198813E+001 -0.44615594E+000 -0.73629797E+000  0.86092382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35170955E+004  0.75808318E+000  0.26179813E+000  0.10198813E+001  0.49628505E+000
  0.41800000E+001  0.10200396E+001 -0.73945745E+000 -0.44185526E+000  0.86141360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35175936E+004  0.75990659E+000  0.26013298E+000  0.10200396E+001  0.49977361E+000
  0.41825000E+001  0.10201932E+001 -0.86053519E+000 -0.44127589E-001  0.86166587E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35175340E+004  0.76174570E+000  0.25844750E+000  0.10201932E+001  0.50329820E+000
  0.41850000E+001  0.10203638E+001 -0.78112071E+000  0.36383232E+000  0.86169804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35175693E+004  0.76359960E+000  0.25676418E+000  0.10203638E+001  0.50683542E+000
  0.41875000E+001  0.10205739E+001 -0.52018315E+000  0.68692555E+000  0.86165958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35177853E+004  0.76546959E+000  0.25510434E+000  0.10205739E+001  0.51036526E+000
  0.41900000E+001  0.10207925E+001 -0.13876344E+000  0.85047343E+000  0.86171941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35174036E+004  0.76733448E+000  0.25345798E+000  0.10207925E+001  0.51387650E+000
  0.41925000E+001  0.10209790E+001  0.27477438E+000  0.81703136E+000  0.86199838E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35179607E+004  0.76916506E+000  0.25181398E+000  0.10209790E+001  0.51735108E+000
  0.41950000E+001  0.10211473E+001  0.62507367E+000  0.59440179E+000  0.86257208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35208429E+004  0.77097668E+000  0.25017065E+000  0.10211473E+001  0.52080603E+000
  0.41975000E+001  0.10213140E+001  0.83120279E+000  0.23356827E+000  0.86339574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35232593E+004  0.77279210E+000  0.24852188E+000  0.10213140E+001  0.52427022E+000
  0.42000000E+001  0.10214834E+001  0.84477088E+000 -0.18246180E+000  0.86425120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35220779E+004  0.77461697E+000  0.24686645E+000  0.10214834E+001  0.52775052E+000
  0.42025000E+001  0.10216410E+001  0.66170722E+000 -0.55690836E+000  0.86487188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35180149E+004  0.77644188E+000  0.24519908E+000  0.10216410E+001  0.53124280E+000
  0.42050000E+001  0.10217633E+001  0.32440975E+000 -0.80202381E+000  0.86514963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35146104E+004  0.77824605E+000  0.24351726E+000  0.10217633E+001  0.53472878E+000
  0.42075000E+001  0.10218748E+001 -0.88198545E-001 -0.86071968E+000  0.86522676E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35134590E+004  0.78002961E+000  0.24184523E+000  0.10218748E+001  0.53818437E+000
  0.42100000E+001  0.10220121E+001 -0.48019898E+000 -0.71995110E+000  0.86540201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35159237E+004  0.78182065E+000  0.24019143E+000  0.10220121E+001  0.54162923E+000
  0.42125000E+001  0.10221967E+001 -0.76130644E+000 -0.41263015E+000  0.86593946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35211288E+004  0.78364453E+000  0.23855216E+000  0.10221967E+001  0.54509237E+000
  0.42150000E+001  0.10224009E+001 -0.86684815E+000 -0.93211958E-002  0.86689826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35234837E+004  0.78548028E+000  0.23692064E+000  0.10224009E+001  0.54855963E+000
  0.42175000E+001  0.10225910E+001 -0.77181023E+000  0.39744071E+000  0.86813026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35239239E+004  0.78731187E+000  0.23527909E+000  0.10225910E+001  0.55203278E+000
  0.42200000E+001  0.10227670E+001 -0.49691166E+000  0.71330171E+000  0.86932188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35237489E+004  0.78913916E+000  0.23362782E+000  0.10227670E+001  0.55551135E+000
  0.42225000E+001  0.10229261E+001 -0.10530625E+000  0.86374886E+000  0.87014453E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35225313E+004  0.79096177E+000  0.23196438E+000  0.10229261E+001  0.55899739E+000
  0.42250000E+001  0.10230482E+001  0.31134549E+000  0.81289368E+000  0.87047812E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35206086E+004  0.79276841E+000  0.23027976E+000  0.10230482E+001  0.56248865E+000
  0.42275000E+001  0.10231344E+001  0.65540683E+000  0.57289151E+000  0.87049572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35196892E+004  0.79453982E+000  0.22859459E+000  0.10231344E+001  0.56594523E+000
  0.42300000E+001  0.10232253E+001  0.84720841E+000  0.20020439E+000  0.87054230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35205807E+004  0.79629384E+000  0.22693148E+000  0.10232253E+001  0.56936237E+000
  0.42325000E+001  0.10233741E+001  0.84295940E+000 -0.21882965E+000  0.87090009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35206792E+004  0.79807498E+000  0.22529916E+000  0.10233741E+001  0.57277582E+000
  0.42350000E+001  0.10235541E+001  0.64359303E+000 -0.58778298E+000  0.87160818E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35208841E+004  0.79986709E+000  0.22368701E+000  0.10235541E+001  0.57618008E+000
  0.42375000E+001  0.10237320E+001  0.29445469E+000 -0.82133199E+000  0.87251923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35228024E+004  0.80166219E+000  0.22206982E+000  0.10237320E+001  0.57959238E+000
  0.42400000E+001  0.10238970E+001 -0.12419067E+000 -0.86448100E+000  0.87335601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35250821E+004  0.80345393E+000  0.22044307E+000  0.10238970E+001  0.58301085E+000
  0.42425000E+001  0.10240522E+001 -0.51475986E+000 -0.70610735E+000  0.87382223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35270692E+004  0.80524811E+000  0.21880410E+000  0.10240522E+001  0.58644401E+000
  0.42450000E+001  0.10241938E+001 -0.78540001E+000 -0.38294161E+000  0.87378341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35283179E+004  0.80705069E+000  0.21714309E+000  0.10241938E+001  0.58990760E+000
  0.42475000E+001  0.10243215E+001 -0.87289187E+000  0.28930606E-001  0.87337117E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35284826E+004  0.80885445E+000  0.21546704E+000  0.10243215E+001  0.59338741E+000
  0.42500000E+001  0.10244442E+001 -0.75777313E+000  0.43325519E+000  0.87288612E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35273462E+004  0.81064738E+000  0.21379681E+000  0.10244442E+001  0.59685058E+000
  0.42525000E+001  0.10245675E+001 -0.46757399E+000  0.73672267E+000  0.87257419E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35258487E+004  0.81242079E+000  0.21214672E+000  0.10245675E+001  0.60027407E+000
  0.42550000E+001  0.10246926E+001 -0.69483271E-001  0.86971929E+000  0.87249044E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35251917E+004  0.81416681E+000  0.21052579E+000  0.10246926E+001  0.60364102E+000
  0.42575000E+001  0.10248120E+001  0.34476390E+000  0.80155670E+000  0.87255675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35263092E+004  0.81589895E+000  0.20891304E+000  0.10248120E+001  0.60698591E+000
  0.42600000E+001  0.10249126E+001  0.67938105E+000  0.54764511E+000  0.87262465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35284531E+004  0.81761610E+000  0.20729655E+000  0.10249126E+001  0.61031955E+000
  0.42625000E+001  0.10249947E+001  0.85644923E+000  0.16658422E+000  0.87249962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35298168E+004  0.81932655E+000  0.20566812E+000  0.10249947E+001  0.61365844E+000
  0.42650000E+001  0.10250763E+001  0.83457642E+000 -0.25285377E+000  0.87203946E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35300784E+004  0.82105111E+000  0.20402516E+000  0.10250763E+001  0.61702595E+000
  0.42675000E+001  0.10251631E+001  0.61933895E+000 -0.61281935E+000  0.87127968E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35295834E+004  0.82279777E+000  0.20236537E+000  0.10251631E+001  0.62043240E+000
  0.42700000E+001  0.10252567E+001  0.26164457E+000 -0.83017425E+000  0.87042930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35277865E+004  0.82455429E+000  0.20070240E+000  0.10252567E+001  0.62385189E+000
