Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
2.307500000000000107e+00 1.048596649999999908e+00 -9.084216899999999484e-01 -4.442812550000000416e-01 1.011244865000000104e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.590516599999999926e+03 1.045812049999999882e+00 2.784596900000000166e-03 1.048596649999999908e+00 1.043027499999999996e+00
2.310000000000000053e+00 1.048664950000000040e+00 -1.011950609999999973e+00 3.310642049999999725e-02 1.012492530000000057e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.590052450000000135e+03 1.045801549999999969e+00 2.863438000000000268e-03 1.048664950000000040e+00 1.042938099999999979e+00
2.312500000000000000e+00 1.048718000000000039e+00 -8.791478150000000547e-01 5.035622800000000288e-01 1.013152849999999994e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588012999999999920e+03 1.045763449999999928e+00 2.954508700000000026e-03 1.048718000000000039e+00 1.042808949999999957e+00
2.314999999999999947e+00 1.048775500000000083e+00 -5.413044750000000072e-01 8.568088799999999949e-01 1.013477799999999984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585898049999999785e+03 1.045717199999999902e+00 3.058331699999999875e-03 1.048775500000000083e+00 1.042658850000000026e+00
2.317499999999999893e+00 1.048848250000000037e+00 -7.753440500000000069e-02 1.010782234999999973e+00 1.013755150000000160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585591199999999844e+03 1.045673450000000004e+00 3.174802750000000045e-03 1.048848250000000037e+00 1.042498649999999971e+00
2.319999999999999840e+00 1.048931849999999999e+00 4.044443699999999975e-01 9.300342249999999922e-01 1.014172700000000038e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585544750000000022e+03 1.045628000000000002e+00 3.303875250000000256e-03 1.048931849999999999e+00 1.042324100000000087e+00
2.322499999999999787e+00 1.049021699999999946e+00 7.930291300000000820e-01 6.331147200000000197e-01 1.014759049999999885e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585025950000000194e+03 1.045575750000000026e+00 3.445946799999999918e-03 1.049021699999999946e+00 1.042129800000000106e+00
2.325000000000000178e+00 1.049107499999999860e+00 9.977355900000000055e-01 1.883203700000000147e-01 1.015355350000000101e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585283199999999852e+03 1.045508450000000034e+00 3.599064899999999782e-03 1.049107499999999860e+00 1.041909399999999986e+00
2.327500000000000124e+00 1.049184149999999871e+00 9.700008350000000057e-01 -3.011074750000000133e-01 1.015663800000000005e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585054299999999785e+03 1.045422700000000038e+00 3.761469949999999597e-03 1.049184149999999871e+00 1.041661250000000205e+00
2.330000000000000071e+00 1.049247949999999818e+00 7.156227050000000256e-01 -7.203663350000000243e-01 1.015406650000000077e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583597649999999703e+03 1.045314300000000030e+00 3.933655200000000379e-03 1.049247949999999818e+00 1.041380650000000019e+00
2.332500000000000018e+00 1.049300850000000063e+00 2.945044599999999679e-01 -9.708199450000000175e-01 1.014511999999999858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.580910249999999905e+03 1.045184749999999996e+00 4.116137150000000015e-03 1.049300850000000063e+00 1.041068600000000011e+00
2.334999999999999964e+00 1.049352449999999992e+00 -1.939283649999999914e-01 -9.944185300000001337e-01 1.013158900000000084e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579601899999999659e+03 1.045043100000000003e+00 4.309331200000000514e-03 1.049352449999999992e+00 1.040733750000000013e+00
2.337499999999999911e+00 1.049413350000000023e+00 -6.354763850000000325e-01 -7.871522349999999779e-01 1.011660589999999971e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581280450000000201e+03 1.044899650000000069e+00 4.513666950000000053e-03 1.049413350000000023e+00 1.040386000000000033e+00
2.339999999999999858e+00 1.049481899999999968e+00 -9.283677299999999466e-01 -3.985669699999999649e-01 1.010317799999999933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583098700000000008e+03 1.044752499999999973e+00 4.729393000000000138e-03 1.049481899999999968e+00 1.040023099999999978e+00
2.342499999999999805e+00 1.049550050000000123e+00 -1.006057619999999986e+00 8.096623399999999804e-02 1.009319645000000154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581975199999999859e+03 1.044593249999999918e+00 4.956749550000000282e-03 1.049550050000000123e+00 1.039636549999999993e+00
2.345000000000000195e+00 1.049618999999999858e+00 -8.512431849999999578e-01 5.410717549999999321e-01 1.008657469999999945e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578692399999999907e+03 1.044424049999999937e+00 5.194970650000000148e-03 1.049618999999999858e+00 1.039229049999999877e+00
2.347500000000000142e+00 1.049694750000000010e+00 -4.995072950000000178e-01 8.756284599999999418e-01 1.008090790000000014e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576586600000000089e+03 1.044251749999999923e+00 5.443008899999999921e-03 1.049694750000000010e+00 1.038808749999999836e+00
2.350000000000000089e+00 1.049772050000000068e+00 -3.223525950000000195e-02 1.006753514999999988e+00 1.007276349999999931e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575280850000000100e+03 1.044071100000000030e+00 5.700918650000000136e-03 1.049772050000000068e+00 1.038370200000000132e+00
2.352500000000000036e+00 1.049840399999999896e+00 4.415008449999999751e-01 9.039541600000000621e-01 1.006017620000000168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573109899999999925e+03 1.043871800000000016e+00 5.968618749999999792e-03 1.049840399999999896e+00 1.037903149999999997e+00
2.354999999999999982e+00 1.049899700000000102e+00 8.112817050000000751e-01 5.921448899999999238e-01 1.004406090000000029e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571659900000000107e+03 1.043653350000000035e+00 6.246334949999999761e-03 1.049899700000000102e+00 1.037407050000000108e+00
2.357499999999999929e+00 1.049959300000000040e+00 9.922000300000000106e-01 1.449902200000000030e-01 1.002747934999999924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571782549999999901e+03 1.043424249999999942e+00 6.535072650000000281e-03 1.049959300000000040e+00 1.036889149999999926e+00
2.359999999999999876e+00 1.050025699999999951e+00 9.441398899999999816e-01 -3.337393400000000510e-01 1.001400314999999930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573213300000000345e+03 1.043190500000000132e+00 6.835228949999999290e-03 1.050025699999999951e+00 1.036355249999999950e+00
2.362499999999999822e+00 1.050089049999999968e+00 6.794272150000000288e-01 -7.345790549999999808e-01 1.000622534999999980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573306199999999990e+03 1.042942549999999802e+00 7.146524950000000126e-03 1.050089049999999968e+00 1.035795999999999939e+00
2.365000000000000213e+00 1.050152799999999997e+00 2.588157450000000415e-01 -9.663897099999999574e-01 1.000453809999999999e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570552700000000186e+03 1.042683499999999874e+00 7.469283000000000172e-03 1.050152799999999997e+00 1.035214250000000114e+00
2.367500000000000160e+00 1.050234050000000030e+00 -2.218121100000000068e-01 -9.757503599999999278e-01 1.000649029999999939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567527599999999893e+03 1.042430399999999979e+00 7.803643350000000201e-03 1.050234050000000030e+00 1.034626749999999928e+00
2.370000000000000107e+00 1.050323450000000047e+00 -6.517576849999999755e-01 -7.594546100000000299e-01 1.000782730000000065e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565910200000000259e+03 1.042175199999999968e+00 8.148272749999999412e-03 1.050323450000000047e+00 1.034026949999999889e+00
2.372500000000000053e+00 1.050397600000000153e+00 -9.307706350000000128e-01 -3.670423200000000330e-01 1.000529869999999821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565236149999999725e+03 1.041895349999999887e+00 8.502200799999999961e-03 1.050397600000000153e+00 1.033393199999999901e+00
2.375000000000000000e+00 1.050452399999999953e+00 -9.938096399999999386e-01 1.099731399999999970e-01 9.998790749999999505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.564178499999999985e+03 1.041587299999999994e+00 8.865113449999999923e-03 1.050452399999999953e+00 1.032722199999999813e+00
2.377499999999999947e+00 1.050499450000000001e+00 -8.269999949999999878e-01 5.605766549999999793e-01 9.990907649999999363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.563391399999999976e+03 1.041261299999999945e+00 9.238172799999999629e-03 1.050499450000000001e+00 1.032023099999999971e+00
2.379999999999999893e+00 1.050555399999999917e+00 -4.698627349999999758e-01 8.810421550000000490e-01 9.985055599999999032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.565473649999999907e+03 1.040932949999999968e+00 9.622432399999998609e-03 1.050555399999999917e+00 1.031310500000000019e+00
2.382499999999999840e+00 1.050628649999999942e+00 -4.884927049999999646e-03 9.983532900000000598e-01 9.983680449999998707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568196050000000014e+03 1.040610700000000000e+00 1.001796785000000009e-02 1.050628649999999942e+00 1.030592700000000139e+00
2.384999999999999787e+00 1.050712300000000043e+00 4.615013049999999728e-01 8.856804200000000238e-01 9.987074999999999703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568442350000000260e+03 1.040287100000000020e+00 1.042523964999999934e-02 1.050712300000000043e+00 1.029861850000000079e+00
2.387500000000000178e+00 1.050804300000000024e+00 8.221118099999999984e-01 5.680920199999999198e-01 9.992987549999999830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567824550000000272e+03 1.039959049999999996e+00 1.084523719999999983e-02 1.050804300000000024e+00 1.029113799999999967e+00
2.390000000000000124e+00 1.050893349999999948e+00 9.927562450000000371e-01 1.180258150000000061e-01 9.997478600000000437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568113349999999627e+03 1.039617999999999931e+00 1.127535199999999890e-02 1.050893349999999948e+00 1.028342649999999914e+00
2.392500000000000071e+00 1.050960799999999917e+00 9.326496699999999862e-01 -3.599881200000000225e-01 9.997136699999999987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568734699999999975e+03 1.039246550000000102e+00 1.171427499999999969e-02 1.050960799999999917e+00 1.027532249999999925e+00
2.395000000000000018e+00 1.051009150000000059e+00 6.555863650000000042e-01 -7.539515599999999651e-01 9.991182649999998944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568371700000000146e+03 1.038847300000000029e+00 1.216185099999999956e-02 1.051009150000000059e+00 1.026685449999999999e+00
2.397499999999999964e+00 1.051052400000000109e+00 2.268530450000000032e-01 -9.720308650000000217e-01 9.981521749999999749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567497749999999996e+03 1.038433550000000150e+00 1.261885450000000027e-02 1.051052400000000109e+00 1.025814650000000050e+00
2.399999999999999911e+00 1.051106749999999979e+00 -2.533039850000000093e-01 -9.643997799999999287e-01 9.971117800000000031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568388750000000073e+03 1.038020200000000060e+00 1.308657499999999960e-02 1.051106749999999979e+00 1.024933600000000000e+00
2.402499999999999858e+00 1.051179649999999910e+00 -6.737786900000000134e-01 -7.338206449999999936e-01 9.962291999999999259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570205799999999726e+03 1.037614199999999931e+00 1.356544349999999968e-02 1.051179649999999910e+00 1.024048749999999952e+00
2.404999999999999805e+00 1.051258749999999909e+00 -9.378887650000000686e-01 -3.339944950000000023e-01 9.955849199999999843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570238000000000284e+03 1.037203799999999898e+00 1.405492449999999963e-02 1.051258749999999909e+00 1.023148900000000028e+00
2.407500000000000195e+00 1.051332050000000073e+00 -9.847747900000000110e-01 1.428500649999999983e-01 9.950821699999998771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568906649999999900e+03 1.036777599999999966e+00 1.455447149999999912e-02 1.051332050000000073e+00 1.022223085000000031e+00
2.410000000000000142e+00 1.051396200000000114e+00 -8.032063750000000280e-01 5.863633400000000107e-01 9.944662200000000674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568038550000000214e+03 1.036333750000000054e+00 1.506246450000000084e-02 1.051396200000000114e+00 1.021271285000000084e+00
2.412500000000000089e+00 1.051449700000000043e+00 -4.351239900000000160e-01 8.930791399999999935e-01 9.934404249999999603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567717149999999947e+03 1.035871650000000033e+00 1.557805049999999927e-02 1.051449700000000043e+00 1.020293590000000084e+00
2.415000000000000036e+00 1.051496600000000115e+00 3.319383250000000618e-02 9.912918749999999335e-01 9.918480549999999507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567590149999999994e+03 1.035395349999999937e+00 1.610128400000000043e-02 1.051496600000000115e+00 1.019294055000000032e+00
2.417499999999999982e+00 1.051544500000000104e+00 4.918195100000000153e-01 8.589202200000000120e-01 9.897638550000000812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567581400000000031e+03 1.034912349999999925e+00 1.663211650000000208e-02 1.051544500000000104e+00 1.018280204999999938e+00
2.419999999999999929e+00 1.051600599999999996e+00 8.341404700000000227e-01 5.284029900000000168e-01 9.874226050000000088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567693749999999909e+03 1.034428650000000172e+00 1.717193350000000007e-02 1.051600599999999996e+00 1.017256764999999952e+00
2.422499999999999876e+00 1.051667300000000083e+00 9.820027350000000155e-01 7.778823349999999803e-02 9.850810700000000031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568609150000000227e+03 1.033945800000000137e+00 1.772150150000000035e-02 1.051667300000000083e+00 1.016224355000000079e+00
2.424999999999999822e+00 1.051734849999999888e+00 9.029462900000000403e-01 -3.883786650000000118e-01 9.829315600000000375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569503850000000057e+03 1.033455050000000153e+00 1.827983849999999938e-02 1.051734849999999888e+00 1.015175184999999924e+00
2.427500000000000213e+00 1.051796050000000093e+00 6.164741549999999126e-01 -7.631552950000000113e-01 9.810454550000000662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569235800000000381e+03 1.032950050000000175e+00 1.884599899999999870e-02 1.051796050000000093e+00 1.014104059999999974e+00
2.430000000000000160e+00 1.051851849999999811e+00 1.890357699999999919e-01 -9.608911199999999875e-01 9.793105549999999715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569025300000000243e+03 1.032432099999999853e+00 1.941973550000000021e-02 1.051851849999999811e+00 1.013012374999999965e+00
2.432500000000000107e+00 1.051903450000000184e+00 -2.806074100000000016e-01 -9.363185700000000722e-01 9.774637449999999950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569830050000000028e+03 1.031901899999999817e+00 2.000155600000000020e-02 1.051903450000000184e+00 1.011900385000000124e+00
2.435000000000000053e+00 1.051952650000000045e+00 -6.835433099999999040e-01 -6.956364299999999723e-01 9.752661049999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570567300000000159e+03 1.031360550000000043e+00 2.059209299999999881e-02 1.051952650000000045e+00 1.010768429999999940e+00
2.437500000000000000e+00 1.052002799999999905e+00 -9.266149599999999875e-01 -2.957876499999999576e-01 9.726812350000000329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570179100000000290e+03 1.030812200000000178e+00 2.119060700000000019e-02 1.052002799999999905e+00 1.009621579999999907e+00
2.439999999999999947e+00 1.052060400000000007e+00 -9.549707050000000308e-01 1.694842249999999884e-01 9.698959899999999301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569626099999999951e+03 1.030261900000000175e+00 2.179849849999999922e-02 1.052060400000000007e+00 1.008463374999999829e+00
2.442499999999999893e+00 1.052130149999999986e+00 -7.643020700000000556e-01 5.927339199999999142e-01 9.672106350000000408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570795149999999921e+03 1.029712900000000042e+00 2.241726349999999951e-02 1.052130149999999986e+00 1.007295644999999906e+00
2.444999999999999840e+00 1.052204699999999882e+00 -4.002634350000000008e-01 8.779850750000000037e-01 9.649217150000000132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571830399999999827e+03 1.029159149999999912e+00 2.304549449999999944e-02 1.052204699999999882e+00 1.006113674999999930e+00
2.447499999999999787e+00 1.052272250000000131e+00 5.330959849999999944e-02 9.617355699999999841e-01 9.632140750000000029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571630900000000111e+03 1.028589699999999940e+00 2.368249849999999948e-02 1.052272250000000131e+00 1.004907245000000060e+00
2.450000000000000178e+00 1.052332000000000045e+00 4.934325250000000107e-01 8.258689850000000554e-01 9.620486850000000700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571662599999999657e+03 1.028003100000000059e+00 2.432889950000000079e-02 1.052332000000000045e+00 1.003674210000000011e+00
2.452500000000000124e+00 1.052384149999999963e+00 8.200443200000000488e-01 5.013311750000000178e-01 9.611486700000000383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572986600000000180e+03 1.027398300000000209e+00 2.498589600000000049e-02 1.052384149999999963e+00 1.002412375000000022e+00
2.455000000000000071e+00 1.052431850000000058e+00 9.581547100000000761e-01 6.227672650000000421e-02 9.601767350000000034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574442649999999958e+03 1.026777150000000027e+00 2.565469299999999925e-02 1.052431850000000058e+00 1.001122464999999906e+00
2.457500000000000018e+00 1.052484049999999893e+00 8.760576749999999802e-01 -3.900811299999999981e-01 9.589790049999999955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575400599999999940e+03 1.026151400000000047e+00 2.633263849999999823e-02 1.052484049999999893e+00 9.998188100000000578e-01
2.459999999999999964e+00 1.052546599999999888e+00 5.934891899999999998e-01 -7.516078649999999861e-01 9.576765350000000510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574873149999999896e+03 1.025527250000000112e+00 2.701932649999999950e-02 1.052546599999999888e+00 9.985079350000000131e-01
2.462499999999999911e+00 1.052624800000000027e+00 1.762756749999999928e-01 -9.401833049999999137e-01 9.565660099999999666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572726050000000214e+03 1.024906904999999924e+00 2.771786799999999967e-02 1.052624800000000027e+00 9.971890250000000622e-01
2.464999999999999858e+00 1.052712099999999928e+00 -2.800675049999999944e-01 -9.140050250000000265e-01 9.559517349999999691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572598399999999856e+03 1.024283985000000063e+00 2.842813150000000205e-02 1.052712099999999928e+00 9.958558600000000371e-01
2.467499999999999805e+00 1.052797650000000029e+00 -6.722878199999999804e-01 -6.796941100000000180e-01 9.560101050000000544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572773199999999633e+03 1.023648520000000062e+00 2.914911850000000137e-02 1.052797650000000029e+00 9.944993799999999329e-01
2.470000000000000195e+00 1.052876100000000203e+00 -9.116729399999999872e-01 -2.900070249999999739e-01 9.566878400000000671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572822149999999965e+03 1.022995134999999944e+00 2.988092599999999863e-02 1.052876100000000203e+00 9.931141900000000078e-01
2.472500000000000142e+00 1.052946050000000078e+00 -9.429725949999999690e-01 1.672316749999999963e-01 9.576868199999999387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573992799999999988e+03 1.022322050000000093e+00 3.062402649999999837e-02 1.052946050000000078e+00 9.916980199999999579e-01
2.475000000000000089e+00 1.053007800000000049e+00 -7.575108999999999870e-01 5.874623949999999706e-01 9.586113549999999428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575419499999999971e+03 1.021628299999999934e+00 3.137951650000000287e-02 1.053007800000000049e+00 9.902487500000000109e-01
2.477500000000000036e+00 1.053068300000000068e+00 -3.970157349999999807e-01 8.731894099999999437e-01 9.592092300000000238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576663249999999607e+03 1.020924179999999959e+00 3.214408250000000411e-02 1.053068300000000068e+00 9.887801199999999291e-01
2.479999999999999982e+00 1.053136250000000107e+00 5.528784700000000107e-02 9.579183099999999396e-01 9.595128899999999517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576896749999999884e+03 1.020220420000000017e+00 3.291579949999999533e-02 1.053136250000000107e+00 9.873046299999999054e-01
2.482499999999999929e+00 1.053214349999999966e+00 4.949352449999999681e-01 8.223212450000000340e-01 9.597777950000000446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575626500000000306e+03 1.019516199999999984e+00 3.369815300000000152e-02 1.053214349999999966e+00 9.858180200000000726e-01
2.484999999999999876e+00 1.053302100000000019e+00 8.211425700000000161e-01 4.978855550000000352e-01 9.602943500000000743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575686450000000150e+03 1.018808625000000134e+00 3.449350049999999612e-02 1.053302100000000019e+00 9.843150849999999785e-01
2.487499999999999822e+00 1.053394050000000082e+00 9.594344000000000205e-01 5.872179299999999436e-02 9.612298000000000231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577296400000000176e+03 1.018092835000000029e+00 3.530119400000000102e-02 1.053394050000000082e+00 9.827916649999999255e-01
2.490000000000000213e+00 1.053480549999999960e+00 8.776820549999999610e-01 -3.952186300000000152e-01 9.625611349999999566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578341699999999946e+03 1.017360599999999948e+00 3.611997749999999729e-02 1.053480549999999960e+00 9.812405900000000791e-01
2.492500000000000160e+00 1.053556550000000147e+00 5.933124699999999807e-01 -7.598775300000000232e-01 9.640718550000000331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577545950000000175e+03 1.016607290000000052e+00 3.694921950000000510e-02 1.053556550000000147e+00 9.796580500000000580e-01
2.495000000000000107e+00 1.053622950000000058e+00 1.705359300000000022e-01 -9.502544150000000744e-01 9.654364300000000121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577026499999999942e+03 1.015833224999999951e+00 3.778968850000000157e-02 1.053622950000000058e+00 9.780435499999999838e-01
2.497500000000000053e+00 1.053687249999999853e+00 -2.931011000000000033e-01 -9.208699599999999874e-01 9.663908300000000340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578408650000000307e+03 1.015046990000000093e+00 3.864023850000000010e-02 1.053687249999999853e+00 9.764067450000000203e-01
2.500000000000000000e+00 1.106535320921087306e+00 -7.260265277164659192e-01 -7.137727595542819881e-01 1.018129149917127219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950933868552520835e+03 1.060402829790765278e+00 4.613249113032202864e-02 1.106535320921087306e+00 1.014270338660443249e+00
2.502499999999999947e+00 1.106616409679852309e+00 -9.757584087083811530e-01 -2.926671920472507238e-01 1.018918042782938738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.950035639151377836e+03 1.060473954281677011e+00 4.614250766387671676e-02 1.106616409679852309e+00 1.014331413653534852e+00
2.504999999999999893e+00 1.106697441789992409e+00 -1.000139820574393212e+00 1.963054649750305414e-01 1.019649722998668517e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949131277044252329e+03 1.060532241508005846e+00 4.616517400252728720e-02 1.106697441789992409e+00 1.014367052528702962e+00
2.507499999999999840e+00 1.106778201119211991e+00 -7.937766174087442783e-01 6.404011890783501970e-01 1.020538897795907118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.948221895417455471e+03 1.060577788815023625e+00 4.620041782921157497e-02 1.106778201119211991e+00 1.014377371061874422e+00
2.509999999999999787e+00 1.106858849553584712e+00 -4.039625163342718261e-01 9.374972545631479193e-01 1.021678311675632944e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.947322937082725730e+03 1.060610751043659317e+00 4.624813692947285504e-02 1.106858849553584712e+00 1.014362581986667733e+00
2.512500000000000178e+00 1.106939332097101270e+00 8.013256684205681546e-02 1.018786160746312008e+00 1.022996851749107039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946458489017925785e+03 1.060631121729129545e+00 4.630824888026531527e-02 1.106939332097101270e+00 1.014322837303955893e+00
2.515000000000000124e+00 1.107019647899979864e+00 5.470591324470207573e-01 8.644258553943570123e-01 1.024264957518320696e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.945615370889399401e+03 1.060638959862681086e+00 4.638073155656789737e-02 1.107019647899979864e+00 1.014258196099967257e+00
2.517500000000000071e+00 1.107099853278445956e+00 8.881394818444341421e-01 5.091124706367574637e-01 1.025199899297365436e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944746040017984797e+03 1.060634247839795430e+00 4.646562237783072313e-02 1.107099853278445956e+00 1.014168617027808139e+00
2.520000000000000018e+00 1.107179839416562173e+00 1.023332983661555229e+00 3.519434791285641628e-02 1.025634613253798122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943824782467042041e+03 1.060616977263338034e+00 4.656290890695603119e-02 1.107179839416562173e+00 1.014054059425805399e+00
2.522499999999999964e+00 1.107259663145126138e+00 9.211253175868151510e-01 -4.466837070681710653e-01 1.025621510202207931e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942846219218347414e+03 1.060587182601591127e+00 4.667250896111428682e-02 1.107259663145126138e+00 1.013914627452284334e+00
2.524999999999999911e+00 1.107339320559346474e+00 6.059881628663948971e-01 -8.245459555369410998e-01 1.025386959036781676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941767419043138489e+03 1.060544992958807997e+00 4.679435312199065056e-02 1.107339320559346474e+00 1.013750609339892250e+00
