Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.25875000E+001  0.10078258E+001 -0.77110265E-001  0.19031579E-001  0.79424140E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36564612E+004  0.71877355E-002  0.10006381E+001  0.10078258E+001 -0.99345036E+000
  0.25900000E+001  0.10080435E+001 -0.61018951E-001  0.54250251E-001  0.81648039E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36555028E+004  0.75938420E-002  0.10004496E+001  0.10080435E+001 -0.99285578E+000
  0.25925000E+001  0.10082607E+001 -0.29475262E-001  0.78547181E-001  0.83895475E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36543827E+004  0.80098499E-002  0.10002509E+001  0.10082607E+001 -0.99224104E+000
  0.25950000E+001  0.10084767E+001  0.10842784E-001  0.85476778E-001  0.86161740E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36531809E+004  0.84346047E-002  0.10000421E+001  0.10084767E+001 -0.99160752E+000
  0.25975000E+001  0.10086917E+001  0.50756463E-001  0.72403376E-001  0.88422098E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36519832E+004  0.88681784E-002  0.99982356E+000  0.10086917E+001 -0.99095538E+000
  0.26000000E+001  0.10089069E+001  0.80636500E-001  0.41378308E-001  0.90633380E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36508442E+004  0.93105845E-002  0.99959636E+000  0.10089069E+001 -0.99028578E+000
  0.26025000E+001  0.10091230E+001  0.92751848E-001 -0.10168664E-002  0.92757422E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36497858E+004  0.97607511E-002  0.99936222E+000  0.10091230E+001 -0.98960147E+000
  0.26050000E+001  0.10093390E+001  0.83383059E-001 -0.45071810E-001  0.94785033E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36488251E+004  0.10217291E-001  0.99912171E+000  0.10093390E+001 -0.98890442E+000
  0.26075000E+001  0.10095547E+001  0.53904891E-001 -0.80331171E-001  0.96741069E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36479571E+004  0.10680377E-001  0.99887428E+000  0.10095547E+001 -0.98819390E+000
  0.26100000E+001  0.10097713E+001  0.10510413E-001 -0.98109038E-001  0.98670422E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36469987E+004  0.11151085E-001  0.99862020E+000  0.10097713E+001 -0.98746911E+000
  0.26125000E+001  0.10099889E+001 -0.37120541E-001 -0.93525775E-001  0.10062308E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36458828E+004  0.11628911E-001  0.99836002E+000  0.10099889E+001 -0.98673110E+000
  0.26150000E+001  0.10102047E+001 -0.77948168E-001 -0.66768256E-001  0.10263487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36448051E+004  0.12112269E-001  0.99809245E+000  0.10102047E+001 -0.98598018E+000
  0.26175000E+001  0.10104175E+001 -0.10209272E+000 -0.23228764E-001  0.10470195E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36438115E+004  0.12602121E-001  0.99781543E+000  0.10104175E+001 -0.98521331E+000
  0.26200000E+001  0.10106294E+001 -0.10316189E+000  0.27504989E-001  0.10676563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36427801E+004  0.13100554E-001  0.99752880E+000  0.10106294E+001 -0.98442824E+000
  0.26225000E+001  0.10108418E+001 -0.79995734E-001  0.73664448E-001  0.10874635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36416774E+004  0.13607625E-001  0.99723416E+000  0.10108418E+001 -0.98362654E+000
  0.26250000E+001  0.10110545E+001 -0.37282154E-001  0.10413301E+000  0.11060580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36405193E+004  0.14121965E-001  0.99693255E+000  0.10110545E+001 -0.98281059E+000
  0.26275000E+001  0.10112667E+001  0.15484131E-001  0.11129787E+000  0.11236981E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36393761E+004  0.14643161E-001  0.99662353E+000  0.10112667E+001 -0.98198037E+000
  0.26300000E+001  0.10114797E+001  0.66314238E-001  0.92861692E-001  0.11410904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36382638E+004  0.15172641E-001  0.99630702E+000  0.10114797E+001 -0.98113438E+000
  0.26325000E+001  0.10116946E+001  0.10342256E+000  0.52332658E-001  0.11590916E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36372070E+004  0.15710856E-001  0.99598370E+000  0.10116946E+001 -0.98027284E+000
  0.26350000E+001  0.10119086E+001  0.11782673E+000 -0.16634574E-002  0.11783847E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36363884E+004  0.16256316E-001  0.99565233E+000  0.10119086E+001 -0.97939602E+000
  0.26375000E+001  0.10121200E+001  0.10540736E+000 -0.57154969E-001  0.11990580E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36357988E+004  0.16810051E-001  0.99530992E+000  0.10121200E+001 -0.97849987E+000
  0.26400000E+001  0.10123305E+001  0.68025370E-001 -0.10131145E+000  0.12203058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36351697E+004  0.17375340E-001  0.99495519E+000  0.10123305E+001 -0.97757985E+000
  0.26425000E+001  0.10125419E+001  0.13522179E-001 -0.12334900E+000  0.12408798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36343910E+004  0.17952272E-001  0.99458958E+000  0.10125419E+001 -0.97663731E+000
  0.26450000E+001  0.10127530E+001 -0.45807512E-001 -0.11739253E+000  0.12601323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36335146E+004  0.18538002E-001  0.99421497E+000  0.10127530E+001 -0.97567697E+000
  0.26475000E+001  0.10129617E+001 -0.96241770E-001 -0.84143327E-001  0.12783809E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36326197E+004  0.19130242E-001  0.99383143E+000  0.10129617E+001 -0.97470118E+000
  0.26500000E+001  0.10131688E+001 -0.12598124E+000 -0.30633373E-001  0.12965213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36316814E+004  0.19730689E-001  0.99343815E+000  0.10131688E+001 -0.97370746E+000
  0.26525000E+001  0.10133772E+001 -0.12774047E+000  0.31451073E-001  0.13155531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36304772E+004  0.20341727E-001  0.99303544E+000  0.10133772E+001 -0.97269372E+000
  0.26550000E+001  0.10135854E+001 -0.10031982E+000  0.88275381E-001  0.13362862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36290519E+004  0.20962344E-001  0.99262303E+000  0.10135854E+001 -0.97166069E+000
  0.26575000E+001  0.10137915E+001 -0.48952210E-001  0.12677409E+000  0.13589698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36277481E+004  0.21592723E-001  0.99219873E+000  0.10137915E+001 -0.97060601E+000
  0.26600000E+001  0.10139971E+001  0.15556118E-001  0.13740481E+000  0.13828259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36267093E+004  0.22236430E-001  0.99176062E+000  0.10139971E+001 -0.96952419E+000
  0.26625000E+001  0.10142033E+001  0.78741522E-001  0.11651781E+000  0.14062939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36259199E+004  0.22893621E-001  0.99130972E+000  0.10142033E+001 -0.96841610E+000
  0.26650000E+001  0.10144093E+001  0.12567986E+000  0.67868632E-001  0.14283409E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36253079E+004  0.23560377E-001  0.99084893E+000  0.10144093E+001 -0.96728855E+000
  0.26675000E+001  0.10146128E+001  0.14490842E+000  0.20875545E-002  0.14492346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36247010E+004  0.24232863E-001  0.99037996E+000  0.10146128E+001 -0.96614709E+000
  0.26700000E+001  0.10148141E+001  0.13134260E+000 -0.66030654E-001  0.14700655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36238408E+004  0.24912478E-001  0.98990167E+000  0.10148141E+001 -0.96498919E+000
  0.26725000E+001  0.10150165E+001  0.87257375E-001 -0.12100907E+000  0.14918795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36224496E+004  0.25604045E-001  0.98941245E+000  0.10150165E+001 -0.96380840E+000
  0.26750000E+001  0.10152201E+001  0.21758266E-001 -0.14995657E+000  0.15152688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36207976E+004  0.26308696E-001  0.98891145E+000  0.10152201E+001 -0.96260275E+000
  0.26775000E+001  0.10154220E+001 -0.50973658E-001 -0.14535320E+000  0.15403203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36194646E+004  0.27024877E-001  0.98839714E+000  0.10154220E+001 -0.96137226E+000
  0.26800000E+001  0.10156218E+001 -0.11448861E+000 -0.10690783E+000  0.15664267E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36184597E+004  0.27754117E-001  0.98786770E+000  0.10156218E+001 -0.96011359E+000
  0.26825000E+001  0.10158230E+001 -0.15354122E+000 -0.42161956E-001  0.15922480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36175717E+004  0.28498008E-001  0.98732499E+000  0.10158230E+001 -0.95882698E+000
  0.26850000E+001  0.10160273E+001 -0.15791264E+000  0.34560206E-001  0.16165027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36168329E+004  0.29254045E-001  0.98677328E+000  0.10160273E+001 -0.95751924E+000
  0.26875000E+001  0.10162314E+001 -0.12551142E+000  0.10539049E+000  0.16389104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36161734E+004  0.30016564E-001  0.98621481E+000  0.10162314E+001 -0.95619825E+000
  0.26900000E+001  0.10164307E+001 -0.63107081E-001  0.15356452E+000  0.16602579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36154629E+004  0.30782532E-001  0.98564814E+000  0.10164307E+001 -0.95486560E+000
  0.26925000E+001  0.10166281E+001  0.15509166E-001  0.16745760E+000  0.16817426E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36145112E+004  0.31556692E-001  0.98507142E+000  0.10166281E+001 -0.95351472E+000
  0.26950000E+001  0.10168291E+001  0.92673402E-001  0.14302062E+000  0.17042082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36134356E+004  0.32343987E-001  0.98448516E+000  0.10168291E+001 -0.95214117E+000
  0.26975000E+001  0.10170315E+001  0.15056241E+000  0.84759770E-001  0.17278095E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36127706E+004  0.33141768E-001  0.98388968E+000  0.10170315E+001 -0.95074792E+000
  0.27000000E+001  0.10172303E+001  0.17513312E+000  0.50872925E-002  0.17520699E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36123618E+004  0.33947078E-001  0.98328324E+000  0.10172303E+001 -0.94933616E+000
  0.27025000E+001  0.10174301E+001  0.15952202E+000 -0.78073312E-001  0.17760270E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36115577E+004  0.34763425E-001  0.98266668E+000  0.10174301E+001 -0.94790326E+000
  0.27050000E+001  0.10176361E+001  0.10616185E+000 -0.14517928E+000  0.17985372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36105023E+004  0.35591787E-001  0.98204431E+000  0.10176361E+001 -0.94645252E+000
  0.27075000E+001  0.10178451E+001  0.26761885E-001 -0.17992484E+000  0.18190422E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36096075E+004  0.36426889E-001  0.98141817E+000  0.10178451E+001 -0.94499128E+000
  0.27100000E+001  0.10180501E+001 -0.60479601E-001 -0.17356861E+000  0.18380382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36088701E+004  0.37263966E-001  0.98078612E+000  0.10180501E+001 -0.94352215E+000
  0.27125000E+001  0.10182508E+001 -0.13547518E+000 -0.12696725E+000  0.18567231E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36081172E+004  0.38106147E-001  0.98014470E+000  0.10182508E+001 -0.94203855E+000
  0.27150000E+001  0.10184533E+001 -0.18080715E+000 -0.50113175E-001  0.18762344E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36073064E+004  0.38960677E-001  0.97949257E+000  0.10184533E+001 -0.94053190E+000
  0.27175000E+001  0.10186564E+001 -0.18543452E+000  0.40021117E-001  0.18970412E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36068191E+004  0.39826272E-001  0.97883012E+000  0.10186564E+001 -0.93900385E+000
  0.27200000E+001  0.10188527E+001 -0.14726727E+000  0.12300728E+000  0.19188132E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36065644E+004  0.40696426E-001  0.97815627E+000  0.10188527E+001 -0.93745984E+000
  0.27225000E+001  0.10190479E+001 -0.74008846E-001  0.17940021E+000  0.19406634E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36059333E+004  0.41577280E-001  0.97747059E+000  0.10190479E+001 -0.93589331E+000
  0.27250000E+001  0.10192506E+001  0.18097300E-001  0.19529516E+000  0.19613187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36051721E+004  0.42474756E-001  0.97677587E+000  0.10192506E+001 -0.93430111E+000
  0.27275000E+001  0.10194604E+001  0.10777038E+000  0.16609853E+000  0.19799792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36047987E+004  0.43384812E-001  0.97607559E+000  0.10194604E+001 -0.93269078E+000
  0.27300000E+001  0.10196722E+001  0.17399389E+000  0.98020852E-001  0.19970469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36045889E+004  0.44301623E-001  0.97537056E+000  0.10196722E+001 -0.93106893E+000
  0.27325000E+001  0.10198781E+001  0.20126385E+000  0.63818752E-002  0.20136501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36042281E+004  0.45220602E-001  0.97465751E+000  0.10198781E+001 -0.92943690E+000
  0.27350000E+001  0.10200777E+001  0.18294497E+000 -0.88216493E-001  0.20310345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36035889E+004  0.46145205E-001  0.97393254E+000  0.10200777E+001 -0.92778734E+000
  0.27375000E+001  0.10202723E+001  0.12250321E+000 -0.16437817E+000  0.20500541E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36029246E+004  0.47078571E-001  0.97319375E+000  0.10202723E+001 -0.92611518E+000
  0.27400000E+001  0.10204577E+001  0.32829215E-001 -0.20446051E+000  0.20707935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36023752E+004  0.48016685E-001  0.97244098E+000  0.10204577E+001 -0.92442430E+000
  0.27425000E+001  0.10206431E+001 -0.66313018E-001 -0.19847744E+000  0.20926230E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36016096E+004  0.48967065E-001  0.97167603E+000  0.10206431E+001 -0.92270896E+000
  0.27450000E+001  0.10208400E+001 -0.15231232E+000 -0.14662553E+000  0.21141922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36007933E+004  0.49937899E-001  0.97090215E+000  0.10208400E+001 -0.92096425E+000
  0.27475000E+001  0.10210456E+001 -0.20484965E+000 -0.59908390E-001  0.21343007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.36003564E+004  0.50923065E-001  0.97012256E+000  0.10210456E+001 -0.91919950E+000
  0.27500000E+001  0.10212541E+001 -0.21116840E+000  0.42064449E-001  0.21531723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35999670E+004  0.51914493E-001  0.96933964E+000  0.10212541E+001 -0.91742514E+000
  0.27525000E+001  0.10214540E+001 -0.16932983E+000  0.13604601E+000  0.21721213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35993394E+004  0.52902231E-001  0.96855180E+000  0.10214540E+001 -0.91564957E+000
  0.27550000E+001  0.10216436E+001 -0.88249693E-001  0.20073045E+000  0.21927316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35985074E+004  0.53889904E-001  0.96775372E+000  0.10216436E+001 -0.91386382E+000
  0.27575000E+001  0.10218325E+001  0.14541741E-001  0.22111764E+000  0.22159529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35975767E+004  0.54891877E-001  0.96694059E+000  0.10218325E+001 -0.91204872E+000
  0.27600000E+001  0.10220204E+001  0.11640713E+000  0.19155748E+000  0.22415372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35969446E+004  0.55909085E-001  0.96611133E+000  0.10220204E+001 -0.91020224E+000
  0.27625000E+001  0.10222091E+001  0.19416308E+000  0.11731714E+000  0.22685373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35965464E+004  0.56941206E-001  0.96526786E+000  0.10222091E+001 -0.90832666E+000
  0.27650000E+001  0.10224080E+001  0.22913773E+000  0.14083734E-001  0.22957014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35959580E+004  0.57994459E-001  0.96441353E+000  0.10224080E+001 -0.90641907E+000
  0.27675000E+001  0.10226151E+001  0.21186939E+000 -0.94941682E-001  0.23216925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35953752E+004  0.59063917E-001  0.96355119E+000  0.10226151E+001 -0.90448727E+000
  0.27700000E+001  0.10228260E+001  0.14512973E+000 -0.18434014E+000  0.23461442E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35948042E+004  0.60143526E-001  0.96268245E+000  0.10228260E+001 -0.90253893E+000
  0.27725000E+001  0.10230309E+001  0.43579536E-001 -0.23294075E+000  0.23698221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35939862E+004  0.61222872E-001  0.96180801E+000  0.10230309E+001 -0.90058514E+000
  0.27750000E+001  0.10232247E+001 -0.70008941E-001 -0.22895021E+000  0.23941481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35931443E+004  0.62299633E-001  0.96092511E+000  0.10232247E+001 -0.89862548E+000
  0.27775000E+001  0.10234185E+001 -0.17000170E+000 -0.17226626E+000  0.24202529E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35923308E+004  0.63389302E-001  0.96002923E+000  0.10234185E+001 -0.89663993E+000
  0.27800000E+001  0.10236159E+001 -0.23318085E+000 -0.74499843E-001  0.24479284E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35917117E+004  0.64497335E-001  0.95911855E+000  0.10236159E+001 -0.89462121E+000
  0.27825000E+001  0.10238111E+001 -0.24384050E+000  0.42966789E-001  0.24759712E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35914532E+004  0.65617022E-001  0.95819409E+000  0.10238111E+001 -0.89257707E+000
  0.27850000E+001  0.10240087E+001 -0.19791965E+000  0.15324501E+000  0.25031224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35909676E+004  0.66749885E-001  0.95725878E+000  0.10240087E+001 -0.89050889E+000
  0.27875000E+001  0.10242130E+001 -0.10473549E+000  0.23012383E+000  0.25283691E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35901124E+004  0.67896156E-001  0.95631689E+000  0.10242130E+001 -0.88842073E+000
  0.27900000E+001  0.10244246E+001  0.14673580E-001  0.25472031E+000  0.25514260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35893005E+004  0.69052226E-001  0.95537233E+000  0.10244246E+001 -0.88632011E+000
  0.27925000E+001  0.10246370E+001  0.13262003E+000  0.22048132E+000  0.25729377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35884516E+004  0.70209882E-001  0.95442711E+000  0.10246370E+001 -0.88421722E+000
  0.27950000E+001  0.10248417E+001  0.22170649E+000  0.13468956E+000  0.25941288E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35877225E+004  0.71361413E-001  0.95348026E+000  0.10248417E+001 -0.88211884E+000
  0.27975000E+001  0.10250416E+001  0.26109925E+000  0.16371696E-001  0.26161202E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35871646E+004  0.72514131E-001  0.95252746E+000  0.10250416E+001 -0.88001333E+000
  0.28000000E+001  0.10252439E+001  0.24083916E+000 -0.10791250E+000  0.26391023E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35864751E+004  0.73678703E-001  0.95156521E+000  0.10252439E+001 -0.87788651E+000
  0.28025000E+001  0.10254439E+001  0.16425337E+000 -0.20951506E+000  0.26622496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35858117E+004  0.74850711E-001  0.95059317E+000  0.10254439E+001 -0.87574246E+000
  0.28050000E+001  0.10256393E+001  0.47947595E-001 -0.26412951E+000  0.26844621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35850808E+004  0.76025546E-001  0.94961371E+000  0.10256393E+001 -0.87358816E+000
  0.28075000E+001  0.10258387E+001 -0.81470996E-001 -0.25793145E+000  0.27049243E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35840363E+004  0.77208597E-001  0.94863013E+000  0.10258387E+001 -0.87142153E+000
  0.28100000E+001  0.10260460E+001 -0.19366151E+000 -0.19147979E+000  0.27234040E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35829626E+004  0.78401461E-001  0.94764459E+000  0.10260460E+001 -0.86924313E+000
  0.28125000E+001  0.10262597E+001 -0.26216714E+000 -0.79825912E-001  0.27405069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35818905E+004  0.79601173E-001  0.94665852E+000  0.10262597E+001 -0.86705735E+000
  0.28150000E+001  0.10264717E+001 -0.27088848E+000  0.51411210E-001  0.27572392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35809600E+004  0.80799835E-001  0.94567183E+000  0.10264717E+001 -0.86487199E+000
  0.28175000E+001  0.10266743E+001 -0.21742359E+000  0.17234447E+000  0.27744483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35804732E+004  0.81993964E-001  0.94468036E+000  0.10266743E+001 -0.86268640E+000
  0.28200000E+001  0.10268706E+001 -0.11320579E+000  0.25528765E+000  0.27926213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35800472E+004  0.83191827E-001  0.94367876E+000  0.10268706E+001 -0.86048693E+000
  0.28225000E+001  0.10270597E+001  0.18730818E-001  0.28054589E+000  0.28117048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35793516E+004  0.84395434E-001  0.94266428E+000  0.10270597E+001 -0.85826885E+000
  0.28250000E+001  0.10272369E+001  0.14834034E+000  0.24113042E+000  0.28310552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35784007E+004  0.85598051E-001  0.94163886E+000  0.10272369E+001 -0.85604081E+000
  0.28275000E+001  0.10274186E+001  0.24527582E+000  0.14508070E+000  0.28497129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35773909E+004  0.86807613E-001  0.94061100E+000  0.10274186E+001 -0.85380339E+000
  0.28300000E+001  0.10276168E+001  0.28632793E+000  0.14159375E-001  0.28667782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35766752E+004  0.88031317E-001  0.93958543E+000  0.10276168E+001 -0.85155412E+000
  0.28325000E+001  0.10278273E+001  0.26147360E+000 -0.12128159E+000  0.28823197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35760420E+004  0.89266271E-001  0.93856102E+000  0.10278273E+001 -0.84929475E+000
  0.28350000E+001  0.10280352E+001  0.17627778E+000 -0.22994761E+000  0.28974085E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35751102E+004  0.90503139E-001  0.93753203E+000  0.10280352E+001 -0.84702889E+000
  0.28375000E+001  0.10282187E+001  0.49972152E-001 -0.28699974E+000  0.29131781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35743088E+004  0.91729620E-001  0.93648907E+000  0.10282187E+001 -0.84475945E+000
  0.28400000E+001  0.10283774E+001 -0.89213802E-001 -0.27914589E+000  0.29305551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35738857E+004  0.92950870E-001  0.93542652E+000  0.10283774E+001 -0.84247565E+000
  0.28425000E+001  0.10285287E+001 -0.20991836E+000 -0.20728853E+000  0.29501569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35731612E+004  0.94184330E-001  0.93434433E+000  0.10285287E+001 -0.84016000E+000
  0.28450000E+001  0.10286756E+001 -0.28425060E+000 -0.86679172E-001  0.29717282E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35717781E+004  0.95429000E-001  0.93324659E+000  0.10286756E+001 -0.83781759E+000
  0.28475000E+001  0.10288342E+001 -0.29416037E+000  0.55887101E-001  0.29942226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35705610E+004  0.96689390E-001  0.93214478E+000  0.10288342E+001 -0.83545540E+000
  0.28500000E+001  0.10290238E+001 -0.23608738E+000  0.18769038E+000  0.30160393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35702141E+004  0.97974340E-001  0.93104944E+000  0.10290238E+001 -0.83307510E+000
  0.28525000E+001  0.10292357E+001 -0.12255541E+000  0.27778332E+000  0.30361720E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35702490E+004  0.99276986E-001  0.92995869E+000  0.10292357E+001 -0.83068171E+000
  0.28550000E+001  0.10294481E+001  0.20569243E-001  0.30483920E+000  0.30553237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35700105E+004  0.10058373E+000  0.92886438E+000  0.10294481E+001 -0.82828065E+000
  0.28575000E+001  0.10296349E+001  0.16062389E+000  0.26221319E+000  0.30749925E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35695504E+004  0.10187933E+000  0.92775556E+000  0.10296349E+001 -0.82587623E+000
  0.28600000E+001  0.10297944E+001  0.26573413E+000  0.15892046E+000  0.30962936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35687521E+004  0.10316810E+000  0.92662626E+000  0.10297944E+001 -0.82345816E+000
  0.28625000E+001  0.10299503E+001  0.31146290E+000  0.17521187E-001  0.31195534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35671140E+004  0.10446990E+000  0.92548041E+000  0.10299503E+001 -0.82101051E+000
  0.28650000E+001  0.10301109E+001  0.28613408E+000 -0.13034099E+000  0.31442246E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35647951E+004  0.10578678E+000  0.92432416E+000  0.10301109E+001 -0.81853738E+000
  0.28675000E+001  0.10302751E+001  0.19402184E+000 -0.25058154E+000  0.31691574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35629401E+004  0.10711320E+000  0.92316190E+000  0.10302751E+001 -0.81604870E+000
  0.28700000E+001  0.10304563E+001  0.55220964E-001 -0.31447860E+000  0.31929007E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35623878E+004  0.10845420E+000  0.92200205E+000  0.10304563E+001 -0.81354784E+000
  0.28725000E+001  0.10306563E+001 -0.98427572E-001 -0.30599073E+000  0.32143166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35625168E+004  0.10980603E+000  0.92085030E+000  0.10306563E+001 -0.81104427E+000
