Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.25050000E+001  0.10002722E+001 -0.94307186E+000  0.18506926E+000  0.96105940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35264626E+004  0.10002472E+001  0.24973215E-004  0.10002722E+001  0.10002222E+001
  0.25075000E+001  0.10004078E+001 -0.74833315E+000  0.60393705E+000  0.96163530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35257787E+004  0.10003517E+001  0.56101501E-004  0.10004078E+001  0.10002956E+001
  0.25100000E+001  0.10005432E+001 -0.38077922E+000  0.88394553E+000  0.96247208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35250991E+004  0.10004437E+001  0.99542672E-004  0.10005432E+001  0.10003441E+001
  0.25125000E+001  0.10006783E+001  0.75455753E-001  0.96070350E+000  0.96366217E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35244760E+004  0.10005231E+001  0.15523746E-003  0.10006783E+001  0.10003678E+001
  0.25150000E+001  0.10008131E+001  0.51582613E+000  0.81562139E+000  0.96504655E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35238938E+004  0.10005900E+001  0.22314455E-003  0.10008131E+001  0.10003668E+001
  0.25175000E+001  0.10009477E+001  0.83817341E+000  0.48080088E+000  0.96628368E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35232656E+004  0.10006444E+001  0.30328702E-003  0.10009477E+001  0.10003411E+001
  0.25200000E+001  0.10010819E+001  0.96647411E+000  0.33253744E-001  0.96704603E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35225528E+004  0.10006863E+001  0.39567977E-003  0.10010819E+001  0.10002906E+001
  0.25225000E+001  0.10012159E+001  0.87007205E+000 -0.42244352E+000  0.96720417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35217734E+004  0.10007157E+001  0.50021558E-003  0.10012159E+001  0.10002154E+001
  0.25250000E+001  0.10013495E+001  0.57178833E+000 -0.77968230E+000  0.96687455E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35208445E+004  0.10007327E+001  0.61684889E-003  0.10013495E+001  0.10001158E+001
  0.25275000E+001  0.10014829E+001  0.14184715E+000 -0.95588827E+000  0.96635553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35196507E+004  0.10007375E+001  0.74536503E-003  0.10014829E+001  0.99999217E+000
  0.25300000E+001  0.10016160E+001 -0.31994250E+000 -0.91149507E+000  0.96601577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35184460E+004  0.10007305E+001  0.88548396E-003  0.10016160E+001  0.99984503E+000
  0.25325000E+001  0.10017490E+001 -0.70781890E+000 -0.65757598E+000  0.96613341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35176911E+004  0.10007117E+001  0.10372214E-002  0.10017490E+001  0.99967452E+000
  0.25350000E+001  0.10018817E+001 -0.93326442E+000 -0.25215762E+000  0.96672951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35173502E+004  0.10006812E+001  0.12004827E-002  0.10018817E+001  0.99948074E+000
  0.25375000E+001  0.10020141E+001 -0.94394266E+000  0.21234060E+000  0.96753102E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35169543E+004  0.10006388E+001  0.13752963E-002  0.10020141E+001  0.99926355E+000
  0.25400000E+001  0.10021463E+001 -0.73618736E+000  0.62874420E+000  0.96813795E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35163259E+004  0.10005845E+001  0.15618385E-002  0.10021463E+001  0.99902267E+000
  0.25425000E+001  0.10022781E+001 -0.35759348E+000  0.89983136E+000  0.96828176E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35157122E+004  0.10005184E+001  0.17597361E-002  0.10022781E+001  0.99875866E+000
  0.25450000E+001  0.10024095E+001  0.10349513E+000  0.96243215E+000  0.96798083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35152074E+004  0.10004407E+001  0.19688567E-002  0.10024095E+001  0.99847180E+000
  0.25475000E+001  0.10025406E+001  0.53982235E+000  0.80293474E+000  0.96752900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35143790E+004  0.10003515E+001  0.21890989E-002  0.10025406E+001  0.99816240E+000
  0.25500000E+001  0.10026713E+001  0.85136196E+000  0.45933126E+000  0.96736880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35130645E+004  0.10002513E+001  0.24199408E-002  0.10026713E+001  0.99783140E+000
  0.25525000E+001  0.10028019E+001  0.96782466E+000  0.10636353E-001  0.96788311E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35119755E+004  0.10001400E+001  0.26618335E-002  0.10028019E+001  0.99747819E+000
  0.25550000E+001  0.10029322E+001  0.86278722E+000 -0.44146517E+000  0.96917144E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35114151E+004  0.10000171E+001  0.29150801E-002  0.10029322E+001  0.99710204E+000
  0.25575000E+001  0.10030622E+001  0.55887066E+000 -0.79399950E+000  0.97096428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35107834E+004  0.99988267E+000  0.31795585E-002  0.10030622E+001  0.99670311E+000
  0.25600000E+001  0.10031924E+001  0.12423001E+000 -0.96481124E+000  0.97277635E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35097751E+004  0.99973678E+000  0.34556434E-002  0.10031924E+001  0.99628114E+000
  0.25625000E+001  0.10033225E+001 -0.34106016E+000 -0.91255347E+000  0.97420525E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35088788E+004  0.99957980E+000  0.37427260E-002  0.10033225E+001  0.99583708E+000
  0.25650000E+001  0.10034518E+001 -0.72835603E+000 -0.64840265E+000  0.97515563E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35086677E+004  0.99941177E+000  0.40400572E-002  0.10034518E+001  0.99537171E+000
  0.25675000E+001  0.10035805E+001 -0.94742323E+000 -0.23386136E+000  0.97585958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35086036E+004  0.99923260E+000  0.43479456E-002  0.10035805E+001  0.99488465E+000
  0.25700000E+001  0.10037090E+001 -0.94804770E+000  0.23496590E+000  0.97673099E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35074866E+004  0.99904285E+000  0.46661445E-002  0.10037090E+001  0.99437671E+000
  0.25725000E+001  0.10038375E+001 -0.73038631E+000  0.65061134E+000  0.97814072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35058948E+004  0.99884205E+000  0.49954047E-002  0.10038375E+001  0.99384665E+000
  0.25750000E+001  0.10039655E+001 -0.34354414E+000  0.91802525E+000  0.98020045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35050696E+004  0.99862893E+000  0.53365217E-002  0.10039655E+001  0.99329241E+000
  0.25775000E+001  0.10040927E+001  0.12507145E+000  0.97468065E+000  0.98267250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35047788E+004  0.99840374E+000  0.56889376E-002  0.10040927E+001  0.99271480E+000
  0.25800000E+001  0.10042203E+001  0.56769684E+000  0.80505394E+000  0.98508454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35038324E+004  0.99816769E+000  0.60526379E-002  0.10042203E+001  0.99211505E+000
  0.25825000E+001  0.10043487E+001  0.88023605E+000  0.44647964E+000  0.98699522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35018868E+004  0.99792176E+000  0.64269211E-002  0.10043487E+001  0.99149484E+000
  0.25850000E+001  0.10044765E+001  0.98807454E+000 -0.17770839E-001  0.98823434E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35004780E+004  0.99766621E+000  0.68102496E-002  0.10044765E+001  0.99085596E+000
  0.25875000E+001  0.10046037E+001  0.86542798E+000 -0.47861655E+000  0.98895874E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.35003032E+004  0.99740043E+000  0.72033204E-002  0.10046037E+001  0.99019711E+000
  0.25900000E+001  0.10047313E+001  0.54128902E+000 -0.82834743E+000  0.98952173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34997990E+004  0.99712429E+000  0.76070364E-002  0.10047313E+001  0.98951725E+000
  0.25925000E+001  0.10048589E+001  0.91203587E-001 -0.98606054E+000  0.99026940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34988953E+004  0.99683746E+000  0.80214267E-002  0.10048589E+001  0.98881603E+000
  0.25950000E+001  0.10049857E+001 -0.38095373E+000 -0.91524753E+000  0.99136460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34986078E+004  0.99653807E+000  0.84476461E-002  0.10049857E+001  0.98809042E+000
  0.25975000E+001  0.10051114E+001 -0.76606729E+000 -0.63133627E+000  0.99269561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34985745E+004  0.99622591E+000  0.88854956E-002  0.10051114E+001  0.98734042E+000
  0.26000000E+001  0.10052367E+001 -0.97379735E+000 -0.19895168E+000  0.99391299E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34973949E+004  0.99590312E+000  0.93336282E-002  0.10052367E+001  0.98656949E+000
  0.26025000E+001  0.10053628E+001 -0.95398932E+000  0.28133245E+000  0.99460725E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34948470E+004  0.99557078E+000  0.97919994E-002  0.10053628E+001  0.98577878E+000
  0.26050000E+001  0.10054887E+001 -0.71032632E+000  0.69609304E+000  0.99453960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34929915E+004  0.99522926E+000  0.10259473E-001  0.10054887E+001  0.98496979E+000
  0.26075000E+001  0.10056141E+001 -0.30051878E+000  0.94722870E+000  0.99375739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34924672E+004  0.99487860E+000  0.10735530E-001  0.10056141E+001  0.98414307E+000
  0.26100000E+001  0.10057402E+001  0.17829644E+000  0.97637932E+000  0.99252516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34918778E+004  0.99451839E+000  0.11221828E-001  0.10057402E+001  0.98329657E+000
  0.26125000E+001  0.10058658E+001  0.61391207E+000  0.77816386E+000  0.99117456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34909427E+004  0.99414841E+000  0.11717389E-001  0.10058658E+001  0.98243102E+000
  0.26150000E+001  0.10059911E+001  0.90559864E+000  0.39991639E+000  0.98997071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34904405E+004  0.99376728E+000  0.12223833E-001  0.10059911E+001  0.98154344E+000
  0.26175000E+001  0.10061167E+001  0.98649680E+000 -0.70276264E-001  0.98899681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34904009E+004  0.99337444E+000  0.12742264E-001  0.10061167E+001  0.98063218E+000
  0.26200000E+001  0.10062408E+001  0.83802431E+000 -0.52347676E+000  0.98808535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34901862E+004  0.99297184E+000  0.13268927E-001  0.10062408E+001  0.97970292E+000
  0.26225000E+001  0.10063648E+001  0.49452823E+000 -0.85404640E+000  0.98689079E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34893966E+004  0.99256045E+000  0.13804380E-001  0.10063648E+001  0.97875607E+000
  0.26250000E+001  0.10064908E+001  0.36599712E-001 -0.98442877E+000  0.98510890E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34885056E+004  0.99214087E+000  0.14349963E-001  0.10064908E+001  0.97779091E+000
  0.26275000E+001  0.10066172E+001 -0.42767390E+000 -0.88472712E+000  0.98267341E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34881230E+004  0.99171499E+000  0.14902226E-001  0.10066172E+001  0.97681276E+000
  0.26300000E+001  0.10067436E+001 -0.78954504E+000 -0.58015703E+000  0.97977730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34877082E+004  0.99128128E+000  0.15462321E-001  0.10067436E+001  0.97581896E+000
  0.26325000E+001  0.10068682E+001 -0.96614113E+000 -0.14371862E+000  0.97677210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34865320E+004  0.99083803E+000  0.16030173E-001  0.10068682E+001  0.97480786E+000
  0.26350000E+001  0.10069926E+001 -0.91904154E+000  0.32267210E+000  0.97404036E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34856419E+004  0.99038560E+000  0.16607030E-001  0.10069926E+001  0.97377857E+000
  0.26375000E+001  0.10071177E+001 -0.66115638E+000  0.71227539E+000  0.97183537E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34854070E+004  0.98992261E+000  0.17195133E-001  0.10071177E+001  0.97272747E+000
  0.26400000E+001  0.10072377E+001 -0.25238905E+000  0.93671994E+000  0.97012602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34851288E+004  0.98944716E+000  0.17790550E-001  0.10072377E+001  0.97165661E+000
  0.26425000E+001  0.10073537E+001  0.21340471E+000  0.94479576E+000  0.96859723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34846504E+004  0.98895869E+000  0.18395032E-001  0.10073537E+001  0.97056366E+000
  0.26450000E+001  0.10074744E+001  0.62858297E+000  0.73465528E+000  0.96686862E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34833010E+004  0.98846070E+000  0.19013722E-001  0.10074744E+001  0.96944697E+000
  0.26475000E+001  0.10076006E+001  0.89681867E+000  0.35563399E+000  0.96475866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34810516E+004  0.98796007E+000  0.19640537E-001  0.10076006E+001  0.96831953E+000
  0.26500000E+001  0.10077300E+001  0.95681867E+000 -0.10328749E+000  0.96237741E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34797334E+004  0.98745696E+000  0.20273086E-001  0.10077300E+001  0.96718387E+000
  0.26525000E+001  0.10078604E+001  0.79671252E+000 -0.53566867E+000  0.96004779E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34791641E+004  0.98694634E+000  0.20914043E-001  0.10078604E+001  0.96603230E+000
  0.26550000E+001  0.10079888E+001  0.45522183E+000 -0.84311214E+000  0.95815709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34779701E+004  0.98642612E+000  0.21562651E-001  0.10079888E+001  0.96486347E+000
  0.26575000E+001  0.10081177E+001  0.11050724E-001 -0.95691337E+000  0.95697718E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34767006E+004  0.98589443E+000  0.22223286E-001  0.10081177E+001  0.96367115E+000
  0.26600000E+001  0.10082415E+001 -0.43506562E+000 -0.85182557E+000  0.95649824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34761082E+004  0.98534581E+000  0.22895666E-001  0.10082415E+001  0.96245014E+000
  0.26625000E+001  0.10083567E+001 -0.78157311E+000 -0.55122172E+000  0.95640050E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34759295E+004  0.98477675E+000  0.23579924E-001  0.10083567E+001  0.96119682E+000
  0.26650000E+001  0.10084743E+001 -0.94825586E+000 -0.12331196E+000  0.95624004E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34745282E+004  0.98419272E+000  0.24281541E-001  0.10084743E+001  0.95991118E+000
  0.26675000E+001  0.10085975E+001 -0.89582089E+000  0.33304437E+000  0.95572675E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34704958E+004  0.98360465E+000  0.24992826E-001  0.10085975E+001  0.95861182E+000
  0.26700000E+001  0.10087221E+001 -0.63653960E+000  0.71174208E+000  0.95486096E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34671012E+004  0.98301486E+000  0.25707243E-001  0.10087221E+001  0.95730762E+000
  0.26725000E+001  0.10088541E+001 -0.23122417E+000  0.92543000E+000  0.95387908E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34665102E+004  0.98242281E+000  0.26431242E-001  0.10088541E+001  0.95599157E+000
  0.26750000E+001  0.10089866E+001  0.22621512E+000  0.92586744E+000  0.95310219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34657450E+004  0.98182330E+000  0.27163322E-001  0.10089866E+001  0.95465998E+000
  0.26775000E+001  0.10091180E+001  0.63107886E+000  0.71380440E+000  0.95277345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34643431E+004  0.98121207E+000  0.27905954E-001  0.10091180E+001  0.95330611E+000
  0.26800000E+001  0.10092491E+001  0.89107180E+000  0.33772330E+000  0.95292496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34637438E+004  0.98058563E+000  0.28663484E-001  0.10092491E+001  0.95192215E+000
  0.26825000E+001  0.10093739E+001  0.94614942E+000 -0.11679440E+000  0.95333082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34638420E+004  0.97994179E+000  0.29432114E-001  0.10093739E+001  0.95050968E+000
  0.26850000E+001  0.10094983E+001  0.78241298E+000 -0.54516557E+000  0.95361186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34640512E+004  0.97928411E+000  0.30214198E-001  0.10094983E+001  0.94906992E+000
  0.26875000E+001  0.10096245E+001  0.43695856E+000 -0.84742874E+000  0.95345071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34632012E+004  0.97861872E+000  0.31005818E-001  0.10096245E+001  0.94761291E+000
  0.26900000E+001  0.10097469E+001 -0.96743091E-002 -0.95270628E+000  0.95275540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34616089E+004  0.97794722E+000  0.31799646E-001  0.10097469E+001  0.94614758E+000
  0.26925000E+001  0.10098753E+001 -0.45302108E+000 -0.83692498E+000  0.95166776E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34609193E+004  0.97727294E+000  0.32602356E-001  0.10098753E+001  0.94467059E+000
  0.26950000E+001  0.10100081E+001 -0.79026393E+000 -0.52805165E+000  0.95045022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34603908E+004  0.97659337E+000  0.33414776E-001  0.10100081E+001  0.94317859E+000
  0.26975000E+001  0.10101364E+001 -0.94424669E+000 -0.98344308E-001  0.94935421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34591212E+004  0.97590326E+000  0.34233144E-001  0.10101364E+001  0.94167012E+000
  0.27000000E+001  0.10102669E+001 -0.88035761E+000  0.35307093E+000  0.94851917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34576813E+004  0.97520197E+000  0.35064930E-001  0.10102669E+001  0.94013704E+000
  0.27025000E+001  0.10103961E+001 -0.61353916E+000  0.72254609E+000  0.94789406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34564382E+004  0.97448902E+000  0.35907041E-001  0.10103961E+001  0.93858198E+000
  0.27050000E+001  0.10105186E+001 -0.20506983E+000  0.92476901E+000  0.94723353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34564069E+004  0.97376161E+000  0.36757012E-001  0.10105186E+001  0.93700460E+000
  0.27075000E+001  0.10106430E+001  0.25044986E+000  0.91248889E+000  0.94623522E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34571054E+004  0.97302250E+000  0.37620526E-001  0.10106430E+001  0.93540197E+000
  0.27100000E+001  0.10107664E+001  0.64673363E+000  0.68865397E+000  0.94472678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34563173E+004  0.97227497E+000  0.38491412E-001  0.10107664E+001  0.93378355E+000
  0.27125000E+001  0.10108907E+001  0.89159809E+000  0.30630182E+000  0.94274490E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34549307E+004  0.97152200E+000  0.39368722E-001  0.10108907E+001  0.93215328E+000
  0.27150000E+001  0.10110207E+001  0.92929188E+000 -0.14468076E+000  0.94048706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34540665E+004  0.97076419E+000  0.40256541E-001  0.10110207E+001  0.93050764E+000
  0.27175000E+001  0.10111461E+001  0.75298636E+000 -0.55971558E+000  0.93822705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34508826E+004  0.96999722E+000  0.41148881E-001  0.10111461E+001  0.92884834E+000
  0.27200000E+001  0.10112709E+001  0.40494396E+000 -0.84412591E+000  0.93623083E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34466488E+004  0.96922075E+000  0.42050132E-001  0.10112709E+001  0.92717062E+000
  0.27225000E+001  0.10113987E+001 -0.34388197E-001 -0.93400218E+000  0.93463502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34450707E+004  0.96843529E+000  0.42963451E-001  0.10113987E+001  0.92547184E+000
  0.27250000E+001  0.10115207E+001 -0.46458089E+000 -0.80950333E+000  0.93334401E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34467682E+004  0.96763627E+000  0.43884474E-001  0.10115207E+001  0.92375180E+000
  0.27275000E+001  0.10116426E+001 -0.78706326E+000 -0.49930147E+000  0.93207861E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34510593E+004  0.96682259E+000  0.44820022E-001  0.10116426E+001  0.92200257E+000
  0.27300000E+001  0.10117681E+001 -0.92754190E+000 -0.75051204E-001  0.93057329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34540209E+004  0.96599846E+000  0.45769642E-001  0.10117681E+001  0.92022882E+000
  0.27325000E+001  0.10118894E+001 -0.85410153E+000  0.36480271E+000  0.92874670E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34542982E+004  0.96516465E+000  0.46724747E-001  0.10118894E+001  0.91843991E+000
  0.27350000E+001  0.10120158E+001 -0.58503980E+000  0.71872213E+000  0.92673247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34522204E+004  0.96432514E+000  0.47690662E-001  0.10120158E+001  0.91663448E+000
  0.27375000E+001  0.10121412E+001 -0.18370960E+000  0.90639261E+000  0.92482257E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34503844E+004  0.96347820E+000  0.48663022E-001  0.10121412E+001  0.91481518E+000
  0.27400000E+001  0.10122620E+001  0.25754997E+000  0.88672558E+000  0.92337113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34489486E+004  0.96262236E+000  0.49639611E-001  0.10122620E+001  0.91298275E+000
  0.27425000E+001  0.10123866E+001  0.63899008E+000  0.66553139E+000  0.92262688E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34476282E+004  0.96175627E+000  0.50630327E-001  0.10123866E+001  0.91112595E+000
  0.27450000E+001  0.10125083E+001  0.87481020E+000  0.29298558E+000  0.92256893E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34475185E+004  0.96087524E+000  0.51633080E-001  0.10125083E+001  0.90924216E+000
  0.27475000E+001  0.10126278E+001  0.91113373E+000 -0.14693199E+000  0.92290502E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34494103E+004  0.95997756E+000  0.52650219E-001  0.10126278E+001  0.90732734E+000
  0.27500000E+001  0.10127559E+001  0.73865450E+000 -0.55390079E+000  0.92326407E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34516342E+004  0.95906907E+000  0.53686813E-001  0.10127559E+001  0.90538226E+000
  0.27525000E+001  0.10128770E+001  0.39634402E+000 -0.83403522E+000  0.92341937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34520675E+004  0.95814736E+000  0.54729602E-001  0.10128770E+001  0.90341776E+000
  0.27550000E+001  0.10129981E+001 -0.36934797E-001 -0.92265864E+000  0.92339761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34523392E+004  0.95721577E+000  0.55782298E-001  0.10129981E+001  0.90143347E+000
  0.27575000E+001  0.10131221E+001 -0.46146682E+000 -0.79986461E+000  0.92343653E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34539500E+004  0.95627601E+000  0.56846120E-001  0.10131221E+001  0.89942989E+000
  0.27600000E+001  0.10132390E+001 -0.78049569E+000 -0.49432784E+000  0.92386879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34544307E+004  0.95532680E+000  0.57912240E-001  0.10132390E+001  0.89741456E+000
  0.27625000E+001  0.10133572E+001 -0.92186030E+000 -0.75483313E-001  0.92494548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34535315E+004  0.95436398E+000  0.58993186E-001  0.10133572E+001  0.89537080E+000
  0.27650000E+001  0.10134782E+001 -0.85294323E+000  0.36221205E+000  0.92666592E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34527285E+004  0.95338706E+000  0.60091154E-001  0.10134782E+001  0.89329591E+000
  0.27675000E+001  0.10135965E+001 -0.58772991E+000  0.71912357E+000  0.92874386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34525103E+004  0.95239525E+000  0.61201230E-001  0.10135965E+001  0.89119402E+000
  0.27700000E+001  0.10137215E+001 -0.18528362E+000  0.91214326E+000  0.93077137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34530975E+004  0.95139345E+000  0.62328075E-001  0.10137215E+001  0.88906538E+000
  0.27725000E+001  0.10138446E+001  0.26206568E+000  0.89485545E+000  0.93244019E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34533605E+004  0.95038236E+000  0.63462222E-001  0.10138446E+001  0.88692014E+000
  0.27750000E+001  0.10139597E+001  0.65018014E+000  0.67009222E+000  0.93367971E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34535371E+004  0.94935978E+000  0.64599963E-001  0.10139597E+001  0.88475981E+000
  0.27775000E+001  0.10140804E+001  0.88861024E+000  0.28977684E+000  0.93466506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34553562E+004  0.94833162E+000  0.65748775E-001  0.10140804E+001  0.88258284E+000
  0.27800000E+001  0.10142010E+001  0.92225127E+000 -0.15807608E+000  0.93570052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34567590E+004  0.94729902E+000  0.66901941E-001  0.10142010E+001  0.88039708E+000
  0.27825000E+001  0.10143184E+001  0.74334221E+000 -0.57054138E+000  0.93705662E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34562785E+004  0.94625575E+000  0.68062684E-001  0.10143184E+001  0.87819307E+000
  0.27850000E+001  0.10144368E+001  0.39225101E+000 -0.85294293E+000  0.93881441E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34556695E+004  0.94519909E+000  0.69237722E-001  0.10144368E+001  0.87596137E+000
  0.27875000E+001  0.10145566E+001 -0.51411930E-001 -0.93939584E+000  0.94080165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34557056E+004  0.94413298E+000  0.70423636E-001  0.10145566E+001  0.87370934E+000
  0.27900000E+001  0.10146759E+001 -0.48554241E+000 -0.80801159E+000  0.94267395E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34563110E+004  0.94305682E+000  0.71619054E-001  0.10146759E+001  0.87143776E+000
  0.27925000E+001  0.10147986E+001 -0.80842417E+000 -0.48763336E+000  0.94410589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.34554396E+004  0.94197312E+000  0.72825490E-001  0.10147986E+001  0.86914763E+000
