Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1 
7.605000000000000426e+00 9.821068030363195867e-01 -2.287233640981403970e-01 -1.840603649480293258e-01 3.550537318265631348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023689659869532079e+03 3.957409896656646220e-01 5.863658127170963130e-01 9.821068030363195867e-01 -1.906248240296432306e-01
7.612499999999999822e+00 9.820568922154506719e-01 1.728204237756159056e-01 2.364029252513072665e-01 3.562641406373853181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023820729100342760e+03 3.982176141529595315e-01 5.838392779545518163e-01 9.820568922154506719e-01 -1.856216613454681197e-01
7.620000000000000107e+00 9.820062701917444681e-01 -1.046377609301589323e-01 -2.718110995598151391e-01 3.572281314903369420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023989611861401045e+03 4.006986944550058882e-01 5.813075752567034016e-01 9.820062701917444681e-01 -1.806088829597858880e-01
7.627500000000000391e+00 9.819563201695191701e-01 2.898657045442649960e-02 2.873965343794032679e-01 3.575571099031899513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024093094189955082e+03 4.031959000195831644e-01 5.787604158835324419e-01 9.819563201695191701e-01 -1.755645179911677900e-01
7.634999999999999787e+00 9.819083341351182437e-01 4.853277463222168547e-02 -2.816499778878364668e-01 3.567603831356377375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024132820359145171e+03 4.056989173442211438e-01 5.762094168719380516e-01 9.819083341351182437e-01 -1.705105006396791523e-01
7.642500000000000071e+00 9.818633776889579279e-01 -1.218802545649304292e-01 2.547601439471296469e-01 3.544589265994165794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024193641009563180e+03 4.081751206753021499e-01 5.736882551764052041e-01 9.818633776889579279e-01 -1.655131364108456682e-01
7.650000000000000355e+00 9.818211406934191920e-01 1.852019050591919846e-01 -2.088227976183220091e-01 3.507041459731464195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024316759546367393e+03 4.105808570706019900e-01 5.712402857800998879e-01 9.818211406934191920e-01 -1.606594324345347879e-01
7.657499999999999751e+00 9.817799112019365282e-01 -2.335990158648117987e-01 1.476770294061698074e-01 3.461056908513471253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024448095759111311e+03 4.128786134289881837e-01 5.689012944570226438e-01 9.817799112019365282e-01 -1.560226823135201224e-01
7.665000000000000036e+00 9.817381744525554010e-01 2.636724032524139782e-01 -7.634764007802528896e-02 3.416126108567124064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024513413598724583e+03 4.150507395527622267e-01 5.666874334268956481e-01 9.817381744525554010e-01 -1.516366986259117255e-01
7.672500000000000320e+00 9.816953887048754934e-01 -2.736505459656861650e-01 3.984929813572180013e-04 3.380876601385391367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024494256043797122e+03 4.171038231214370673e-01 5.645915634184421883e-01 9.816953887048754934e-01 -1.474877409081357116e-01
7.679999999999999716e+00 9.816514901634501022e-01 2.632836454541870874e-01 7.454567811682025202e-02 3.359500426143874341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024435736863810689e+03 4.190643161330368516e-01 5.625871742868269187e-01 9.816514901634501022e-01 -1.435228564244788174e-01
7.687500000000000000e+00 9.816061176299096802e-01 -2.337222435486666083e-01 -1.431515418073530943e-01 3.350950606284104349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024393296968296909e+03 4.209683341529344980e-01 5.606377833612928852e-01 9.816061176299096802e-01 -1.396694490926760346e-01
7.695000000000000284e+00 9.815585241046325127e-01 1.873641328163654085e-01 2.006983494446466232e-01 3.350696424911962512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024392712610765102e+03 4.228494515838215340e-01 5.587090715857895296e-01 9.815585241046325127e-01 -1.358596205052028938e-01
7.702499999999999680e+00 9.815091457119451412e-01 -1.276336207301632664e-01 -2.433003250791930527e-01 3.353073138349824123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024458609269940098e+03 4.247293106123666284e-01 5.567798383827119446e-01 9.815091457119451412e-01 -1.320505294996565659e-01
7.709999999999999964e+00 9.814602817672792856e-01 5.881805976685921394e-02 2.680325714554952499e-01 3.352996136596135823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024617641668130091e+03 4.266131355595793595e-01 5.548471493250527464e-01 9.814602817672792856e-01 -1.282340097727896477e-01
7.717500000000000249e+00 9.814131780782252568e-01 1.405569880794877748e-02 -2.731556259881438575e-01 3.347365805977929876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024832099783484409e+03 4.284899741565038056e-01 5.529232038060392096e-01 9.814131780782252568e-01 -1.244332336518115673e-01
7.724999999999999645e+00 9.813669537163903778e-01 -8.555490047928282493e-02 2.584376599214342485e-01 3.336357922077055616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024958603800753281e+03 4.303413588300359915e-01 5.510255955977541031e-01 9.813669537163903778e-01 -1.206842360408618142e-01
7.732499999999999929e+00 9.813207800048924234e-01 1.504485473688665365e-01 -2.252746842006759509e-01 3.323663214150922030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024851215539642908e+03 4.321546354495159337e-01 5.491661473006337335e-01 9.813207800048924234e-01 -1.170115130425527644e-01
7.740000000000000213e+00 9.812741480376755421e-01 -2.042825228707318697e-01 1.763754195108523382e-01 3.314522576589837843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024516757632263307e+03 4.339296240348544664e-01 5.473445230677997930e-01 9.812741480376755421e-01 -1.134148965441018481e-01
7.747499999999999609e+00 9.812259002388548090e-01 2.435387978535555054e-01 -1.152319484959944962e-01 3.312615267301367572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024112846271237686e+03 4.356780411834570987e-01 5.455478589975566450e-01 9.812259002388548090e-01 -1.098698212958054560e-01
7.754999999999999893e+00 9.811745668715519120e-01 -2.654875516403310542e-01 4.584556206773436615e-02 3.318439277806834453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023799908947463337e+03 4.374192549719549961e-01 5.437553146680537131e-01 9.811745668715519120e-01 -1.063360630120242789e-01
7.762500000000000178e+00 9.811191136118803113e-01 2.681584096333262668e-01 2.722924568797556108e-02 3.329891131484514211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023636848907533476e+03 4.391738669109749860e-01 5.419452490394250921e-01 9.811191136118803113e-01 -1.027713834606163584e-01
7.769999999999999574e+00 9.810601156223923702e-01 -2.506267464662229605e-01 -9.879417540334647918e-02 3.343874019000542264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023614618019604677e+03 4.409578909887367226e-01 5.401022227964051847e-01 9.810601156223923702e-01 -9.914433336345629399e-02
7.777499999999999858e+00 9.810004133877673338e-01 2.135664447732458782e-01 1.631961374038473356e-01 3.358151753194943967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023757237892434205e+03 4.427785334530920935e-01 5.382218813246825162e-01 9.810004133877673338e-01 -9.544334428379470936e-02
7.785000000000000142e+00 9.809435783986171220e-01 -1.596935051139401207e-01 -2.150558833851089757e-01 3.372973304673698713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024131097591012804e+03 4.446317220780353630e-01 5.363118587593270759e-01 9.809435783986171220e-01 -9.168013698780355658e-02
7.792500000000000426e+00 9.808918918360203243e-01 9.354415378430522288e-02 2.502870197843729549e-01 3.391387134260677172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024704429230952883e+03 4.465044405328000843e-01 5.343874495276259573e-01 9.808918918360203243e-01 -8.788301021130973112e-02
7.799999999999999822e+00 9.808455455695228586e-01 -2.052715467805737645e-02 -2.666921646869993001e-01 3.417468522582569612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025227111466497263e+03 4.483810979016127907e-01 5.324644466750476646e-01 9.808455455695228586e-01 -8.408334976629736057e-02
7.807500000000000107e+00 9.808032817886616073e-01 -5.405668783509737924e-02 2.636889842919027949e-01 3.453128194379087024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025421423039188994e+03 4.502488190648120114e-01 5.305544606629775117e-01 9.808032817886616073e-01 -8.030564293033171097e-02
7.815000000000000391e+00 9.807628054772727921e-01 1.252773641086822320e-01 -2.416738422631647953e-01 3.496160299194214782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025337495966848110e+03 4.520978755753645717e-01 5.286649300348966740e-01 9.807628054772727921e-01 -7.656705517093180535e-02
7.822499999999999787e+00 9.807210810342831264e-01 -1.883850531315633126e-01 2.018461300822585180e-01 3.541702115931254502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025213662578755702e+03 4.539189995003992117e-01 5.268020814509937200e-01 9.807210810342831264e-01 -7.288307887562595067e-02
7.830000000000000071e+00 9.806752572728264505e-01 2.388492962993804258e-01 -1.464362656581088273e-01 3.585633715849507741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025192528169208344e+03 4.557030156737257864e-01 5.249722415412594323e-01 9.806752572728264505e-01 -6.926922580969253895e-02
7.837500000000000355e+00 9.806243379716745867e-01 -2.727148044888541567e-01 7.889916552773726388e-02 3.626901688138363111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025260531736928442e+03 4.574449512620770708e-01 5.231793848723468310e-01 9.806243379716745867e-01 -6.573443516605749493e-02
7.844999999999999751e+00 9.805699227198906298e-01 2.871048060296673143e-01 -3.901176402469438975e-03 3.667377275756377730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025322019898893814e+03 4.591491279515693136e-01 5.214207903361373075e-01 9.805699227198906298e-01 -6.227166433750080943e-02
7.852500000000000036e+00 9.805156937020610419e-01 -2.807069582639934446e-01 -7.299406436472692661e-02 3.710064009943651042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025343008608950640e+03 4.608322029066747039e-01 5.196834938626411216e-01 9.805156937020610419e-01 -5.885128990526282411e-02
7.860000000000000320e+00 9.804648670627347240e-01 2.540362119813283637e-01 1.459402329876331450e-01 3.757252045176728283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025371675711549869e+03 4.625221149254795105e-01 5.179427502093715274e-01 9.804648670627347240e-01 -5.542063234965484420e-02
7.867499999999999716e+00 9.804201355384218886e-01 -2.092982820335871352e-01 -2.096392295830097618e-01 3.809353403069043464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025472193852473083e+03 4.642550825640365253e-01 5.161650497008444249e-01 9.804201355384218886e-01 -5.190996884107020037e-02
7.875000000000000000e+00 9.803826183477059031e-01 1.496820758092509140e-01 2.599564872533788318e-01 3.864306681469366067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025690135179303979e+03 4.660682348271775743e-01 5.143143771508682516e-01 9.803826183477059031e-01 -4.824613989453781226e-02
7.882500000000000284e+00 9.803486697813744710e-01 -7.868238445234486400e-02 -2.937467941569881225e-01 3.918267869329389308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025968210163460753e+03 4.679880759655995481e-01 5.123605942379690914e-01 9.803486697813744710e-01 -4.437251728725012667e-02
7.889999999999999680e+00 9.803130224780179924e-01 2.060804489451284471e-04 3.084457982801989129e-01 3.968391960211031799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026219542535696291e+03 4.700245744197564801e-01 5.102884509096083931e-01 9.803130224780179924e-01 -4.026387479529837388e-02
7.897499999999999964e+00 9.802720067078651844e-01 8.099129990171079208e-02 -3.022647553069606752e-01 4.015731163346709098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026489902993277610e+03 4.721689754108989168e-01 5.081030276166880189e-01 9.802720067078651844e-01 -3.593405206505773108e-02
7.905000000000000249e+00 9.802239283561097194e-01 -1.593685896426495496e-01 2.748286772848993476e-01 4.065379356971816627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026914810553625102e+03 4.743953154084220025e-01 5.058286133698817189e-01 9.802239283561097194e-01 -3.143329838365380158e-02
7.912499999999999645e+00 9.801693018444004313e-01 2.292664389656015322e-01 -2.275361015302975742e-01 4.123172114629017893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027478518875098871e+03 4.766686629297497424e-01 5.035006341085215276e-01 9.801693018444004313e-01 -2.683197431158143575e-02
7.919999999999999929e+00 9.801106469903904106e-01 -2.855682519355252635e-01 1.633445011388063028e-01 4.191090006843111726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027916375740034709e+03 4.789549750065660860e-01 5.011556690072027642e-01 9.801106469903904106e-01 -2.220069157148371608e-02
7.927500000000000213e+00 9.800518978004583159e-01 3.239636613097527928e-01 -8.645421276614168038e-02 4.264535713291429664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028025839442553206e+03 4.812264640485346967e-01 4.988254334704608772e-01 9.800518978004583159e-01 -1.759897000030832825e-02
7.934999999999999609e+00 9.800000855428303570e-01 -3.412565473034160357e-01 2.186019067424646578e-03 4.333667141527525191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027889611230547871e+03 4.834637076376635534e-01 4.965363808817883085e-01 9.800000855428303570e-01 -1.307267607423770461e-02
7.942499999999999893e+00 9.799596224309381487e-01 3.358727454345650787e-01 8.343928966725512597e-02 4.387677704129623879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027738624108822023e+03 4.856529040559505739e-01 4.943067210856032512e-01 9.799596224309381487e-01 -8.653818733914797612e-03
7.950000000000000178e+00 9.799263417609354043e-01 -3.079981769907590428e-01 -1.644297575878972684e-01 4.419106840884332588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027714324534321349e+03 4.877838259498453732e-01 4.921425183597403219e-01 9.799263417609354043e-01 -4.358696512367449261e-03
7.957499999999999574e+00 9.798931345947696769e-01 2.593499300458604329e-01 2.353215240014114862e-01 4.426907054227241511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027849279576260415e+03 4.898524787704908734e-01 4.900406573781009856e-01 9.798931345947696769e-01 -1.881786076100289140e-04
7.964999999999999858e+00 9.798553941904111220e-01 -1.929452435216306161e-01 -2.914110635677484851e-01 4.417264130620753293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028127969239194499e+03 4.918592607447745957e-01 4.879961294838955910e-01 9.798553941904111220e-01 3.863135253562743898e-03
7.972500000000000142e+00 9.798112029236787368e-01 1.129819089191818338e-01 3.289029881981024306e-01 4.401366097765189167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028464425510238925e+03 4.938016306094609176e-01 4.860095731586058232e-01 9.798112029236787368e-01 7.792057466311758107e-03
7.980000000000000426e+00 9.797600106258286257e-01 -2.477994943632068348e-02 -3.451726875590716559e-01 4.390876189208792191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028716337339165875e+03 4.956698280102752041e-01 4.840901823340906240e-01 9.797600106258286257e-01 1.157964595764737759e-02
7.987499999999999822e+00 9.797039259537942968e-01 -6.555397059229958745e-02 3.391564024018428047e-01 4.393435616093880891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028801767477116300e+03 4.974507633865660194e-01 4.822531604407719330e-01 9.797039259537942968e-01 1.519760607860382029e-02
7.995000000000000107e+00 9.796475028775233351e-01 1.517966893895199565e-01 -3.114276302063223589e-01 4.410410870469173572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028748191683434015e+03 4.991339566756028412e-01 4.805135456389952875e-01 9.796475028775233351e-01 1.862040805998588233e-02
8.002499999999999503e+00 9.795947025754295767e-01 -2.281870300140658170e-01 2.639204585571077177e-01 4.437100222734960409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028629572581914999e+03 5.007135349340856578e-01 4.788811654936536710e-01 9.795947025754295767e-01 2.183237198908216659e-02
8.009999999999999787e+00 9.795471552190557762e-01 2.898027476853685114e-01 -1.995705875527277740e-01 4.464902517503844814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028514033635466603e+03 5.021860086466938267e-01 4.773611448680996627e-01 9.795471552190557762e-01 2.482486050505314235e-02
8.017500000000000071e+00 9.795034193864442518e-01 -3.326664163315836698e-01 1.220353666016121552e-01 4.485025263167444209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028439790148565407e+03 5.035481715024950899e-01 4.759552494474799111e-01 9.795034193864442518e-01 2.759291594558388461e-02
8.025000000000000355e+00 9.794599234843124336e-01 3.537240942539980337e-01 -3.573750767738764073e-02 4.492533395629553783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028408699548986533e+03 5.048003708664371425e-01 4.746595539056915336e-01 9.794599234843124336e-01 3.014081667928281139e-02
8.032500000000000639e+00 9.794125692665458516e-01 -3.510757384133756376e-01 -5.393921955035844984e-02 4.488124363803504546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028405378940072296e+03 5.059522326995867791e-01 4.734603433800472772e-01 9.794125692665458516e-01 3.249188705235203645e-02
8.039999999999999147e+00 9.793582045226135735e-01 3.244863661254906995e-01 1.407489846742699113e-01 4.476308962298772842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028405686147344113e+03 5.070247974565336158e-01 4.723334063624232138e-01 9.793582045226135735e-01 3.469139338253196536e-02
8.047499999999999432e+00 9.792969063806649110e-01 -2.758248014409819815e-01 -2.182215015900374755e-01 4.461822294088495511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028376369163772324e+03 5.080469048955538192e-01 4.712500000623116581e-01 9.792969063806649110e-01 3.679690921717740371e-02
8.054999999999999716e+00 9.792319691696906858e-01 2.089436868975134420e-01 2.806148726514127167e-01 4.446611678660132849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028317760767124128e+03 5.090443745924936314e-01 4.701875967248870802e-01 9.792319691696906858e-01 3.885677376513416159e-02
8.062500000000000000e+00 9.791677065633445087e-01 -1.289886473009586587e-01 -3.235453085118895622e-01 4.428251199938790794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028265244791709847e+03 5.100290262137527897e-01 4.691386831797046408e-01 9.791677065633445087e-01 4.089034359697354959e-02
8.070000000000000284e+00 9.791073645925887359e-01 4.175597729024865812e-02 3.441015004619599749e-01 4.400736149528809982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028220442234913207e+03 5.109955652993642961e-01 4.681118017223774297e-01 9.791073645925887359e-01 4.288376825787079683e-02
8.077500000000000568e+00 9.790516714923530595e-01 4.666215399478755577e-02 -3.409205190669487018e-01 4.358147365786387284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028198185748590276e+03 5.119254453349419975e-01 4.671262277209418112e-01 9.790516714923530595e-01 4.479921803619421605e-02
8.085000000000000853e+00 9.789988525462400837e-01 -1.302734180431001643e-01 3.143338371429834632e-01 4.298922276597129111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028268594172891881e+03 5.127946601053109399e-01 4.662041921594665683e-01 9.789988525462400837e-01 4.659047021303186487e-02
8.092499999999999361e+00 9.789455764562531304e-01 2.036135964379355290e-01 -2.662966352346904930e-01 4.227748802932624894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028447245839156494e+03 5.135821521743091367e-01 4.653634232813385063e-01 9.789455764562531304e-01 4.821873285471170445e-02
8.099999999999999645e+00 9.788884286964011361e-01 -2.619856056785945797e-01 2.001461595441098584e-01 4.154104255340866358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028654361195715410e+03 5.142762364193432800e-01 4.646121955505988499e-01 9.788884286964011361e-01 4.966404412682870473e-02
8.107499999999999929e+00 9.788251502130624893e-01 3.015678235457024958e-01 -1.203956691750971836e-01 4.088307973008259433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028779432416278269e+03 5.148777320525805834e-01 4.639474137765466355e-01 9.788251502130624893e-01 5.093032070518682675e-02
8.115000000000000213e+00 9.787551983709226189e-01 -3.195903506774177005e-01 3.258109674373538961e-02 4.037125798273872301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028765162516904638e+03 5.154006620686717444e-01 4.633545385694382568e-01 9.787551983709226189e-01 5.204612022569246599e-02
8.122500000000000497e+00 9.786804176512491349e-01 3.146375499273104115e-01 5.701665204446494661e-02 4.001280632899322232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028664401156261192e+03 5.158715372652535880e-01 4.628088760020603876e-01 9.786804176512491349e-01 5.306266070026782744e-02
8.130000000000000782e+00 9.786056084450166503e-01 -2.868885937511307382e-01 -1.418666607631898779e-01 3.975956300011022071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028620254353653763e+03 5.163267608222444904e-01 4.622788429573743141e-01 9.786056084450166503e-01 5.404791758340746211e-02
8.137499999999999289e+00 9.785366953985132898e-01 2.381622483542738256e-01 2.157426446564804923e-01 3.953609391102473336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028760632261818500e+03 5.168046615855024228e-01 4.617320353765416163e-01 9.785366953985132898e-01 5.507262223176315197e-02
8.144999999999999574e+00 9.784770299448755093e-01 -1.718333217441361804e-01 -2.732194990667873857e-01 3.927851893222807367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029067841219679849e+03 5.173329392927337178e-01 4.611440910743360155e-01 9.784770299448755093e-01 5.618884935002571579e-02
8.152499999999999858e+00 9.784263219658523303e-01 9.264148962531623677e-02 3.101395479059921856e-01 3.896989215049637134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029391601128155344e+03 5.179190412344892858e-01 4.605072773170906797e-01 9.784263219658523303e-01 5.741176433959266356e-02
8.160000000000000142e+00 9.783818173352549774e-01 -6.305576769661456332e-03 -3.240045289213395741e-01 3.865445810823035511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029607160602077329e+03 5.185492410100153160e-01 4.598325760437770304e-01 9.783818173352549774e-01 5.871666170815392771e-02
8.167500000000000426e+00 9.783392745231178633e-01 -8.101297868748315312e-02 3.141356407509070525e-01 3.842042753208532724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029680338452139949e+03 5.191975162203228411e-01 4.591417575991383337e-01 9.783392745231178633e-01 6.005575791752773562e-02
8.175000000000000711e+00 9.782947254069068732e-01 1.631973483095022770e-01 -2.815944834296302823e-01 3.835794439185505889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029620563296099135e+03 5.198399192381238931e-01 4.584547996371578504e-01 9.782947254069068732e-01 6.138511819365255473e-02
8.182499999999999218e+00 9.782462684672417197e-01 -2.345606314467690301e-01 2.289983235857424027e-01 3.851203639831307091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029477537878292878e+03 5.204650599053445292e-01 4.577812092655538789e-01 9.782462684672417197e-01 6.268385332917225661e-02
8.189999999999999503e+00 9.781943404514298335e-01 2.901843755930462176e-01 -1.602230637967694826e-01 3.885237677428098335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029354362784050863e+03 5.210731871830975859e-01 4.571211511361280566e-01 9.781943404514298335e-01 6.395203576550678726e-02
8.197499999999999787e+00 9.781405206992329626e-01 -3.261407109142546168e-01 8.001537440791299527e-02 3.927521330983723136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029344632984979398e+03 5.216662245936320996e-01 4.564742972314516090e-01 9.781405206992329626e-01 6.519192919746535919e-02
8.205000000000000071e+00 9.780861290572241407e-01 3.396386905628989150e-01 6.290601595972238405e-03 3.964336485633124796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029433106912509174e+03 5.222403108354187751e-01 4.558458139786015773e-01 9.780861290572241407e-01 6.639449117535725642e-02
8.212500000000000355e+00 9.780318354754378163e-01 -3.292631861331516419e-01 -9.294546565018249606e-02 3.984841174823365306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029533398586452222e+03 5.227876887600211298e-01 4.552441458710286271e-01 9.780318354754378163e-01 6.754353680079516753e-02
8.220000000000000639e+00 9.779780146001492147e-01 2.952772206275221523e-01 1.740195084269162140e-01 3.985902327213267649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029619788859383789e+03 5.233021589229842618e-01 4.546758596389059992e-01 9.779780146001492147e-01 6.862629886188420514e-02
8.227499999999999147e+00 9.779246938784256216e-01 -2.398228890067546359e-01 -2.438107352691188390e-01 3.973102633924041061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029709255679874786e+03 5.237802432160243438e-01 4.541444513718353448e-01 9.779246938784256216e-01 6.963579128126376472e-02
8.234999999999999432e+00 9.778712669278135650e-01 1.668482543579927202e-01 2.974183824273298193e-01 3.958274611301750845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029782574230450791e+03 5.242177092551703055e-01 4.536535563905749746e-01 9.778712669278135650e-01 7.056415656033040995e-02
8.242499999999999716e+00 9.778169233020324036e-01 -8.166108697110725789e-02 -3.312758895184145236e-01 3.955117582679026911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029819496449184953e+03 5.246050404654654109e-01 4.532118835402237922e-01 9.778169233020324036e-01 7.139315762889836270e-02
8.250000000000000000e+00 9.777614880210413473e-01 -9.741799843880081036e-03 3.433402953611839337e-01 3.973991761809199108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029851882605482388e+03 5.249255058461165246e-01 4.528359840411523285e-01 9.777614880210413473e-01 7.208951599822960299e-02
8.257500000000000284e+00 9.777052651655914195e-01 1.012020826477191549e-01 -3.329013568140026802e-01 4.016854127071378122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029935528902947226e+03 5.251571322289935173e-01 4.525481289748566338e-01 9.777052651655914195e-01 7.260900226901739751e-02
