Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.79950000E+001  0.98887719E+000  0.24937421E+000 -0.71388166E+000  0.75618418E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41101640E+004  0.80473470E+000  0.18414249E+000  0.98887719E+000  0.62059221E+000
  0.80025000E+001  0.98885244E+000 -0.42237504E+000  0.62878294E+000  0.75747518E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41101671E+004  0.80697272E+000  0.18187971E+000  0.98885244E+000  0.62509301E+000
  0.80100000E+001  0.98882885E+000  0.56435875E+000 -0.50241381E+000  0.75559277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41102412E+004  0.80902285E+000  0.17980600E+000  0.98882885E+000  0.62921684E+000
  0.80175000E+001  0.98880555E+000 -0.66750870E+000  0.34326443E+000  0.75059866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41104487E+004  0.81091454E+000  0.17789101E+000  0.98880555E+000  0.63302352E+000
  0.80250000E+001  0.98877810E+000  0.72629257E+000 -0.16104781E+000  0.74393367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41107093E+004  0.81269126E+000  0.17608685E+000  0.98877810E+000  0.63660441E+000
  0.80325000E+001  0.98874376E+000 -0.73710622E+000 -0.32857114E-001  0.73783817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41108679E+004  0.81441398E+000  0.17432979E+000  0.98874376E+000  0.64008419E+000
  0.80400000E+001  0.98870293E+000  0.69879449E+000  0.22541445E+000  0.73425160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41108665E+004  0.81614865E+000  0.17255428E+000  0.98870293E+000  0.64359438E+000
  0.80475000E+001  0.98865780E+000 -0.61336404E+000 -0.40276315E+000  0.73378035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41108025E+004  0.81794136E+000  0.17071644E+000  0.98865780E+000  0.64722492E+000
  0.80550000E+001  0.98861106E+000  0.48635077E+000  0.55153401E+000  0.73534131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41108211E+004  0.81979925E+000  0.16881182E+000  0.98861106E+000  0.65098743E+000
  0.80625000E+001  0.98856549E+000 -0.32666580E+000 -0.66027316E+000  0.73666219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41109348E+004  0.82169257E+000  0.16687292E+000  0.98856549E+000  0.65481965E+000
  0.80700000E+001  0.98852387E+000  0.14592098E+000  0.72077743E+000  0.73539991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41110018E+004  0.82357676E+000  0.16494712E+000  0.98852387E+000  0.65862964E+000
  0.80775000E+001  0.98848837E+000  0.42776899E-001 -0.72907752E+000  0.73033135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41110517E+004  0.82541815E+000  0.16307022E+000  0.98848837E+000  0.66234793E+000
  0.80850000E+001  0.98845924E+000 -0.22624881E+000  0.68556968E+000  0.72193788E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41113192E+004  0.82720696E+000  0.16125228E+000  0.98845924E+000  0.66595468E+000
  0.80925000E+001  0.98843408E+000  0.39214652E+000 -0.59436767E+000  0.71207572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41117867E+004  0.82895677E+000  0.15947731E+000  0.98843408E+000  0.66947946E+000
  0.81000000E+001  0.98840861E+000 -0.52932982E+000  0.46267067E+000  0.70303216E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41121528E+004  0.83069457E+000  0.15771405E+000  0.98840861E+000  0.67298052E+000
  0.81075000E+001  0.98837832E+000  0.62841217E+000 -0.30033284E+000  0.69649241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41121577E+004  0.83244336E+000  0.15593496E+000  0.98837832E+000  0.67650841E+000
  0.81150000E+001  0.98834000E+000 -0.68257129E+000  0.11919323E+000  0.69290013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41117846E+004  0.83420647E+000  0.15413353E+000  0.98834000E+000  0.68007293E+000
  0.81225000E+001  0.98829290E+000  0.68812667E+000  0.67940653E-001  0.69147252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41113397E+004  0.83596274E+000  0.15233016E+000  0.98829290E+000  0.68363258E+000
  0.81300000E+001  0.98823931E+000 -0.64459911E+000 -0.24827048E+000  0.69075773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41113779E+004  0.83767525E+000  0.15056406E+000  0.98823931E+000  0.68711119E+000
  0.81375000E+001  0.98818364E+000  0.55453917E+000  0.40960412E+000  0.68941223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41122793E+004  0.83930730E+000  0.14887634E+000  0.98818364E+000  0.69043095E+000
  0.81450000E+001  0.98813101E+000 -0.42356821E+000 -0.54077241E+000  0.68690962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41137493E+004  0.84083612E+000  0.14729489E+000  0.98813101E+000  0.69354123E+000
  0.81525000E+001  0.98808584E+000  0.26051010E+000  0.63236537E+000  0.68392358E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41150428E+004  0.84225622E+000  0.14582961E+000  0.98808584E+000  0.69642661E+000
  0.81600000E+001  0.98804849E+000 -0.77009623E-001 -0.67773711E+000  0.68209829E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41157098E+004  0.84357253E+000  0.14447596E+000  0.98804849E+000  0.69909657E+000
  0.81675000E+001  0.98801519E+000 -0.11346284E+000  0.67368712E+000  0.68317505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41158524E+004  0.84479461E+000  0.14322058E+000  0.98801519E+000  0.70157403E+000
  0.81750000E+001  0.98798167E+000  0.29678300E+000 -0.62063511E+000  0.68794483E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41158376E+004  0.84593602E+000  0.14204564E+000  0.98798167E+000  0.70389038E+000
  0.81825000E+001  0.98794510E+000 -0.45931835E+000  0.52247509E+000  0.69566771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41159283E+004  0.84701358E+000  0.14093152E+000  0.98794510E+000  0.70608206E+000
  0.81900000E+001  0.98790434E+000  0.58899929E+000 -0.38617253E+000  0.70430774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41161161E+004  0.84804392E+000  0.13986041E+000  0.98790434E+000  0.70818351E+000
  0.81975000E+001  0.98785968E+000 -0.67621567E+000  0.22121167E+000  0.71147891E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41162845E+004  0.84903804E+000  0.13882164E+000  0.98785968E+000  0.71021640E+000
  0.82050000E+001  0.98781270E+000  0.71455633E+000 -0.39014201E-001  0.71562061E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41164213E+004  0.84999699E+000  0.13781571E+000  0.98781270E+000  0.71218127E+000
  0.82125000E+001  0.98776521E+000 -0.70135140E+000 -0.14773579E+000  0.71674238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41165753E+004  0.85091038E+000  0.13685483E+000  0.98776521E+000  0.71405555E+000
  0.82200000E+001  0.98771935E+000  0.63788296E+000  0.32590599E+000  0.71631654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41167409E+004  0.85175764E+000  0.13596171E+000  0.98771935E+000  0.71579593E+000
  0.82275000E+001  0.98767747E+000 -0.52924547E+000 -0.48287950E+000  0.71643100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41168715E+004  0.85250803E+000  0.13516944E+000  0.98767747E+000  0.71733859E+000
  0.82350000E+001  0.98764032E+000  0.38385339E+000  0.60759911E+000  0.71869333E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41169465E+004  0.85312028E+000  0.13452004E+000  0.98764032E+000  0.71860025E+000
  0.82425000E+001  0.98760649E+000 -0.21263812E+000 -0.69146235E+000  0.72341907E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41170066E+004  0.85354859E+000  0.13405790E+000  0.98760649E+000  0.71949069E+000
  0.82500000E+001  0.98757320E+000  0.28039992E-001  0.72884324E+000  0.72938242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41171311E+004  0.85375453E+000  0.13381868E+000  0.98757320E+000  0.71993585E+000
  0.82575000E+001  0.98753702E+000  0.15700114E+000 -0.71714769E+000  0.73413226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41173540E+004  0.85371873E+000  0.13381829E+000  0.98753702E+000  0.71990044E+000
  0.82650000E+001  0.98749555E+000 -0.32976188E+000  0.65664713E+000  0.73479817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41175869E+004  0.85344800E+000  0.13404756E+000  0.98749555E+000  0.71940044E+000
  0.82725000E+001  0.98744993E+000  0.47816830E+000 -0.55064128E+000  0.72928098E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41176777E+004  0.85297609E+000  0.13447384E+000  0.98744993E+000  0.71850225E+000
  0.82800000E+001  0.98740330E+000 -0.59149512E+000  0.40605218E+000  0.71745721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41175815E+004  0.85235642E+000  0.13504688E+000  0.98740330E+000  0.71730954E+000
  0.82875000E+001  0.98735818E+000  0.66162433E+000 -0.23356574E+000  0.70164072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41174012E+004  0.85164982E+000  0.13570836E+000  0.98735818E+000  0.71594145E+000
  0.82950000E+001  0.98731675E+000 -0.68413570E+000  0.46534301E-001  0.68571648E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41172642E+004  0.85091126E+000  0.13640549E+000  0.98731675E+000  0.71450577E+000
  0.83025000E+001  0.98727857E+000  0.65846988E+000  0.14082354E+000  0.67336012E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41172176E+004  0.85017717E+000  0.13710140E+000  0.98727857E+000  0.71307577E+000
  0.83100000E+001  0.98724124E+000 -0.58740543E+000 -0.31496372E+000  0.66651878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41172108E+004  0.84946269E+000  0.13777854E+000  0.98724124E+000  0.71168415E+000
  0.83175000E+001  0.98720306E+000  0.47634673E+000  0.46397393E+000  0.66496467E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41171741E+004  0.84876958E+000  0.13843348E+000  0.98720306E+000  0.71033610E+000
  0.83250000E+001  0.98716395E+000 -0.33265510E+000 -0.57797419E+000  0.66686849E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41171086E+004  0.84809862E+000  0.13906534E+000  0.98716395E+000  0.70903328E+000
  0.83325000E+001  0.98712526E+000  0.16527558E+000  0.64915044E+000  0.66985992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41170786E+004  0.84745926E+000  0.13966600E+000  0.98712526E+000  0.70779326E+000
  0.83400000E+001  0.98708929E+000  0.15166470E-001 -0.67192462E+000  0.67209577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41171392E+004  0.84687107E+000  0.14021822E+000  0.98708929E+000  0.70665285E+000
  0.83475000E+001  0.98705846E+000 -0.19621744E+000  0.64375160E+000  0.67299139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41173065E+004  0.84635781E+000  0.14070064E+000  0.98705846E+000  0.70565717E+000
  0.83550000E+001  0.98703374E+000  0.36422972E+000 -0.56622470E+000  0.67325604E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41175176E+004  0.84593961E+000  0.14109413E+000  0.98703374E+000  0.70484548E+000
  0.83625000E+001  0.98701355E+000 -0.50593451E+000  0.44549838E+000  0.67412057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41175856E+004  0.84562881E+000  0.14138474E+000  0.98701355E+000  0.70424407E+000
  0.83700000E+001  0.98699478E+000  0.61021476E+000 -0.29160042E+000  0.67630826E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41174736E+004  0.84543125E+000  0.14156353E+000  0.98699478E+000  0.70386772E+000
  0.83775000E+001  0.98697431E+000 -0.66940983E+000  0.11703076E+000  0.67956289E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41174274E+004  0.84534664E+000  0.14162767E+000  0.98697431E+000  0.70371896E+000
  0.83850000E+001  0.98694969E+000  0.67987194E+000  0.64868486E-001  0.68295957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41174967E+004  0.84536328E+000  0.14158640E+000  0.98694969E+000  0.70377688E+000
  0.83925000E+001  0.98691952E+000 -0.64168480E+000 -0.24134232E+000  0.68556947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41174725E+004  0.84545121E+000  0.14146831E+000  0.98691952E+000  0.70398290E+000
  0.84000000E+001  0.98688342E+000  0.55782017E+000  0.40096353E+000  0.68697533E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41172068E+004  0.84556156E+000  0.14132186E+000  0.98688342E+000  0.70423970E+000
  0.84075000E+001  0.98684260E+000 -0.43351585E+000 -0.53354420E+000  0.68746302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41167496E+004  0.84563755E+000  0.14120505E+000  0.98684260E+000  0.70443250E+000
  0.84150000E+001  0.98680068E+000  0.27646203E+000  0.62997464E+000  0.68796751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41162695E+004  0.84563202E+000  0.14116866E+000  0.98680068E+000  0.70446336E+000
  0.84225000E+001  0.98676168E+000 -0.97203259E-001 -0.68286113E+000  0.68974473E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41158842E+004  0.84551801E+000  0.14124367E+000  0.98676168E+000  0.70427435E+000
  0.84300000E+001  0.98672822E+000 -0.91218018E-001  0.68769083E+000  0.69371421E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41155807E+004  0.84528934E+000  0.14143888E+000  0.98672822E+000  0.70385046E+000
  0.84375000E+001  0.98670055E+000  0.27448539E+000 -0.64368229E+000  0.69976361E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41152076E+004  0.84495563E+000  0.14174492E+000  0.98670055E+000  0.70321071E+000
  0.84450000E+001  0.98667608E+000 -0.43858611E+000  0.55391308E+000  0.70652494E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41145046E+004  0.84453610E+000  0.14213998E+000  0.98667608E+000  0.70239612E+000
  0.84525000E+001  0.98665052E+000  0.57125119E+000 -0.42482739E+000  0.71190325E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41134812E+004  0.84405395E+000  0.14259656E+000  0.98665052E+000  0.70145739E+000
  0.84600000E+001  0.98661963E+000 -0.66297420E+000  0.26541698E+000  0.71412951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41126563E+004  0.84352964E+000  0.14308999E+000  0.98661963E+000  0.70043965E+000
  0.84675000E+001  0.98658121E+000  0.70749057E+000 -0.86405691E-001  0.71274740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41123293E+004  0.84297285E+000  0.14360836E+000  0.98658121E+000  0.69936448E+000
  0.84750000E+001  0.98653739E+000 -0.70183295E+000 -0.10032382E+000  0.70896711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41123074E+004  0.84237660E+000  0.14416079E+000  0.98653739E+000  0.69821581E+000
  0.84825000E+001  0.98649295E+000  0.64625967E+000  0.28206221E+000  0.70513166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41123642E+004  0.84171560E+000  0.14477736E+000  0.98649295E+000  0.69693824E+000
  0.84900000E+001  0.98645175E+000 -0.54442964E+000 -0.44567194E+000  0.70358163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41124377E+004  0.84095257E+000  0.14549918E+000  0.98645175E+000  0.69545339E+000
  0.84975000E+001  0.98641713E+000  0.40373845E+000  0.57867379E+000  0.70559769E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41125242E+004  0.84005314E+000  0.14636400E+000  0.98641713E+000  0.69368914E+000
  0.85050000E+001  0.98638937E+000 -0.23494730E+000 -0.67096187E+000  0.71090792E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41125763E+004  0.83899671E+000  0.14739267E+000  0.98638937E+000  0.69160404E+000
  0.85125000E+001  0.98636494E+000  0.50797324E-001  0.71608186E+000  0.71788133E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41124616E+004  0.83778031E+000  0.14858463E+000  0.98636494E+000  0.68919569E+000
  0.85200000E+001  0.98633986E+000  0.13569468E+000 -0.71142300E+000  0.72424839E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41120419E+004  0.83641614E+000  0.14992372E+000  0.98633986E+000  0.68649241E+000
  0.85275000E+001  0.98631151E+000 -0.31241662E+000  0.65751210E+000  0.72796038E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41113801E+004  0.83492326E+000  0.15138825E+000  0.98631151E+000  0.68353501E+000
  0.85350000E+001  0.98627854E+000  0.46822043E+000 -0.55726449E+000  0.72785581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41106265E+004  0.83331881E+000  0.15295973E+000  0.98627854E+000  0.68035908E+000
  0.85425000E+001  0.98624325E+000 -0.59243250E+000  0.41634493E+000  0.72409900E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41098572E+004  0.83161366E+000  0.15462959E+000  0.98624325E+000  0.67698407E+000
  0.85500000E+001  0.98621140E+000  0.67549354E+000 -0.24419066E+000  0.71827613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41092010E+004  0.82981196E+000  0.15639944E+000  0.98621140E+000  0.67341251E+000
  0.85575000E+001  0.98618610E+000 -0.71071925E+000  0.53771429E-001  0.71275046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41088008E+004  0.82791199E+000  0.15827412E+000  0.98618610E+000  0.66963787E+000
  0.85650000E+001  0.98616569E+000  0.69552058E+000  0.14012602E+000  0.70949572E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41086898E+004  0.82591003E+000  0.16025566E+000  0.98616569E+000  0.66565438E+000
  0.85725000E+001  0.98614606E+000 -0.63151465E+000 -0.32282220E+000  0.70924250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41087902E+004  0.82380292E+000  0.16234314E+000  0.98614606E+000  0.66145978E+000
  0.85800000E+001  0.98612362E+000  0.52395711E+000  0.48117958E+000  0.71138234E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41089718E+004  0.82158587E+000  0.16453774E+000  0.98612362E+000  0.65704813E+000
  0.85875000E+001  0.98609790E+000 -0.38087347E+000 -0.60447055E+000  0.71445731E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41090975E+004  0.81925075E+000  0.16684715E+000  0.98609790E+000  0.65240360E+000
  0.85950000E+001  0.98607113E+000  0.21219551E+000  0.68470590E+000  0.71683269E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41090889E+004  0.81679135E+000  0.16927978E+000  0.98607113E+000  0.64751157E+000
  0.86025000E+001  0.98604558E+000 -0.29276099E-001 -0.71670932E+000  0.71730700E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41089797E+004  0.81421594E+000  0.17182964E+000  0.98604558E+000  0.64238629E+000
  0.86100000E+001  0.98602326E+000 -0.15541359E+000  0.69848752E+000  0.71556845E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41088396E+004  0.81155696E+000  0.17446630E+000  0.98602326E+000  0.63709065E+000
  0.86175000E+001  0.98600509E+000  0.32905179E+000 -0.63165270E+000  0.71222203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41087081E+004  0.80887161E+000  0.17713347E+000  0.98600509E+000  0.63173814E+000
  0.86250000E+001  0.98599050E+000 -0.47946099E+000  0.52126571E+000  0.70823780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41086349E+004  0.80623365E+000  0.17975685E+000  0.98599050E+000  0.62647679E+000
  0.86325000E+001  0.98597831E+000  0.59586253E+000 -0.37539226E+000  0.70425244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41086544E+004  0.80371807E+000  0.18226025E+000  0.98597831E+000  0.62145782E+000
  0.86400000E+001  0.98596695E+000 -0.66966989E+000  0.20474206E+000  0.70026929E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41087426E+004  0.80138308E+000  0.18458387E+000  0.98596695E+000  0.61679922E+000
  0.86475000E+001  0.98595350E+000  0.69552302E+000 -0.22069088E-001  0.69587306E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41088104E+004  0.79925332E+000  0.18670018E+000  0.98595350E+000  0.61255315E+000
  0.86550000E+001  0.98593487E+000 -0.67216001E+000 -0.15903821E+000  0.69071863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41087472E+004  0.79731425E+000  0.18862062E+000  0.98593487E+000  0.60869363E+000
  0.86625000E+001  0.98591117E+000  0.60251747E+000  0.32588191E+000  0.68500097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41085179E+004  0.79552664E+000  0.19038453E+000  0.98591117E+000  0.60514210E+000
  0.86700000E+001  0.98588303E+000 -0.49256112E+000 -0.46809824E+000  0.67950895E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41081863E+004  0.79384856E+000  0.19203447E+000  0.98588303E+000  0.60181409E+000
  0.86775000E+001  0.98585221E+000  0.34975171E+000  0.57740785E+000  0.67507487E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41078845E+004  0.79225348E+000  0.19359874E+000  0.98585221E+000  0.59865474E+000
  0.86850000E+001  0.98582737E+000 -0.18323384E+000 -0.64675137E+000  0.67220680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41077465E+004  0.79074256E+000  0.19508481E+000  0.98582737E+000  0.59565775E+000
  0.86925000E+001  0.98581189E+000  0.43632336E-002  0.67109527E+000  0.67110945E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41077825E+004  0.78932176E+000  0.19649013E+000  0.98581189E+000  0.59283164E+000
  0.87000000E+001  0.98580261E+000  0.17421322E+000 -0.64850736E+000  0.67149985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41078734E+004  0.78797941E+000  0.19782320E+000  0.98580261E+000  0.59015621E+000
  0.87075000E+001  0.98579629E+000 -0.33981146E+000  0.58030711E+000  0.67247912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41078793E+004  0.78668490E+000  0.19911139E+000  0.98579629E+000  0.58757352E+000
  0.87150000E+001  0.98579137E+000  0.48055268E+000 -0.47086825E+000  0.67279104E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41077320E+004  0.78539698E+000  0.20039439E+000  0.98579137E+000  0.58500259E+000
  0.87225000E+001  0.98578721E+000 -0.58603251E+000  0.32749364E+000  0.67133165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41074754E+004  0.78407612E+000  0.20171109E+000  0.98578721E+000  0.58236503E+000
  0.87300000E+001  0.98578283E+000  0.64815570E+000 -0.16025160E+000  0.66767237E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41072567E+004  0.78269725E+000  0.20308558E+000  0.98578283E+000  0.57961167E+000
  0.87375000E+001  0.98577799E+000 -0.66212747E+000 -0.18628754E-001  0.66238948E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41072386E+004  0.78125946E+000  0.20451853E+000  0.98577799E+000  0.57674093E+000
  0.87450000E+001  0.98577376E+000  0.62704805E+000  0.19595194E+000  0.65695238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41074734E+004  0.77978531E+000  0.20598845E+000  0.98577376E+000  0.57379686E+000
  0.87525000E+001  0.98577011E+000 -0.54576427E+000 -0.35877885E+000  0.65313161E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41078705E+004  0.77830865E+000  0.20746146E+000  0.98577011E+000  0.57084719E+000
  0.87600000E+001  0.98576579E+000  0.42441738E+000  0.49530585E+000  0.65227142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41082619E+004  0.77685862E+000  0.20890717E+000  0.98576579E+000  0.56795145E+000
  0.87675000E+001  0.98576018E+000 -0.27197368E+000 -0.59559062E+000  0.65475024E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41085044E+004  0.77544725E+000  0.21031293E+000  0.98576018E+000  0.56513431E+000
  0.87750000E+001  0.98575406E+000  0.99719571E-001  0.65221011E+000  0.65978937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41085759E+004  0.77407006E+000  0.21168400E+000  0.98575406E+000  0.56238606E+000
  0.87825000E+001  0.98574915E+000  0.79353382E-001 -0.66096269E+000  0.66570913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41085958E+004  0.77271887E+000  0.21303028E+000  0.98574915E+000  0.55968860E+000
  0.87900000E+001  0.98574673E+000 -0.25163557E+000  0.62157178E+000  0.67057582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41087263E+004  0.77139473E+000  0.21435200E+000  0.98574673E+000  0.55704273E+000
  0.87975000E+001  0.98574642E+000  0.40453797E+000 -0.53780457E+000  0.67296710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41090278E+004  0.77011134E+000  0.21563508E+000  0.98574642E+000  0.55447626E+000
  0.88050000E+001  0.98574697E+000 -0.52790938E+000  0.41662437E+000  0.67250590E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41094159E+004  0.76888799E+000  0.21685899E+000  0.98574697E+000  0.55202900E+000
  0.88125000E+001  0.98574752E+000  0.61445051E+000 -0.26694868E+000  0.66993360E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41097538E+004  0.76773524E+000  0.21801227E+000  0.98574752E+000  0.54972297E+000
  0.88200000E+001  0.98574737E+000 -0.65933710E+000  0.98857696E-001  0.66670703E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41099681E+004  0.76664072E+000  0.21910665E+000  0.98574737E+000  0.54753407E+000
  0.88275000E+001  0.98574588E+000  0.65988627E+000  0.76619804E-001  0.66431956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41100857E+004  0.76556343E+000  0.22018245E+000  0.98574588E+000  0.54538098E+000
  0.88350000E+001  0.98574278E+000 -0.61574665E+000 -0.24764440E+000  0.66368041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41101910E+004  0.76444085E+000  0.22130193E+000  0.98574278E+000  0.54313892E+000
  0.88425000E+001  0.98573809E+000  0.52944127E+000  0.40209757E+000  0.66482367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41103705E+004  0.76320640E+000  0.22253169E+000  0.98573809E+000  0.54067471E+000
  0.88500000E+001  0.98573174E+000 -0.40675734E+000 -0.52860320E+000  0.66698791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41106825E+004  0.76181050E+000  0.22392125E+000  0.98573174E+000  0.53788925E+000
  0.88575000E+001  0.98572383E+000  0.25656685E+000  0.61776930E+000  0.66892859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41111386E+004  0.76023567E+000  0.22548815E+000  0.98572383E+000  0.53474752E+000
