Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.10950000E+002  0.96923259E+000  0.21870319E+000  0.79079753E-001  0.23256116E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40504575E+004  0.30980991E+000  0.65942267E+000  0.96923259E+000 -0.34961276E+000
  0.10957500E+002  0.96916583E+000 -0.19572041E+000 -0.14454883E+000  0.24331224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40504352E+004  0.31177708E+000  0.65738876E+000  0.96916583E+000 -0.34561168E+000
  0.10965000E+002  0.96910220E+000  0.15676659E+000  0.20115601E+000  0.25502843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40503434E+004  0.31388543E+000  0.65521677E+000  0.96910220E+000 -0.34133134E+000
  0.10972500E+002  0.96904137E+000 -0.10433127E+000 -0.24478570E+000  0.26609219E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40501226E+004  0.31605396E+000  0.65298741E+000  0.96904137E+000 -0.33693345E+000
  0.10980000E+002  0.96898176E+000  0.41693725E-001  0.27231277E+000  0.27548613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497348E+004  0.31818083E+000  0.65080093E+000  0.96898176E+000 -0.33262009E+000
  0.10987500E+002  0.96892004E+000  0.27364177E-001 -0.28149936E+000  0.28282625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40492414E+004  0.32017238E+000  0.64874767E+000  0.96892004E+000 -0.32857529E+000
  0.10995000E+002  0.96885407E+000 -0.98556903E-001  0.27084465E+000  0.28821917E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40487596E+004  0.32196967E+000  0.64688440E+000  0.96885407E+000 -0.32491473E+000
  0.11002500E+002  0.96878391E+000  0.16693319E+000 -0.23971962E+000  0.29211674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40483706E+004  0.32356192E+000  0.64522199E+000  0.96878391E+000 -0.32166008E+000
  0.11010000E+002  0.96871056E+000 -0.22689163E+000  0.18886648E+000  0.29521240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40480968E+004  0.32498354E+000  0.64372701E+000  0.96871056E+000 -0.31874347E+000
  0.11017500E+002  0.96863602E+000  0.27269708E+000 -0.12101113E+000  0.29834107E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40479530E+004  0.32629967E+000  0.64233636E+000  0.96863602E+000 -0.31603669E+000
  0.11025000E+002  0.96856331E+000 -0.29949418E+000  0.41023120E-001  0.30229069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40479988E+004  0.32758492E+000  0.64097839E+000  0.96856331E+000 -0.31339347E+000
  0.11032500E+002  0.96849485E+000  0.30426249E+000  0.44677127E-001  0.30752514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40482917E+004  0.32890166E+000  0.63959319E+000  0.96849485E+000 -0.31069152E+000
  0.11040000E+002  0.96843161E+000 -0.28624838E+000 -0.12910986E+000  0.31401830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40487997E+004  0.33028537E+000  0.63814624E+000  0.96843161E+000 -0.30786087E+000
  0.11047500E+002  0.96837354E+000  0.24687662E+000  0.20570155E+000  0.32134280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40494020E+004  0.33174142E+000  0.63663212E+000  0.96837354E+000 -0.30489070E+000
  0.11055000E+002  0.96832040E+000 -0.18924905E+000 -0.26896236E+000  0.32887072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40499265E+004  0.33325054E+000  0.63506987E+000  0.96832040E+000 -0.30181933E+000
  0.11062500E+002  0.96827188E+000  0.11753115E+000  0.31466733E+000  0.33590043E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40502522E+004  0.33477685E+000  0.63349504E+000  0.96827188E+000 -0.29871819E+000
  0.11070000E+002  0.96822749E+000 -0.36605627E-001 -0.33977295E+000  0.34173913E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40503926E+004  0.33627422E+000  0.63195326E+000  0.96822749E+000 -0.29567904E+000
  0.11077500E+002  0.96818575E+000 -0.48088659E-001  0.34245040E+000  0.34581035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40504661E+004  0.33768914E+000  0.63049661E+000  0.96818575E+000 -0.29280746E+000
  0.11085000E+002  0.96814403E+000  0.13077995E+000 -0.32225906E+000  0.34778484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40506140E+004  0.33896339E+000  0.62918063E+000  0.96814403E+000 -0.29021724E+000
  0.11092500E+002  0.96809985E+000 -0.20572433E+000  0.28032002E+000  0.34770939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40508964E+004  0.34004169E+000  0.62805816E+000  0.96809985E+000 -0.28801647E+000
  0.11100000E+002  0.96805190E+000  0.26766067E+000 -0.21934879E+000  0.34605798E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512505E+004  0.34088247E+000  0.62716943E+000  0.96805190E+000 -0.28628696E+000
  0.11107500E+002  0.96799960E+000 -0.31221757E+000  0.14347015E+000  0.34360369E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40515611E+004  0.34146593E+000  0.62653368E+000  0.96799960E+000 -0.28506775E+000
  0.11115000E+002  0.96794353E+000  0.33616582E+000 -0.57910069E-001  0.34111733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40517327E+004  0.34179708E+000  0.62614645E+000  0.96794353E+000 -0.28434936E+000
  0.11122500E+002  0.96788629E+000 -0.33760161E+000 -0.31321309E-001  0.33905143E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40517251E+004  0.34190382E+000  0.62598247E+000  0.96788629E+000 -0.28407865E+000
  0.11130000E+002  0.96783072E+000  0.31615647E+000  0.11780004E+000  0.33738963E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40515848E+004  0.34182971E+000  0.62600101E+000  0.96783072E+000 -0.28417130E+000
  0.11137500E+002  0.96777819E+000 -0.27316658E+000 -0.19518056E+000  0.33573119E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40513950E+004  0.34162594E+000  0.62615225E+000  0.96777819E+000 -0.28452632E+000
  0.11145000E+002  0.96772897E+000  0.21166376E+000  0.25776577E+000  0.33353372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40511986E+004  0.34134345E+000  0.62638553E+000  0.96772897E+000 -0.28504208E+000
  0.11152500E+002  0.96768312E+000 -0.13613803E+000 -0.30101677E+000  0.33037048E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40510680E+004  0.34102280E+000  0.62666033E+000  0.96768312E+000 -0.28563753E+000
  0.11160000E+002  0.96764060E+000  0.52157469E-001  0.32191888E+000  0.32611680E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40511752E+004  0.34068432E+000  0.62695629E+000  0.96764060E+000 -0.28627197E+000
  0.11167500E+002  0.96760023E+000  0.34092744E-001 -0.31922920E+000  0.32104454E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40515793E+004  0.34032480E+000  0.62727542E+000  0.96760023E+000 -0.28695062E+000
  0.11175000E+002  0.96755904E+000 -0.11637007E+000  0.29357249E+000  0.31579551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40520881E+004  0.33992525E+000  0.62763379E+000  0.96755904E+000 -0.28770853E+000
  0.11182500E+002  0.96751392E+000  0.18894658E+000 -0.24726899E+000  0.31119570E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40524739E+004  0.33946705E+000  0.62804687E+000  0.96751392E+000 -0.28857981E+000
  0.11190000E+002  0.96746356E+000 -0.24697550E+000  0.18392751E+000  0.30793867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40526488E+004  0.33894594E+000  0.62851762E+000  0.96746356E+000 -0.28957169E+000
  0.11197500E+002  0.96740890E+000  0.28658428E+000 -0.10807025E+000  0.30628374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40526645E+004  0.33837581E+000  0.62903309E+000  0.96740890E+000 -0.29065727E+000
  0.11205000E+002  0.96735194E+000 -0.30494346E+000  0.24972686E-001  0.30596429E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40526422E+004  0.33778348E+000  0.62956846E+000  0.96735194E+000 -0.29178497E+000
  0.11212500E+002  0.96729418E+000  0.30052699E+000  0.59466955E-001  0.30635403E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40526898E+004  0.33719959E+000  0.63009459E+000  0.96729418E+000 -0.29289500E+000
  0.11220000E+002  0.96723641E+000 -0.27340497E+000 -0.13905890E+000  0.30673711E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528590E+004  0.33665061E+000  0.63058581E+000  0.96723641E+000 -0.29393520E+000
  0.11227500E+002  0.96717996E+000  0.22535342E+000  0.20776999E+000  0.30651678E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40531443E+004  0.33615312E+000  0.63102685E+000  0.96717996E+000 -0.29487373E+000
  0.11235000E+002  0.96712785E+000 -0.15986113E+000 -0.26017188E+000  0.30536042E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40534901E+004  0.33570929E+000  0.63141856E+000  0.96712785E+000 -0.29570927E+000
  0.11242500E+002  0.96708306E+000  0.82040339E-001  0.29205886E+000  0.30336281E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538086E+004  0.33530351E+000  0.63177955E+000  0.96708306E+000 -0.29647604E+000
  0.11250000E+002  0.10000000E+001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40590918E+004  0.00000000E+000  0.10000000E+001  0.10000000E+001 -0.10000000E+001
  0.11257500E+002  0.99976546E+000 -0.36645861E-002 -0.93880781E-003  0.37829289E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40580348E+004  0.56210221E-004  0.99970925E+000  0.99976546E+000 -0.99965304E+000
  0.11265000E+002  0.99963543E+000  0.65376849E-002  0.36409305E-002  0.74831610E-002  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40576439E+004  0.22446836E-003  0.99941096E+000  0.99963543E+000 -0.99918649E+000
  0.11272500E+002  0.99954085E+000 -0.79682146E-002 -0.76413578E-002  0.11040054E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40574754E+004  0.50355732E-003  0.99903729E+000  0.99954085E+000 -0.99853374E+000
  0.11280000E+002  0.99945838E+000  0.75231335E-002  0.12328747E-001  0.14442837E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40573835E+004  0.89108276E-003  0.99856730E+000  0.99945838E+000 -0.99767622E+000
  0.11287500E+002  0.99938011E+000 -0.49899942E-002 -0.17022647E-001  0.17738956E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40573185E+004  0.13833620E-002  0.99799675E+000  0.99938011E+000 -0.99661339E+000
  0.11295000E+002  0.99930339E+000  0.39678737E-003  0.20959719E-001  0.20963475E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40572644E+004  0.19754088E-002  0.99732798E+000  0.99930339E+000 -0.99535257E+000
  0.11302500E+002  0.99922728E+000  0.59170728E-002 -0.23409353E-001  0.24145591E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40572180E+004  0.26612576E-002  0.99656603E+000  0.99922728E+000 -0.99390477E+000
  0.11310000E+002  0.99915146E+000 -0.13337921E-001  0.23818148E-001  0.27298431E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40571755E+004  0.34343875E-002  0.99571708E+000  0.99915146E+000 -0.99228269E+000
  0.11317500E+002  0.99907582E+000  0.21127981E-001 -0.21916360E-001  0.30442050E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40571298E+004  0.42880486E-002  0.99478777E+000  0.99907582E+000 -0.99049973E+000
  0.11325000E+002  0.99900034E+000 -0.28592006E-001  0.17664902E-001  0.33608802E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40570726E+004  0.52153420E-002  0.99378500E+000  0.99900034E+000 -0.98856966E+000
  0.11332500E+002  0.99892502E+000  0.35094659E-001 -0.11114158E-001  0.36812492E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40570048E+004  0.62086993E-002  0.99271632E+000  0.99892502E+000 -0.98650762E+000
  0.11340000E+002  0.99884983E+000 -0.39957750E-001  0.23720918E-002  0.40028098E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40569387E+004  0.72592188E-002  0.99159061E+000  0.99884983E+000 -0.98433139E+000
  0.11347500E+002  0.99877479E+000  0.42397313E-001  0.82590791E-002  0.43194265E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40568882E+004  0.83565140E-002  0.99041827E+000  0.99877479E+000 -0.98206176E+000
  0.11355000E+002  0.99869992E+000 -0.41638554E-001 -0.20105335E-001  0.46238443E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40568561E+004  0.94891898E-002  0.98921073E+000  0.99869992E+000 -0.97972154E+000
  0.11362500E+002  0.99862526E+000  0.37143462E-001  0.32094087E-001  0.49088361E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40568309E+004  0.10645647E-001  0.98797962E+000  0.99862526E+000 -0.97733397E+000
  0.11370000E+002  0.99855077E+000 -0.28786774E-001 -0.42900076E-001  0.51663283E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40567969E+004  0.11815382E-001  0.98673539E+000  0.99855077E+000 -0.97492001E+000
  0.11377500E+002  0.99847627E+000  0.16928771E-001  0.51164491E-001  0.53892378E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40567498E+004  0.12991461E-001  0.98548481E+000  0.99847627E+000 -0.97249335E+000
  0.11385000E+002  0.99840166E+000 -0.24026263E-002 -0.55739495E-001  0.55791253E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40566909E+004  0.14174289E-001  0.98422737E+000  0.99840166E+000 -0.97005308E+000
  0.11392500E+002  0.99832714E+000 -0.13627478E-001  0.55909890E-001  0.57546711E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40566109E+004  0.15374536E-001  0.98295260E+000  0.99832714E+000 -0.96757806E+000
  0.11400000E+002  0.99825297E+000  0.29917996E-001 -0.51442619E-001  0.59509911E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40565057E+004  0.16612034E-001  0.98164093E+000  0.99825297E+000 -0.96502890E+000
  0.11407500E+002  0.99817912E+000 -0.45297512E-001  0.42424261E-001  0.62061925E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563992E+004  0.17910133E-001  0.98026899E+000  0.99817912E+000 -0.96235886E+000
  0.11415000E+002  0.99810536E+000  0.58586273E-001 -0.29118967E-001  0.65423739E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563261E+004  0.19287999E-001  0.97881736E+000  0.99810536E+000 -0.95952936E+000
  0.11422500E+002  0.99803149E+000 -0.68466371E-001  0.12060332E-001  0.69520469E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563008E+004  0.20753981E-001  0.97727751E+000  0.99803149E+000 -0.95652353E+000
  0.11430000E+002  0.99795766E+000  0.73572782E-001  0.77194820E-002  0.73976649E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563171E+004  0.22302522E-001  0.97565513E+000  0.99795766E+000 -0.95335261E+000
  0.11437500E+002  0.99788416E+000 -0.72841959E-001 -0.28611376E-001  0.78259580E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563636E+004  0.23915692E-001  0.97396847E+000  0.99788416E+000 -0.95005278E+000
  0.11445000E+002  0.99781116E+000  0.65875687E-001  0.48679830E-001  0.81910512E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40564288E+004  0.25568984E-001  0.97224218E+000  0.99781116E+000 -0.94667319E+000
  0.11452500E+002  0.99773858E+000 -0.53019305E-001 -0.66115121E-001  0.84748191E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40565000E+004  0.27239527E-001  0.97049906E+000  0.99773858E+000 -0.94325953E+000
  0.11460000E+002  0.99766628E+000  0.35104531E-001  0.79542790E-001  0.86944716E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40565717E+004  0.28914216E-001  0.96875207E+000  0.99766628E+000 -0.93983785E+000
  0.11467500E+002  0.99759412E+000 -0.13133301E-001 -0.87971191E-001  0.88946130E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40566576E+004  0.30595122E-001  0.96699899E+000  0.99759412E+000 -0.93640387E+000
  0.11475000E+002  0.99752181E+000 -0.11773187E-001  0.90518079E-001  0.91280505E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40567771E+004  0.32299315E-001  0.96522249E+000  0.99752181E+000 -0.93292318E+000
  0.11482500E+002  0.99744897E+000  0.38111346E-001 -0.86285369E-001  0.94327300E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40569079E+004  0.34052187E-001  0.96339678E+000  0.99744897E+000 -0.92934460E+000
  0.11490000E+002  0.99737538E+000 -0.63710268E-001  0.74643285E-001  0.98135713E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40569721E+004  0.35876745E-001  0.96149863E+000  0.99737538E+000 -0.92562189E+000
  0.11497500E+002  0.99730145E+000  0.85845053E-001 -0.55799155E-001  0.10238613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40569008E+004  0.37784046E-001  0.95951740E+000  0.99730145E+000 -0.92173335E+000
  0.11505000E+002  0.99722815E+000 -0.10187353E+000  0.31151068E-001  0.10652983E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40567076E+004  0.39769033E-001  0.95745912E+000  0.99722815E+000 -0.91769009E+000
  0.11512500E+002  0.99715611E+000  0.10998946E+000 -0.30373039E-002  0.11003139E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40564926E+004  0.41812399E-001  0.95534371E+000  0.99715611E+000 -0.91353131E+000
  0.11520000E+002  0.99708488E+000 -0.10956389E+000 -0.25947271E-001  0.11259444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563819E+004  0.43886514E-001  0.95319837E+000  0.99708488E+000 -0.90931185E+000
  0.11527500E+002  0.99701375E+000  0.10095985E+000  0.53573461E-001  0.11429351E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40564503E+004  0.45963137E-001  0.95105061E+000  0.99701375E+000 -0.90508747E+000
  0.11535000E+002  0.99694244E+000 -0.85088169E-001 -0.78217448E-001  0.11557667E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40566680E+004  0.48020141E-001  0.94892230E+000  0.99694244E+000 -0.90090216E+000
  0.11542500E+002  0.99687084E+000  0.63022056E-001  0.98718528E-001  0.11712014E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40568902E+004  0.50044567E-001  0.94682628E+000  0.99687084E+000 -0.89678171E+000
  0.11550000E+002  0.99679873E+000 -0.35849548E-001 -0.11403930E+000  0.11954142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40569203E+004  0.52031472E-001  0.94476726E+000  0.99679873E+000 -0.89273578E+000
  0.11557500E+002  0.99672633E+000  0.48160656E-002  0.12296888E+000  0.12306316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40566552E+004  0.53978998E-001  0.94274733E+000  0.99672633E+000 -0.88876833E+000
  0.11565000E+002  0.99665426E+000  0.28337607E-001 -0.12413615E+000  0.12732951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40561845E+004  0.55881511E-001  0.94077275E+000  0.99665426E+000 -0.88489124E+000
  0.11572500E+002  0.99658282E+000 -0.61161131E-001  0.11645336E+000  0.13153733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40557001E+004  0.57725623E-001  0.93885720E+000  0.99658282E+000 -0.88113157E+000
  0.11580000E+002  0.99651216E+000  0.90737658E-001 -0.99714192E-001  0.13481930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40553407E+004  0.59492486E-001  0.93701967E+000  0.99651216E+000 -0.87752718E+000
  0.11587500E+002  0.99644255E+000 -0.11430582E+000  0.74840797E-001  0.13662710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40551810E+004  0.61163999E-001  0.93527855E+000  0.99644255E+000 -0.87411455E+000
  0.11595000E+002  0.99637397E+000  0.12976588E+000 -0.43624934E-001  0.13690259E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40552753E+004  0.62729152E-001  0.93364482E+000  0.99637397E+000 -0.87091567E+000
  0.11602500E+002  0.99630605E+000 -0.13575827E+000  0.83479324E-002  0.13601469E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40555921E+004  0.64189152E-001  0.93211690E+000  0.99630605E+000 -0.86792775E+000
  0.11610000E+002  0.99623817E+000  0.13152782E+000  0.28349496E-001  0.13454836E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40559603E+004  0.65558677E-001  0.93067950E+000  0.99623817E+000 -0.86512082E+000
  0.11617500E+002  0.99616929E+000 -0.11694917E+000 -0.63418267E-001  0.13303753E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40561862E+004  0.66861393E-001  0.92930790E+000  0.99616929E+000 -0.86244650E+000
  0.11625000E+002  0.99609904E+000  0.92816191E-001  0.93540558E-001  0.13177512E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40562092E+004  0.68123178E-001  0.92797586E+000  0.99609904E+000 -0.85985268E+000
  0.11632500E+002  0.99602832E+000 -0.61070067E-001 -0.11570677E+000  0.13083428E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40561035E+004  0.69367500E-001  0.92666082E+000  0.99602832E+000 -0.85729332E+000
  0.11640000E+002  0.99595795E+000  0.24528566E-001  0.12794874E+000  0.13027866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40559670E+004  0.70615613E-001  0.92534233E+000  0.99595795E+000 -0.85472672E+000
  0.11647500E+002  0.99588777E+000  0.13822329E-001 -0.12963656E+000  0.13037137E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40558356E+004  0.71891199E-001  0.92399657E+000  0.99588777E+000 -0.85210537E+000
  0.11655000E+002  0.99581736E+000 -0.51437359E-001  0.12113802E+000  0.13160631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40556950E+004  0.73224547E-001  0.92259281E+000  0.99581736E+000 -0.84936827E+000
  0.11662500E+002  0.99574664E+000  0.86313104E-001 -0.10320087E+000  0.13453762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40555329E+004  0.74650721E-001  0.92109592E+000  0.99574664E+000 -0.84644520E+000
  0.11670000E+002  0.99567565E+000 -0.11661058E+000  0.76577728E-001  0.13950690E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40553469E+004  0.76200277E-001  0.91947537E+000  0.99567565E+000 -0.84327510E+000
  0.11677500E+002  0.99560402E+000  0.14019037E+000 -0.42210015E-001  0.14640706E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40551447E+004  0.77885915E-001  0.91771810E+000  0.99560402E+000 -0.83983219E+000
  0.11685000E+002  0.99553138E+000 -0.15459424E+000  0.18279017E-002  0.15460505E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40549739E+004  0.79691542E-001  0.91583983E+000  0.99553138E+000 -0.83614829E+000
  0.11692500E+002  0.99545892E+000  0.15766311E+000  0.41645169E-001  0.16307046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40548965E+004  0.81569478E-001  0.91388944E+000  0.99545892E+000 -0.83231996E+000
  0.11700000E+002  0.99538885E+000 -0.14834279E+000 -0.84362513E-001  0.17065350E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40549124E+004  0.83446331E-001  0.91194252E+000  0.99538885E+000 -0.82849619E+000
  0.11707500E+002  0.99532115E+000  0.12710215E+000  0.12233730E+000  0.17641250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40549463E+004  0.85236137E-001  0.91008501E+000  0.99532115E+000 -0.82484888E+000
  0.11715000E+002  0.99525375E+000 -0.95812730E-001 -0.15226115E+000  0.17989869E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40549137E+004  0.86860520E-001  0.90839323E+000  0.99525375E+000 -0.82153271E+000
  0.11722500E+002  0.99518588E+000  0.57253076E-001  0.17202476E+000  0.18130205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40547988E+004  0.88268264E-001  0.90691762E+000  0.99518588E+000 -0.81864935E+000
  0.11730000E+002  0.99511767E+000 -0.14476978E-001 -0.18079438E+000  0.18137307E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40546919E+004  0.89443064E-001  0.90567460E+000  0.99511767E+000 -0.81623154E+000
  0.11737500E+002  0.99504849E+000 -0.29674600E-001  0.17866130E+000  0.18110892E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40547383E+004  0.90399234E-001  0.90464926E+000  0.99504849E+000 -0.81425002E+000
  0.11745000E+002  0.99497798E+000  0.72673506E-001 -0.16610617E+000  0.18130830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40550096E+004  0.91169691E-001  0.90380829E+000  0.99497798E+000 -0.81263860E+000
  0.11752500E+002  0.99490696E+000 -0.11202279E+000  0.14371025E+000  0.18221345E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40554106E+004  0.91788761E-001  0.90311820E+000  0.99490696E+000 -0.81132944E+000
  0.11760000E+002  0.99483677E+000  0.14499744E+000 -0.11239766E+000  0.18345978E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40557378E+004  0.92276077E-001  0.90256069E+000  0.99483677E+000 -0.81028462E+000
  0.11767500E+002  0.99476839E+000 -0.16889671E+000  0.73939026E-001  0.18437212E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40558604E+004  0.92629525E-001  0.90213886E+000  0.99476839E+000 -0.80950934E+000
  0.11775000E+002  0.99470215E+000  0.18177378E+000 -0.31055375E-001  0.18440754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40558524E+004  0.92829869E-001  0.90187228E+000  0.99470215E+000 -0.80904241E+000
  0.11782500E+002  0.99463762E+000 -0.18300035E+000 -0.13157832E-001  0.18347277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40559174E+004  0.92853876E-001  0.90178375E+000  0.99463762E+000 -0.80892987E+000
  0.11790000E+002  0.99457377E+000  0.17315192E+000  0.56023168E-001  0.18198952E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40561602E+004  0.92689895E-001  0.90188387E+000  0.99457377E+000 -0.80919398E+000
  0.11797500E+002  0.99450902E+000 -0.15334797E+000 -0.95650179E-001  0.18073338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40564564E+004  0.92348273E-001  0.90216074E+000  0.99450902E+000 -0.80981247E+000
  0.11805000E+002  0.99444158E+000  0.12457919E+000  0.13064230E+000  0.18051976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40565605E+004  0.91861969E-001  0.90257961E+000  0.99444158E+000 -0.81071764E+000
