Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.63225000E+001  0.99470482E+000 -0.14287504E+000 -0.74664476E-001  0.16120813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40208487E+004  0.64913629E-001  0.92979119E+000  0.99470482E+000 -0.86487756E+000
  0.63300000E+001  0.99464021E+000  0.11527721E+000  0.11140775E+000  0.16031383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40207761E+004  0.64661483E-001  0.92997873E+000  0.99464021E+000 -0.86531725E+000
  0.63375000E+001  0.99457473E+000 -0.78977948E-001 -0.13842075E+000  0.15936693E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40204982E+004  0.64417873E-001  0.93015686E+000  0.99457473E+000 -0.86573899E+000
  0.63450000E+001  0.99451025E+000  0.37534977E-001  0.15391388E+000  0.15842461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40200908E+004  0.64154109E-001  0.93035614E+000  0.99451025E+000 -0.86620203E+000
  0.63525000E+001  0.99444796E+000  0.55278550E-002 -0.15715663E+000  0.15725382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40196932E+004  0.63852658E-001  0.93059530E+000  0.99444796E+000 -0.86674264E+000
  0.63600000E+001  0.99438821E+000 -0.46966127E-001  0.14821983E+000  0.15548291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40193867E+004  0.63516497E-001  0.93087171E+000  0.99438821E+000 -0.86735522E+000
  0.63675000E+001  0.99433109E+000  0.83755742E-001 -0.12785223E+000  0.15284377E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40191861E+004  0.63175124E-001  0.93115597E+000  0.99433109E+000 -0.86798084E+000
  0.63750000E+001  0.99427691E+000 -0.11302217E+000  0.97564135E-001  0.14930764E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40190792E+004  0.62881044E-001  0.93139587E+000  0.99427691E+000 -0.86851483E+000
  0.63825000E+001  0.99422567E+000  0.13220589E+000 -0.59749966E-001  0.14508086E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40190437E+004  0.62695738E-001  0.93152993E+000  0.99422567E+000 -0.86883419E+000
  0.63900000E+001  0.99417616E+000 -0.13943645E+000  0.17617351E-001  0.14054499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40190448E+004  0.62672763E-001  0.93150339E+000  0.99417616E+000 -0.86883063E+000
  0.63975000E+001  0.99412602E+000  0.13387869E+000  0.25106531E-001  0.13621249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40190365E+004  0.62846803E-001  0.93127921E+000  0.99412602E+000 -0.86843241E+000
  0.64050000E+001  0.99407280E+000 -0.11593322E+000 -0.64536403E-001  0.13268557E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40189743E+004  0.63231226E-001  0.93084157E+000  0.99407280E+000 -0.86761034E+000
  0.64125000E+001  0.99401574E+000  0.87320020E-001  0.97037116E-001  0.13054113E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40188417E+004  0.63820663E-001  0.93019508E+000  0.99401574E+000 -0.86637442E+000
  0.64200000E+001  0.99395648E+000 -0.50935123E-001 -0.11972016E+000  0.13010497E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186690E+004  0.64593659E-001  0.92936282E+000  0.99395648E+000 -0.86476916E+000
  0.64275000E+001  0.99389725E+000  0.10401885E-001  0.13083751E+000  0.13125034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40185176E+004  0.65514495E-001  0.92838276E+000  0.99389725E+000 -0.86286826E+000
  0.64350000E+001  0.99383914E+000  0.30500011E-001 -0.12989925E+000  0.13343188E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40184398E+004  0.66536989E-001  0.92730215E+000  0.99383914E+000 -0.86076516E+000
  0.64425000E+001  0.99378198E+000 -0.68330482E-001  0.11754970E+000  0.13596686E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40184516E+004  0.67612194E-001  0.92616979E+000  0.99378198E+000 -0.85855759E+000
  0.64500000E+001  0.99372527E+000  0.10029107E+000 -0.95286579E-001  0.13833955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40185315E+004  0.68698442E-001  0.92502682E+000  0.99372527E+000 -0.85632838E+000
  0.64575000E+001  0.99366879E+000 -0.12425054E+000  0.65165868E-001  0.14030249E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186242E+004  0.69768291E-001  0.92390050E+000  0.99366879E+000 -0.85413221E+000
  0.64650000E+001  0.99361271E+000  0.13862549E+000 -0.29672880E-001  0.14176567E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186616E+004  0.70807860E-001  0.92280485E+000  0.99361271E+000 -0.85199699E+000
  0.64725000E+001  0.99355752E+000 -0.14241987E+000 -0.83192079E-002  0.14266263E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186189E+004  0.71810820E-001  0.92174670E+000  0.99355752E+000 -0.84993588E+000
  0.64800000E+001  0.99350397E+000  0.13540586E+000  0.45807069E-001  0.14294417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40185449E+004  0.72773713E-001  0.92073025E+000  0.99350397E+000 -0.84795654E+000
  0.64875000E+001  0.99345244E+000 -0.11808433E+000 -0.80065082E-001  0.14266859E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40185131E+004  0.73697299E-001  0.91975514E+000  0.99345244E+000 -0.84605784E+000
  0.64950000E+001  0.99340240E+000  0.91421155E-001  0.10875134E+000  0.14207280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40185468E+004  0.74592821E-001  0.91880958E+000  0.99340240E+000 -0.84421675E+000
  0.65025000E+001  0.99335262E+000 -0.56811249E-001 -0.12964235E+000  0.14154383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186062E+004  0.75485577E-001  0.91786704E+000  0.99335262E+000 -0.84238146E+000
  0.65100000E+001  0.99330192E+000  0.16452502E-001  0.14051169E+000  0.14147162E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186424E+004  0.76408809E-001  0.91689311E+000  0.99330192E+000 -0.84048430E+000
  0.65175000E+001  0.99324978E+000  0.26323205E-001 -0.13958132E+000  0.14204174E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186494E+004  0.77389520E-001  0.91586026E+000  0.99324978E+000 -0.83847074E+000
  0.65250000E+001  0.99319644E+000 -0.67353182E-001  0.12626557E+000  0.14310641E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186529E+004  0.78436496E-001  0.91475994E+000  0.99319644E+000 -0.83632345E+000
  0.65325000E+001  0.99314273E+000  0.10251778E+000 -0.10149377E+000  0.14425977E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186634E+004  0.79540560E-001  0.91360217E+000  0.99314273E+000 -0.83406161E+000
  0.65400000E+001  0.99308956E+000 -0.12849788E+000  0.67394417E-001  0.14509898E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186682E+004  0.80687577E-001  0.91240198E+000  0.99308956E+000 -0.83171441E+000
  0.65475000E+001  0.99303791E+000  0.14301186E+000 -0.26827844E-001  0.14550644E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186684E+004  0.81874775E-001  0.91116313E+000  0.99303791E+000 -0.82928836E+000
  0.65550000E+001  0.99298883E+000 -0.14479628E+000 -0.16836757E-001  0.14577187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40186993E+004  0.83117909E-001  0.90987092E+000  0.99298883E+000 -0.82675301E+000
  0.65625000E+001  0.99294291E+000  0.13367679E+000  0.59854922E-001  0.14646534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40188124E+004  0.84443145E-001  0.90849977E+000  0.99294291E+000 -0.82405662E+000
  0.65700000E+001  0.99289947E+000 -0.11068742E+000 -0.98433482E-001  0.14812446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40190320E+004  0.85868371E-001  0.90703110E+000  0.99289947E+000 -0.82116273E+000
  0.65775000E+001  0.99285649E+000  0.78011083E-001  0.12923972E+000  0.15095905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40193044E+004  0.87385891E-001  0.90547060E+000  0.99285649E+000 -0.81808470E+000
  0.65850000E+001  0.99281204E+000 -0.38628861E-001 -0.14985509E+000  0.15475379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40195000E+004  0.88957414E-001  0.90385463E+000  0.99281204E+000 -0.81489721E+000
  0.65925000E+001  0.99276577E+000 -0.42032070E-002  0.15889948E+000  0.15895506E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40195183E+004  0.90523336E-001  0.90224243E+000  0.99276577E+000 -0.81171910E+000
  0.66000000E+001  0.99271768E+000  0.47296268E-001 -0.15580232E+000  0.16282291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40194071E+004  0.92018696E-001  0.90069899E+000  0.99271768E+000 -0.80868029E+000
  0.66075000E+001  0.99266697E+000 -0.87531224E-001  0.14061212E+000  0.16563056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40193410E+004  0.93389815E-001  0.89927715E+000  0.99266697E+000 -0.80588734E+000
  0.66150000E+001  0.99261348E+000  0.12184759E+000 -0.11409829E+000  0.16692889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40194750E+004  0.94609947E-001  0.89800353E+000  0.99261348E+000 -0.80339358E+000
  0.66225000E+001  0.99255832E+000 -0.14746628E+000  0.77913075E-001  0.16678355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40198308E+004  0.95690014E-001  0.89686830E+000  0.99255832E+000 -0.80117829E+000
  0.66300000E+001  0.99250268E+000  0.16219592E+000 -0.34552441E-001  0.16583542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40202942E+004  0.96681152E-001  0.89582152E+000  0.99250268E+000 -0.79914037E+000
  0.66375000E+001  0.99244737E+000 -0.16456833E+000 -0.12857956E-001  0.16506987E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40206854E+004  0.97665791E-001  0.89478158E+000  0.99244737E+000 -0.79711579E+000
  0.66450000E+001  0.99239335E+000  0.15380179E+000  0.60684888E-001  0.16534100E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40208737E+004  0.98735100E-001  0.89365825E+000  0.99239335E+000 -0.79492315E+000
  0.66525000E+001  0.99234226E+000 -0.13000113E+000 -0.10475239E+000  0.16695316E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40209049E+004  0.99959045E-001  0.89238321E+000  0.99234226E+000 -0.79242417E+000
  0.66600000E+001  0.99229501E+000  0.94729571E-001  0.14071209E+000  0.16962778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40209725E+004  0.10136318E+000  0.89093183E+000  0.99229501E+000 -0.78956865E+000
  0.66675000E+001  0.99224998E+000 -0.51127458E-001 -0.16506024E+000  0.17279728E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40211742E+004  0.10292385E+000  0.88932613E+000  0.99224998E+000 -0.78640228E+000
  0.66750000E+001  0.99220464E+000  0.31146763E-002  0.17586759E+000  0.17589517E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40213806E+004  0.10458324E+000  0.88762140E+000  0.99220464E+000 -0.78303816E+000
  0.66825000E+001  0.99215751E+000  0.45476594E-001 -0.17261189E+000  0.17850206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40214272E+004  0.10627465E+000  0.88588286E+000  0.99215751E+000 -0.77960822E+000
  0.66900000E+001  0.99210845E+000 -0.91125412E-001  0.15570069E+000  0.18040661E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40213191E+004  0.10794417E+000  0.88416429E+000  0.99210845E+000 -0.77622012E+000
  0.66975000E+001  0.99205804E+000  0.13047622E+000 -0.12634173E+000  0.18162125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40211980E+004  0.10956109E+000  0.88249695E+000  0.99205804E+000 -0.77293585E+000
  0.67050000E+001  0.99200691E+000 -0.16039967E+000  0.86708918E-001  0.18233620E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40212067E+004  0.11111702E+000  0.88088989E+000  0.99200691E+000 -0.76977287E+000
  0.67125000E+001  0.99195564E+000  0.17839699E+000 -0.39948359E-001  0.18281509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40213954E+004  0.11261817E+000  0.87933746E+000  0.99195564E+000 -0.76671929E+000
  0.67200000E+001  0.99190492E+000 -0.18301270E+000 -0.10220010E-001  0.18329784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40217101E+004  0.11407757E+000  0.87782735E+000  0.99190492E+000 -0.76374979E+000
  0.67275000E+001  0.99185568E+000  0.17388211E+000  0.60075710E-001  0.18396760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40220639E+004  0.11551082E+000  0.87634485E+000  0.99185568E+000 -0.76083403E+000
  0.67350000E+001  0.99180845E+000 -0.15146648E+000 -0.10617462E+000  0.18497336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40223966E+004  0.11693414E+000  0.87487431E+000  0.99180845E+000 -0.75794016E+000
  0.67425000E+001  0.99176233E+000  0.11694353E+000  0.14525166E+000  0.18647743E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40226536E+004  0.11836144E+000  0.87340089E+000  0.99176233E+000 -0.75503945E+000
  0.67500000E+001  0.99171592E+000 -0.72405695E-001 -0.17421225E+000  0.18865973E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40227753E+004  0.11979937E+000  0.87191655E+000  0.99171592E+000 -0.75211718E+000
  0.67575000E+001  0.99166903E+000  0.20989197E-001  0.19044551E+000  0.19159864E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40227261E+004  0.12124058E+000  0.87042845E+000  0.99166903E+000 -0.74918786E+000
  0.67650000E+001  0.99162232E+000  0.33302616E-001 -0.19222233E+000  0.19508585E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40225053E+004  0.12265865E+000  0.86896367E+000  0.99162232E+000 -0.74630502E+000
  0.67725000E+001  0.99157601E+000 -0.85980899E-001  0.17896335E+000  0.19854621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40221597E+004  0.12400867E+000  0.86756733E+000  0.99157601E+000 -0.74355866E+000
  0.67800000E+001  0.99152988E+000  0.13251281E+000 -0.15136700E+000  0.20117558E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40218056E+004  0.12523522E+000  0.86629466E+000  0.99152988E+000 -0.74105943E+000
  0.67875000E+001  0.99148392E+000 -0.16878965E+000  0.11144312E+000  0.20226101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40216005E+004  0.12628579E+000  0.86519812E+000  0.99148392E+000 -0.73891233E+000
  0.67950000E+001  0.99143788E+000  0.19162874E+000 -0.62388365E-001  0.20152886E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40216237E+004  0.12712588E+000  0.86431200E+000  0.99143788E+000 -0.73718612E+000
  0.68025000E+001  0.99139094E+000 -0.19918463E+000  0.81919964E-002  0.19935302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40217979E+004  0.12775233E+000  0.86363861E+000  0.99139094E+000 -0.73588627E+000
  0.68100000E+001  0.99134240E+000  0.19105199E+000  0.46943080E-001  0.19673463E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40219972E+004  0.12820040E+000  0.86314199E+000  0.99134240E+000 -0.73494159E+000
  0.68175000E+001  0.99129230E+000 -0.16801268E+000 -0.99057279E-001  0.19504001E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40221773E+004  0.12853905E+000  0.86275325E+000  0.99129230E+000 -0.73421420E+000
  0.68250000E+001  0.99124104E+000  0.13167807E+000  0.14453755E+000  0.19552549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40223445E+004  0.12885301E+000  0.86238803E+000  0.99124104E+000 -0.73353502E+000
  0.68325000E+001  0.99118867E+000 -0.84369516E-001 -0.17999336E+000  0.19878588E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40224742E+004  0.12921611E+000  0.86197256E+000  0.99118867E+000 -0.73275646E+000
  0.68400000E+001  0.99113493E+000  0.29301063E-001  0.20230883E+000  0.20441970E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40225188E+004  0.12966539E+000  0.86146955E+000  0.99113493E+000 -0.73180416E+000
  0.68475000E+001  0.99108014E+000  0.29289186E-001 -0.20912286E+000  0.21116398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40224589E+004  0.13018646E+000  0.86089368E+000  0.99108014E+000 -0.73070723E+000
  0.68550000E+001  0.99102577E+000 -0.86506580E-001  0.19947921E+000  0.21742894E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40223142E+004  0.13071623E+000  0.86030954E+000  0.99102577E+000 -0.72959331E+000
  0.68625000E+001  0.99097346E+000  0.13762227E+000 -0.17406208E+000  0.22189524E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40221387E+004  0.13116316E+000  0.85981029E+000  0.99097346E+000 -0.72864713E+000
  0.68700000E+001  0.99092365E+000 -0.17873302E+000  0.13485298E+000  0.22389912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40220103E+004  0.13143893E+000  0.85948473E+000  0.99092365E+000 -0.72804580E+000
  0.68775000E+001  0.99087554E+000  0.20688230E+000 -0.84719455E-001  0.22355687E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40219713E+004  0.13148913E+000  0.85938641E+000  0.99087554E+000 -0.72789729E+000
  0.68850000E+001  0.99082777E+000 -0.21996494E+000  0.27317416E-001  0.22165472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40219951E+004  0.13130858E+000  0.85951919E+000  0.99082777E+000 -0.72821062E+000
  0.68925000E+001  0.99077906E+000  0.21681204E+000  0.32912689E-001  0.21929593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40220372E+004  0.13093487E+000  0.85984419E+000  0.99077906E+000 -0.72890931E+000
  0.69000000E+001  0.99072826E+000 -0.19743485E+000 -0.90991914E-001  0.21739376E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40220897E+004  0.13042642E+000  0.86030183E+000  0.99072826E+000 -0.72987541E+000
  0.69075000E+001  0.99067447E+000  0.16319404E+000  0.14192119E+000  0.21627279E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40221640E+004  0.12983712E+000  0.86083735E+000  0.99067447E+000 -0.73100023E+000
  0.69150000E+001  0.99061734E+000 -0.11675908E+000 -0.18129425E+000  0.21563926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40222537E+004  0.12919820E+000  0.86141913E+000  0.99061734E+000 -0.73222093E+000
  0.69225000E+001  0.99055734E+000  0.61855953E-001  0.20583871E+000  0.21493193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40223423E+004  0.12851384E+000  0.86204350E+000  0.99055734E+000 -0.73352966E+000
  0.69300000E+001  0.99049580E+000 -0.28548495E-002 -0.21376145E+000  0.21378051E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40224203E+004  0.12777068E+000  0.86272512E+000  0.99049580E+000 -0.73495444E+000
  0.69375000E+001  0.99043464E+000 -0.55697068E-001  0.20481741E+000  0.21225536E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40224744E+004  0.12695477E+000  0.86347987E+000  0.99043464E+000 -0.73652510E+000
  0.69450000E+001  0.99037567E+000  0.10948017E+000 -0.18013719E+000  0.21079685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40224824E+004  0.12606647E+000  0.86430920E+000  0.99037567E+000 -0.73824273E+000
  0.69525000E+001  0.99031941E+000 -0.15468690E+000  0.14192463E+000  0.20993008E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40224321E+004  0.12512556E+000  0.86519385E+000  0.99031941E+000 -0.74006829E+000
  0.69600000E+001  0.99026505E+000  0.18817538E+000 -0.93140898E-001  0.20996476E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40223413E+004  0.12416601E+000  0.86609904E+000  0.99026505E+000 -0.74193304E+000
  0.69675000E+001  0.99021131E+000 -0.20754195E+000  0.37271578E-001  0.21086211E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40222527E+004  0.12322615E+000  0.86698516E+000  0.99021131E+000 -0.74375901E+000
  0.69750000E+001  0.99015696E+000  0.21121472E+000  0.21802885E-001  0.21233705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40222016E+004  0.12234003E+000  0.86781693E+000  0.99015696E+000 -0.74547690E+000
  0.69825000E+001  0.99010103E+000 -0.19863352E+000 -0.79916821E-001  0.21410739E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40221732E+004  0.12153242E+000  0.86856861E+000  0.99010103E+000 -0.74703619E+000
  0.69900000E+001  0.99004273E+000  0.17045394E+000  0.13283599E+000  0.21610170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40221080E+004  0.12081664E+000  0.86922608E+000  0.99004273E+000 -0.74840944E+000
  0.69975000E+001  0.98998166E+000 -0.12860546E+000 -0.17661361E+000  0.21847593E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40219682E+004  0.12019406E+000  0.86978760E+000  0.98998166E+000 -0.74959354E+000
  0.70050000E+001  0.98991837E+000  0.76101444E-001  0.20795504E+000  0.22144239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40217872E+004  0.11965477E+000  0.87026360E+000  0.98991837E+000 -0.75060884E+000
  0.70125000E+001  0.98985413E+000 -0.16712837E-001 -0.22443929E+000  0.22506069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40216394E+004  0.11917898E+000  0.87067514E+000  0.98985413E+000 -0.75149616E+000
  0.70200000E+001  0.98978984E+000 -0.45295259E-001  0.22462277E+000  0.22914417E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40215772E+004  0.11873841E+000  0.87105142E+000  0.98978984E+000 -0.75231301E+000
  0.70275000E+001  0.98972555E+000  0.10534620E+000 -0.20817411E+000  0.23331156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40216001E+004  0.11829746E+000  0.87142808E+000  0.98972555E+000 -0.75313062E+000
  0.70350000E+001  0.98966076E+000 -0.15883364E+000  0.17605811E+000  0.23711723E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40216588E+004  0.11781519E+000  0.87184557E+000  0.98966076E+000 -0.75403038E+000
  0.70425000E+001  0.98959490E+000  0.20160043E+000 -0.13057370E+000  0.24019206E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40216877E+004  0.11724972E+000  0.87234518E+000  0.98959490E+000 -0.75509546E+000
  0.70500000E+001  0.98952779E+000 -0.23043773E+000  0.75082983E-001  0.24236131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40216664E+004  0.11656615E+000  0.87296164E+000  0.98952779E+000 -0.75639549E+000
  0.70575000E+001  0.98946018E+000  0.24334231E+000 -0.13555951E-001  0.24371960E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40216410E+004  0.11574540E+000  0.87371477E+000  0.98946018E+000 -0.75796937E+000
  0.70650000E+001  0.98939396E+000 -0.23950305E+000 -0.49782013E-001  0.24462208E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40216360E+004  0.11478900E+000  0.87460496E+000  0.98939396E+000 -0.75981596E+000
  0.70725000E+001  0.98933154E+000  0.21921931E+000  0.11060648E+000  0.24554205E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40215663E+004  0.11371610E+000  0.87561544E+000  0.98933154E+000 -0.76189935E+000
  0.70800000E+001  0.98927485E+000 -0.18387494E+000 -0.16464251E+000  0.24681400E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40212905E+004  0.11255445E+000  0.87672040E+000  0.98927485E+000 -0.76416596E+000
  0.70875000E+001  0.98922398E+000  0.13585446E+000  0.20794843E+000  0.24839280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40207565E+004  0.11133072E+000  0.87789327E+000  0.98922398E+000 -0.76656255E+000
  0.70950000E+001  0.98917636E+000 -0.78333620E-001 -0.23719662E+000  0.24979671E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40201251E+004  0.11006573E+000  0.87911063E+000  0.98917636E+000 -0.76904490E+000
  0.71025000E+001  0.98912785E+000  0.15139045E-001  0.24986803E+000  0.25032624E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40197684E+004  0.10877602E+000  0.88035184E+000  0.98912785E+000 -0.77157582E+000
  0.71100000E+001  0.98907496E+000  0.49289086E-001 -0.24456619E+000  0.24948354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40199463E+004  0.10747714E+000  0.88159782E+000  0.98907496E+000 -0.77412067E+000
  0.71175000E+001  0.98901589E+000 -0.11014244E+000  0.22144036E+000  0.24732002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40202962E+004  0.10618362E+000  0.88283227E+000  0.98901589E+000 -0.77664865E+000
  0.71250000E+001  0.98895116E+000  0.16278773E+000 -0.18235904E+000  0.24444767E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40200732E+004  0.10490600E+000  0.88404517E+000  0.98895116E+000 -0.77913917E+000
  0.71325000E+001  0.98888432E+000 -0.20334777E+000  0.13066126E+000  0.24170784E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40191129E+004  0.10364945E+000  0.88523487E+000  0.98888432E+000 -0.78158543E+000
  0.71400000E+001  0.98882030E+000  0.22910036E+000 -0.70623810E-001  0.23973881E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40179217E+004  0.10241443E+000  0.88640587E+000  0.98882030E+000 -0.78399143E+000
  0.71475000E+001  0.98876176E+000 -0.23861291E+000  0.68527884E-002  0.23871129E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40169410E+004  0.10119846E+000  0.88756330E+000  0.98876176E+000 -0.78636484E+000
  0.71550000E+001  0.98870858E+000  0.23161141E+000  0.56178637E-001  0.23832727E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40162444E+004  0.99999937E-001  0.88870865E+000  0.98870858E+000 -0.78870871E+000
  0.71625000E+001  0.98865915E+000 -0.20877299E+000 -0.11429089E+000  0.23800959E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40157452E+004  0.98822567E-001  0.88983659E+000  0.98865915E+000 -0.79101402E+000
  0.71700000E+001  0.98861164E+000  0.17169418E+000  0.16358380E+000  0.23714669E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40153894E+004  0.97678584E-001  0.89093306E+000  0.98861164E+000 -0.79325447E+000
  0.71775000E+001  0.98856395E+000 -0.12302340E+000 -0.20056860E+000  0.23529242E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40151896E+004  0.96587201E-001  0.89197675E+000  0.98856395E+000 -0.79538955E+000
