Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.70575000E+001  0.99511616E+000  0.16860885E+000  0.36620797E-001  0.17253992E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40314836E+004  0.85655147E-001  0.90946101E+000  0.99511616E+000 -0.82380587E+000
  0.70650000E+001  0.99508084E+000 -0.15398009E+000 -0.76519185E-001  0.17194491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40316995E+004  0.85426407E-001  0.90965443E+000  0.99508084E+000 -0.82422803E+000
  0.70725000E+001  0.99504582E+000  0.12882224E+000  0.11079839E+000  0.16991602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319364E+004  0.85060344E-001  0.90998548E+000  0.99504582E+000 -0.82492514E+000
  0.70800000E+001  0.99500992E+000 -0.95205203E-001 -0.13641017E+000  0.16634832E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40321227E+004  0.84597516E-001  0.91041240E+000  0.99500992E+000 -0.82581489E+000
  0.70875000E+001  0.99497300E+000  0.55971887E-001  0.15158991E+000  0.16159317E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322449E+004  0.84092690E-001  0.91088031E+000  0.99497300E+000 -0.82678762E+000
  0.70950000E+001  0.99493531E+000 -0.13929976E-001 -0.15577218E+000  0.15639379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40323854E+004  0.83607699E-001  0.91132761E+000  0.99493531E+000 -0.82771991E+000
  0.71025000E+001  0.99489703E+000 -0.28463492E-001  0.14892515E+000  0.15162082E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40325792E+004  0.83199777E-001  0.91169725E+000  0.99489703E+000 -0.82849748E+000
  0.71100000E+001  0.99485831E+000  0.68594910E-001 -0.13112846E+000  0.14798626E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40327181E+004  0.82907590E-001  0.91195072E+000  0.99485831E+000 -0.82904313E+000
  0.71175000E+001  0.99481961E+000 -0.10314832E+000  0.10307642E+000  0.14582292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40326394E+004  0.82739315E-001  0.91208029E+000  0.99481961E+000 -0.82934098E+000
  0.71250000E+001  0.99478046E+000  0.12854200E+000 -0.66960665E-001  0.14493715E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40323158E+004  0.82669178E-001  0.91211128E+000  0.99478046E+000 -0.82944210E+000
  0.71325000E+001  0.99473956E+000 -0.14218312E+000  0.26554221E-001  0.14464151E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319295E+004  0.82645888E-001  0.91209368E+000  0.99473956E+000 -0.82944779E+000
  0.71400000E+001  0.99469686E+000  0.14337712E+000  0.13791418E-001  0.14403889E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40316971E+004  0.82610354E-001  0.91208650E+000  0.99469686E+000 -0.82947615E+000
  0.71475000E+001  0.99465336E+000 -0.13319234E+000 -0.50391783E-001  0.14240622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40317201E+004  0.82515792E-001  0.91213756E+000  0.99465336E+000 -0.82962177E+000
  0.71550000E+001  0.99460992E+000  0.11364568E+000  0.80859031E-001  0.13947589E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320297E+004  0.82342753E-001  0.91226717E+000  0.99460992E+000 -0.82992441E+000
  0.71625000E+001  0.99456665E+000 -0.86945148E-001 -0.10398908E+000  0.13554773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40325665E+004  0.82103477E-001  0.91246317E+000  0.99456665E+000 -0.83035969E+000
  0.71700000E+001  0.99452353E+000  0.55169833E-001  0.11929510E+000  0.13143451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40330585E+004  0.81833326E-001  0.91269020E+000  0.99452353E+000 -0.83085688E+000
  0.71775000E+001  0.99448125E+000 -0.20326916E-001 -0.12658710E+000  0.12820872E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40331221E+004  0.81571287E-001  0.91290996E+000  0.99448125E+000 -0.83133868E+000
  0.71850000E+001  0.99444062E+000 -0.15441541E-001  0.12580540E+000  0.12674951E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40326334E+004  0.81336785E-001  0.91310383E+000  0.99444062E+000 -0.83176705E+000
  0.71925000E+001  0.99440167E+000  0.49769136E-001 -0.11713432E+000  0.12726906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40318986E+004  0.81113716E-001  0.91328795E+000  0.99440167E+000 -0.83217424E+000
  0.72000000E+001  0.99436401E+000 -0.80243386E-001  0.10118170E+000  0.12913844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40313213E+004  0.80850053E-001  0.91351396E+000  0.99436401E+000 -0.83266390E+000
  0.72075000E+001  0.99432784E+000  0.10469068E+000 -0.79031245E-001  0.13117194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40310287E+004  0.80475073E-001  0.91385276E+000  0.99432784E+000 -0.83337769E+000
  0.72150000E+001  0.99429412E+000 -0.12141223E+000  0.52226853E-001  0.13216873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40309326E+004  0.79926976E-001  0.91436714E+000  0.99429412E+000 -0.83444017E+000
  0.72225000E+001  0.99426219E+000  0.12938732E+000 -0.22705440E-001  0.13136444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40309506E+004  0.79175885E-001  0.91508630E+000  0.99426219E+000 -0.83591042E+000
  0.72300000E+001  0.99422847E+000 -0.12837431E+000 -0.73961718E-002  0.12858719E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40310268E+004  0.78232737E-001  0.91599573E+000  0.99422847E+000 -0.83776299E+000
  0.72375000E+001  0.99418931E+000  0.11877575E+000  0.35969266E-001  0.12410265E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40310747E+004  0.77143877E-001  0.91704543E+000  0.99418931E+000 -0.83990155E+000
  0.72450000E+001  0.99414492E+000 -0.10139716E+000 -0.60955694E-001  0.11830884E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40310272E+004  0.75977272E-001  0.91816765E+000  0.99414492E+000 -0.84219038E+000
  0.72525000E+001  0.99409990E+000  0.77498670E-001  0.80250360E-001  0.11156238E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308938E+004  0.74807206E-001  0.91929269E+000  0.99409990E+000 -0.84448548E+000
  0.72600000E+001  0.99405724E+000 -0.49081922E-001 -0.91957522E-001  0.10423637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40307159E+004  0.73700016E-001  0.92035723E+000  0.99405724E+000 -0.84665721E+000
  0.72675000E+001  0.99401629E+000  0.18825801E-001  0.94969475E-001  0.96817415E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40305077E+004  0.72704387E-001  0.92131190E+000  0.99401629E+000 -0.84860751E+000
  0.72750000E+001  0.99397547E+000  0.10439681E-001 -0.89294735E-001  0.89902929E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302861E+004  0.71847557E-001  0.92212791E+000  0.99397547E+000 -0.85028035E+000
  0.72825000E+001  0.99393372E+000 -0.36283640E-001  0.75908443E-001  0.84134382E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301128E+004  0.71136222E-001  0.92279749E+000  0.99393372E+000 -0.85166127E+000
  0.72900000E+001  0.99389035E+000  0.56915049E-001 -0.56355051E-001  0.80095035E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300453E+004  0.70560763E-001  0.92332959E+000  0.99389035E+000 -0.85276883E+000
  0.72975000E+001  0.99384512E+000 -0.71098790E-001  0.32418689E-001  0.78140958E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300696E+004  0.70100968E-001  0.92374415E+000  0.99384512E+000 -0.85364319E+000
  0.73050000E+001  0.99379867E+000  0.77959168E-001 -0.60361687E-002  0.78192501E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301188E+004  0.69731994E-001  0.92406667E+000  0.99379867E+000 -0.85433468E+000
  0.73125000E+001  0.99375243E+000 -0.76947385E-001 -0.20605922E-001  0.79658673E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301450E+004  0.69429922E-001  0.92432251E+000  0.99375243E+000 -0.85489258E+000
  0.73200000E+001  0.99370764E+000  0.68070678E-001  0.45059764E-001  0.81633324E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301398E+004  0.69175602E-001  0.92453204E+000  0.99370764E+000 -0.85535644E+000
  0.73275000E+001  0.99366460E+000 -0.52156116E-001 -0.64893833E-001  0.83255450E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300977E+004  0.68955903E-001  0.92470870E+000  0.99366460E+000 -0.85575279E+000
  0.73350000E+001  0.99362301E+000  0.30863708E-001  0.78156310E-001  0.84029621E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300182E+004  0.68763918E-001  0.92485909E+000  0.99362301E+000 -0.85609517E+000
  0.73425000E+001  0.99358219E+000 -0.63846171E-002 -0.83766056E-001  0.84009020E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40299345E+004  0.68599932E-001  0.92498226E+000  0.99358219E+000 -0.85638233E+000
  0.73500000E+001  0.99354087E+000 -0.19015515E-001  0.81615214E-001  0.83801151E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298795E+004  0.68471901E-001  0.92506897E+000  0.99354087E+000 -0.85659706E+000
  0.73575000E+001  0.99349768E+000  0.43334641E-001 -0.72359917E-001  0.84343635E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298231E+004  0.68391867E-001  0.92510581E+000  0.99349768E+000 -0.85671394E+000
  0.73650000E+001  0.99345222E+000 -0.64899369E-001  0.57085185E-001  0.86432901E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40296850E+004  0.68366718E-001  0.92508550E+000  0.99345222E+000 -0.85671878E+000
  0.73725000E+001  0.99340577E+000  0.82226294E-001 -0.37059096E-001  0.90191685E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294293E+004  0.68387453E-001  0.92501831E+000  0.99340577E+000 -0.85663086E+000
  0.73800000E+001  0.99336114E+000 -0.93890520E-001  0.13678372E-001  0.94881651E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40291418E+004  0.68424480E-001  0.92493666E+000  0.99336114E+000 -0.85651218E+000
  0.73875000E+001  0.99332023E+000  0.98590565E-001  0.11446297E-001  0.99252795E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289635E+004  0.68433758E-001  0.92488647E+000  0.99332023E+000 -0.85645271E+000
  0.73950000E+001  0.99328209E+000 -0.95438488E-001 -0.36404927E-001  0.10214609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289400E+004  0.68372773E-001  0.92490932E+000  0.99328209E+000 -0.85653654E+000
  0.74025000E+001  0.99324456E+000  0.84334159E-001  0.59059730E-001  0.10295777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289986E+004  0.68218218E-001  0.92502634E+000  0.99324456E+000 -0.85680813E+000
  0.74100000E+001  0.99320563E+000 -0.66168669E-001 -0.77341552E-001  0.10178413E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290485E+004  0.67973844E-001  0.92523178E+000  0.99320563E+000 -0.85725794E+000
  0.74175000E+001  0.99316352E+000  0.42694682E-001  0.89617898E-001  0.99268340E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290457E+004  0.67665367E-001  0.92549815E+000  0.99316352E+000 -0.85783278E+000
  0.74250000E+001  0.99311754E+000 -0.16172667E-001 -0.94912603E-001  0.96280617E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290002E+004  0.67328899E-001  0.92578864E+000  0.99311754E+000 -0.85845974E+000
  0.74325000E+001  0.99306841E+000 -0.10985186E-001  0.92919674E-001  0.93566769E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289727E+004  0.66999358E-001  0.92606905E+000  0.99306841E+000 -0.85906969E+000
  0.74400000E+001  0.99301787E+000  0.36438811E-001 -0.83903519E-001  0.91474518E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290416E+004  0.66702215E-001  0.92631565E+000  0.99301787E+000 -0.85961344E+000
  0.74475000E+001  0.99296790E+000 -0.58017440E-001  0.68627399E-001  0.89865139E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40292251E+004  0.66449458E-001  0.92651844E+000  0.99296790E+000 -0.86006899E+000
  0.74550000E+001  0.99292025E+000  0.73828921E-001 -0.48375455E-001  0.88266042E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294514E+004  0.66239407E-001  0.92668084E+000  0.99292025E+000 -0.86044143E+000
  0.74625000E+001  0.99287677E+000 -0.82498888E-001  0.24938122E-001  0.86185709E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40296357E+004  0.66060333E-001  0.92681644E+000  0.99287677E+000 -0.86075611E+000
  0.74700000E+001  0.99283890E+000  0.83405571E-001 -0.40208161E-003  0.83406540E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297659E+004  0.65897599E-001  0.92694130E+000  0.99283890E+000 -0.86104370E+000
  0.74775000E+001  0.99280562E+000 -0.76700796E-001 -0.23125071E-001  0.80111055E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298985E+004  0.65741270E-001  0.92706435E+000  0.99280562E+000 -0.86132308E+000
  0.74850000E+001  0.99277356E+000  0.63198253E-001  0.43653373E-001  0.76809089E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300793E+004  0.65590135E-001  0.92718343E+000  0.99277356E+000 -0.86159329E+000
  0.74925000E+001  0.99273883E+000 -0.44275203E-001 -0.59394929E-001  0.74081383E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302774E+004  0.65451084E-001  0.92728774E+000  0.99273883E+000 -0.86183666E+000
  0.75000000E+001  0.99269881E+000  0.21733564E-001  0.68908940E-001  0.72255033E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40304083E+004  0.65336632E-001  0.92736218E+000  0.99269881E+000 -0.86202555E+000
  0.75075000E+001  0.99265334E+000  0.24060565E-002 -0.71239443E-001  0.71280063E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40304185E+004  0.65263750E-001  0.92738959E+000  0.99265334E+000 -0.86212583E+000
  0.75150000E+001  0.99260466E+000 -0.26064532E-001  0.65991271E-001  0.70952151E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40303319E+004  0.65253455E-001  0.92735121E+000  0.99260466E+000 -0.86209775E+000
  0.75225000E+001  0.99255617E+000  0.47177672E-001 -0.53416368E-001  0.71267392E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302173E+004  0.65328157E-001  0.92722802E+000  0.99255617E+000 -0.86189986E+000
  0.75300000E+001  0.99251038E+000 -0.63813116E-001  0.34523231E-001  0.72553203E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301263E+004  0.65505819E-001  0.92700456E+000  0.99251038E+000 -0.86149874E+000
  0.75375000E+001  0.99246808E+000  0.74397153E-001 -0.11060103E-001  0.75214774E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300755E+004  0.65793577E-001  0.92667450E+000  0.99246808E+000 -0.86088092E+000
  0.75450000E+001  0.99242854E+000 -0.77918208E-001 -0.14708685E-001  0.79294341E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300606E+004  0.66184027E-001  0.92624451E+000  0.99242854E+000 -0.86006049E+000
  0.75525000E+001  0.99239022E+000  0.73981200E-001  0.40316620E-001  0.84253473E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300626E+004  0.66655969E-001  0.92573425E+000  0.99239022E+000 -0.85907828E+000
  0.75600000E+001  0.99235160E+000 -0.62749485E-001 -0.63349923E-001  0.89166757E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300565E+004  0.67179835E-001  0.92517177E+000  0.99235160E+000 -0.85799193E+000
  0.75675000E+001  0.99231147E+000  0.44901779E-001  0.81613604E-001  0.93150149E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300244E+004  0.67726596E-001  0.92458488E+000  0.99231147E+000 -0.85685828E+000
  0.75750000E+001  0.99226915E+000 -0.21662334E-001 -0.93280090E-001  0.95762372E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40299612E+004  0.68277426E-001  0.92399172E+000  0.99226915E+000 -0.85571429E+000
  0.75825000E+001  0.99222494E+000 -0.51746671E-002  0.97064988E-001  0.97202824E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298741E+004  0.68829386E-001  0.92339555E+000  0.99222494E+000 -0.85456617E+000
  0.75900000E+001  0.99217975E+000  0.33349588E-001 -0.92393859E-001  0.98228408E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297919E+004  0.69393526E-001  0.92278622E+000  0.99217975E+000 -0.85339269E+000
  0.75975000E+001  0.99213423E+000 -0.60412455E-001  0.79477876E-001  0.99831846E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297837E+004  0.69986932E-001  0.92214730E+000  0.99213423E+000 -0.85216037E+000
  0.76050000E+001  0.99208867E+000  0.84040607E-001 -0.59234461E-001  0.10281802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40299203E+004  0.70623146E-001  0.92146552E+000  0.99208867E+000 -0.85084238E+000
  0.76125000E+001  0.99204317E+000 -0.10221817E+000  0.33129283E-001  0.10745280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301859E+004  0.71304223E-001  0.92073895E+000  0.99204317E+000 -0.84943472E+000
  0.76200000E+001  0.99199774E+000  0.11329325E+000 -0.30571219E-002  0.11333449E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40304765E+004  0.72015639E-001  0.91998210E+000  0.99199774E+000 -0.84796646E+000
  0.76275000E+001  0.99195238E+000 -0.11602974E+000 -0.28771296E-001  0.11954367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40307202E+004  0.72724885E-001  0.91922749E+000  0.99195238E+000 -0.84650261E+000
  0.76350000E+001  0.99190735E+000  0.10966638E+000  0.59987149E-001  0.12500069E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40309615E+004  0.73386226E-001  0.91852113E+000  0.99190735E+000 -0.84513490E+000
  0.76425000E+001  0.99186363E+000 -0.93990015E-001 -0.88184908E-001  0.12888251E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40312770E+004  0.73953475E-001  0.91791015E+000  0.99186363E+000 -0.84395668E+000
  0.76500000E+001  0.99182256E+000  0.69526208E-001  0.11097442E+000  0.13095501E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40316288E+004  0.74395978E-001  0.91742658E+000  0.99182256E+000 -0.84303060E+000
  0.76575000E+001  0.99178482E+000 -0.37813569E-001 -0.12613941E+000  0.13168530E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319003E+004  0.74708069E-001  0.91707675E+000  0.99178482E+000 -0.84236868E+000
  0.76650000E+001  0.99175028E+000  0.14414200E-002  0.13197963E+000  0.13198750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320632E+004  0.74907154E-001  0.91684312E+000  0.99175028E+000 -0.84193597E+000
  0.76725000E+001  0.99171782E+000  0.36293774E-001 -0.12758736E+000  0.13264905E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40321781E+004  0.75022747E-001  0.91669508E+000  0.99171782E+000 -0.84167233E+000
  0.76800000E+001  0.99168535E+000 -0.71854777E-001  0.11293449E+000  0.13385555E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322669E+004  0.75086542E-001  0.91659881E+000  0.99168535E+000 -0.84151226E+000
  0.76875000E+001  0.99164991E+000  0.10187694E+000 -0.88894612E-001  0.13520785E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322927E+004  0.75131158E-001  0.91651875E+000  0.99164991E+000 -0.84138759E+000
  0.76950000E+001  0.99160825E+000 -0.12353245E+000  0.57215561E-001  0.13613922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322485E+004  0.75193406E-001  0.91641484E+000  0.99160825E+000 -0.84122144E+000
  0.77025000E+001  0.99155893E+000  0.13481922E+000 -0.20391284E-001  0.13635258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40321950E+004  0.75314648E-001  0.91624428E+000  0.99155893E+000 -0.84092964E+000
  0.77100000E+001  0.99150353E+000 -0.13475772E+000 -0.18562233E-001  0.13603015E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40321906E+004  0.75534840E-001  0.91596869E+000  0.99150353E+000 -0.84043384E+000
  0.77175000E+001  0.99144544E+000  0.12346063E+000  0.56437119E-001  0.13574857E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322352E+004  0.75882588E-001  0.91556285E+000  0.99144544E+000 -0.83968027E+000
  0.77250000E+001  0.99138919E+000 -0.10198990E+000 -0.90184928E-001  0.13614427E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322899E+004  0.76369205E-001  0.91501999E+000  0.99138919E+000 -0.83865078E+000
  0.77325000E+001  0.99133593E+000  0.72097699E-001  0.11712974E+000  0.13754073E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40323098E+004  0.76987546E-001  0.91434838E+000  0.99133593E+000 -0.83736084E+000
  0.77400000E+001  0.99128369E+000 -0.36024344E-001 -0.13507294E+000  0.13979432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322644E+004  0.77717506E-001  0.91356618E+000  0.99128369E+000 -0.83584868E+000
  0.77475000E+001  0.99123057E+000 -0.36512304E-002  0.14238804E+000  0.14243485E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40321669E+004  0.78537029E-001  0.91269354E+000  0.99123057E+000 -0.83415651E+000
  0.77550000E+001  0.99117514E+000  0.44151222E-001 -0.13808855E+000  0.14497510E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320888E+004  0.79431921E-001  0.91174322E+000  0.99117514E+000 -0.83231130E+000
  0.77625000E+001  0.99111578E+000 -0.82571158E-001  0.12185982E+000  0.14719990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40321091E+004  0.80401476E-001  0.91071430E+000  0.99111578E+000 -0.83031283E+000
  0.77700000E+001  0.99105110E+000  0.11584932E+000 -0.94179102E-001  0.14930093E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322095E+004  0.81458695E-001  0.90959240E+000  0.99105110E+000 -0.82813371E+000
  0.77775000E+001  0.99098186E+000 -0.14084429E+000  0.56653420E-001  0.15181148E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322219E+004  0.82624567E-001  0.90835730E+000  0.99098186E+000 -0.82573273E+000
  0.77850000E+001  0.99091257E+000  0.15487370E+000 -0.12301147E-001  0.15536145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319571E+004  0.83917748E-001  0.90699482E+000  0.99091257E+000 -0.82307707E+000
  0.77925000E+001  0.99084932E+000 -0.15647568E+000 -0.34825857E-001  0.16030433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40314113E+004  0.85342554E-001  0.90550677E+000  0.99084932E+000 -0.82016422E+000
  0.78000000E+001  0.99079486E+000  0.14560620E+000  0.80545528E-001  0.16639936E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40307654E+004  0.86880405E-001  0.90391445E+000  0.99079486E+000 -0.81703405E+000
  0.78075000E+001  0.99074770E+000 -0.12323155E+000 -0.12119173E+000  0.17283938E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302386E+004  0.88491736E-001  0.90225596E+000  0.99074770E+000 -0.81376423E+000
  0.78150000E+001  0.99070488E+000  0.90901191E-001  0.15380426E+000  0.17865827E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300342E+004  0.90128475E-001  0.90057640E+000  0.99070488E+000 -0.81044793E+000
  0.78225000E+001  0.99066303E+000 -0.50555847E-001 -0.17614091E+000  0.18325260E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302996E+004  0.91750761E-001  0.89891227E+000  0.99066303E+000 -0.80716151E+000
  0.78300000E+001  0.99061816E+000  0.44896157E-002  0.18665847E+000  0.18671245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40309748E+004  0.93340559E-001  0.89727760E+000  0.99061816E+000 -0.80393704E+000
  0.78375000E+001  0.99056590E+000  0.44580438E-001 -0.18440152E+000  0.18971382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40316927E+004  0.94904195E-001  0.89566170E+000  0.99056590E+000 -0.80075751E+000
  0.78450000E+001  0.99050440E+000 -0.93218182E-001  0.16895991E+000  0.19296912E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320276E+004  0.96460657E-001  0.89404374E+000  0.99050440E+000 -0.79758309E+000
  0.78525000E+001  0.99043991E+000  0.13718904E+000 -0.14099143E+000  0.19672167E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40319463E+004  0.98025704E-001  0.89241421E+000  0.99043991E+000 -0.79438850E+000
  0.78600000E+001  0.99037944E+000 -0.17237209E+000  0.10271179E+000  0.20065356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40317702E+004  0.99597381E-001  0.89078205E+000  0.99037944E+000 -0.79118467E+000
  0.78675000E+001  0.99032349E+000  0.19583027E+000 -0.57407310E-001  0.20407130E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40317001E+004  0.10115451E+000  0.88916898E+000  0.99032349E+000 -0.78801448E+000
  0.78750000E+001  0.99027019E+000 -0.20607857E+000  0.85961763E-002  0.20625778E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40316538E+004  0.10267355E+000  0.88759663E+000  0.99027019E+000 -0.78492308E+000
  0.78825000E+001  0.99021753E+000  0.20282338E+000  0.40506793E-001  0.20682873E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40315015E+004  0.10414425E+000  0.88607328E+000  0.99021753E+000 -0.78192903E+000
  0.78900000E+001  0.99016306E+000 -0.18654495E+000 -0.87192707E-001  0.20591645E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40312523E+004  0.10557563E+000  0.88458743E+000  0.99016306E+000 -0.77901181E+000
  0.78975000E+001  0.99010427E+000  0.15810643E+000  0.12911646E+000  0.20412914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40309786E+004  0.10699359E+000  0.88311068E+000  0.99010427E+000 -0.77611709E+000
  0.79050000E+001  0.99003972E+000 -0.11869453E+000 -0.16381110E+000  0.20229302E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40307028E+004  0.10842995E+000  0.88160977E+000  0.99003972E+000 -0.77317982E+000
  0.79125000E+001  0.98997026E+000  0.70406617E-001  0.18835880E+000  0.20108736E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40304100E+004  0.10990499E+000  0.88006527E+000  0.98997026E+000 -0.77016028E+000
