Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.80025000E+001  0.98570001E+000 -0.23834061E+000  0.37488726E+000  0.44423721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40509630E+004  0.63615096E+000  0.34954905E+000  0.98570001E+000  0.28660191E+000
  0.80100000E+001  0.98562964E+000  0.33464887E+000 -0.30687679E+000  0.45405201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40503437E+004  0.63812725E+000  0.34750239E+000  0.98562964E+000  0.29062486E+000
  0.80175000E+001  0.98556786E+000 -0.41134250E+000  0.21735362E+000  0.46523677E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497234E+004  0.64007250E+000  0.34549536E+000  0.98556786E+000  0.29457713E+000
  0.80250000E+001  0.98551007E+000  0.46152074E+000 -0.11104714E+000  0.47469239E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40492497E+004  0.64192803E+000  0.34358204E+000  0.98551007E+000  0.29834599E+000
  0.80325000E+001  0.98544821E+000 -0.48003768E+000 -0.51983417E-002  0.48006582E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40490713E+004  0.64363200E+000  0.34181622E+000  0.98544821E+000  0.30181578E+000
  0.80400000E+001  0.98537364E+000  0.46459584E+000  0.12279889E+000  0.48055058E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40492096E+004  0.64515198E+000  0.34022166E+000  0.98537364E+000  0.30493032E+000
  0.80475000E+001  0.98528393E+000 -0.41652501E+000 -0.23252362E+000  0.47703283E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40494696E+004  0.64650723E+000  0.33877670E+000  0.98528393E+000  0.30773054E+000
  0.80550000E+001  0.98518417E+000  0.34053436E+000  0.32610759E+000  0.47149742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40496479E+004  0.64775833E+000  0.33742584E+000  0.98518417E+000  0.31033248E+000
  0.80625000E+001  0.98508325E+000 -0.24333204E+000 -0.39724680E+000  0.46584923E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497266E+004  0.64897193E+000  0.33611132E+000  0.98508325E+000  0.31286061E+000
  0.80700000E+001  0.98498832E+000  0.13240873E+000  0.44142630E+000  0.46085708E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40497310E+004  0.65018533E+000  0.33480299E+000  0.98498832E+000  0.31538235E+000
  0.80775000E+001  0.98490049E+000 -0.15721790E-001 -0.45569371E+000  0.45596484E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40496182E+004  0.65138734E+000  0.33351315E+000  0.98490049E+000  0.31787419E+000
  0.80850000E+001  0.98481557E+000 -0.98544086E-001  0.43902158E+000  0.44994543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40494026E+004  0.65252590E+000  0.33228967E+000  0.98481557E+000  0.32023623E+000
  0.80925000E+001  0.98472692E+000  0.20261418E+000 -0.39263353E+000  0.44182982E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40492494E+004  0.65353502E+000  0.33119190E+000  0.98472692E+000  0.32234313E+000
  0.81000000E+001  0.98462848E+000 -0.28974458E+000  0.31986991E+000  0.43158855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40493402E+004  0.65436726E+000  0.33026122E+000  0.98462848E+000  0.32410605E+000
  0.81075000E+001  0.98451686E+000  0.35449482E+000 -0.22579452E+000  0.42029721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40496694E+004  0.65502031E+000  0.32949654E+000  0.98451686E+000  0.32552377E+000
  0.81150000E+001  0.98439194E+000 -0.39272791E+000  0.11685940E+000  0.40974544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40500499E+004  0.65554821E+000  0.32884373E+000  0.98439194E+000  0.32670448E+000
  0.81225000E+001  0.98425804E+000  0.40166437E+000 -0.76076481E-003  0.40166509E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40502945E+004  0.65605394E+000  0.32820409E+000  0.98425804E+000  0.32784985E+000
  0.81300000E+001  0.98412579E+000 -0.38030413E+000 -0.11376519E+000  0.39695561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40503190E+004  0.65666497E+000  0.32746081E+000  0.98412579E+000  0.32920416E+000
  0.81375000E+001  0.98400823E+000  0.33001980E+000  0.21765057E+000  0.39532878E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40501542E+004  0.65749154E+000  0.32651669E+000  0.98400823E+000  0.33097485E+000
  0.81450000E+001  0.98391166E+000 -0.25470783E+000 -0.30264060E+000  0.39555962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40499391E+004  0.65858140E+000  0.32533026E+000  0.98391166E+000  0.33325115E+000
  0.81525000E+001  0.98383360E+000  0.16030204E+000  0.36228138E+000  0.39616227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40498321E+004  0.65989975E+000  0.32393385E+000  0.98383360E+000  0.33596590E+000
  0.81600000E+001  0.98376791E+000 -0.54025894E-001 -0.39243175E+000  0.39613315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40498931E+004  0.66134711E+000  0.32242080E+000  0.98376791E+000  0.33892630E+000
  0.81675000E+001  0.98370657E+000 -0.56313170E-001  0.39144213E+000  0.39547201E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40500108E+004  0.66280296E+000  0.32090361E+000  0.98370657E+000  0.34189935E+000
  0.81750000E+001  0.98364206E+000  0.16294517E+000 -0.36013265E+000  0.39528047E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40499488E+004  0.66417380E+000  0.31946825E+000  0.98364206E+000  0.34470555E+000
  0.81825000E+001  0.98357082E+000 -0.25863486E+000  0.30154530E+000  0.39726762E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40496029E+004  0.66542149E+000  0.31814933E+000  0.98357082E+000  0.34727216E+000
  0.81900000E+001  0.98349327E+000  0.33696269E+000 -0.22045754E+000  0.40267280E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40491695E+004  0.66655621E+000  0.31693706E+000  0.98349327E+000  0.34961915E+000
  0.81975000E+001  0.98341204E+000 -0.39236986E+000  0.12282889E+000  0.41114601E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40489151E+004  0.66760410E+000  0.31580794E+000  0.98341204E+000  0.35179617E+000
  0.82050000E+001  0.98332891E+000  0.42022848E+000 -0.15472448E-001  0.42051323E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40488139E+004  0.66858230E+000  0.31474660E+000  0.98332891E+000  0.35383570E+000
  0.82125000E+001  0.98324417E+000 -0.41730608E+000 -0.94102060E-001  0.42778448E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40486602E+004  0.66950063E+000  0.31374354E+000  0.98324417E+000  0.35575708E+000
  0.82200000E+001  0.98315747E+000  0.38251160E+000  0.19800227E+000  0.43072035E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40484693E+004  0.67037320E+000  0.31278428E+000  0.98315747E+000  0.35758892E+000
  0.82275000E+001  0.98306788E+000 -0.31747319E+000 -0.28855919E+000  0.42901705E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40484125E+004  0.67122133E+000  0.31184656E+000  0.98306788E+000  0.35937477E+000
  0.82350000E+001  0.98297422E+000  0.22657412E+000  0.35916166E+000  0.42465625E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40485214E+004  0.67206692E+000  0.31090730E+000  0.98297422E+000  0.36115962E+000
  0.82425000E+001  0.98287609E+000 -0.11632509E+000 -0.40498013E+000  0.42135547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40486934E+004  0.67291987E+000  0.30995622E+000  0.98287609E+000  0.36296365E+000
  0.82500000E+001  0.98277531E+000 -0.55481829E-002  0.42316457E+000  0.42320094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40488459E+004  0.67376741E+000  0.30900790E+000  0.98277531E+000  0.36475950E+000
  0.82575000E+001  0.98267599E+000  0.13072576E+000 -0.41259067E+000  0.43280514E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40489958E+004  0.67457177E+000  0.30810421E+000  0.98267599E+000  0.36646756E+000
  0.82650000E+001  0.98258146E+000 -0.25055455E+000  0.37363945E+000  0.44987112E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40492203E+004  0.67527575E+000  0.30730571E+000  0.98258146E+000  0.36797004E+000
  0.82725000E+001  0.98249244E+000  0.35636527E+000 -0.30823170E+000  0.47117193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40495580E+004  0.67581636E+000  0.30667608E+000  0.98249244E+000  0.36914028E+000
  0.82800000E+001  0.98240767E+000 -0.44007465E+000  0.21994833E+000  0.49197863E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40499464E+004  0.67614222E+000  0.30626545E+000  0.98240767E+000  0.36987678E+000
  0.82875000E+001  0.98232397E+000  0.49494993E+000 -0.11407787E+000  0.50792637E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40502652E+004  0.67622643E+000  0.30609754E+000  0.98232397E+000  0.37012889E+000
  0.82950000E+001  0.98223581E+000 -0.51636524E+000 -0.24694243E-002  0.51637114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40504661E+004  0.67607215E+000  0.30616365E+000  0.98223581E+000  0.36990850E+000
  0.83025000E+001  0.98213788E+000  0.50244712E+000  0.12148187E+000  0.51692451E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40506195E+004  0.67571295E+000  0.30642493E+000  0.98213788E+000  0.36928802E+000
  0.83100000E+001  0.98202872E+000 -0.45449882E+000 -0.23415705E+000  0.51127165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40507921E+004  0.67520713E+000  0.30682160E+000  0.98202872E+000  0.36838553E+000
  0.83175000E+001  0.98191034E+000  0.37688608E+000  0.33226315E+000  0.50243598E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40509800E+004  0.67462263E+000  0.30728771E+000  0.98191034E+000  0.36733492E+000
  0.83250000E+001  0.98178723E+000 -0.27603542E+000 -0.40915686E+000  0.49356346E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512179E+004  0.67401593E+000  0.30777130E+000  0.98178723E+000  0.36624464E+000
  0.83325000E+001  0.98166627E+000  0.15923790E+000  0.45983094E+000  0.48662224E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40516191E+004  0.67341566E+000  0.30825061E+000  0.98166627E+000  0.36516504E+000
  0.83400000E+001  0.98155131E+000 -0.34299445E-001 -0.48059717E+000  0.48181957E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40522198E+004  0.67281627E+000  0.30873503E+000  0.98155131E+000  0.36408124E+000
  0.83475000E+001  0.98144192E+000 -0.90451291E-001  0.46945954E+000  0.47809382E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40528709E+004  0.67218630E+000  0.30925562E+000  0.98144192E+000  0.36293068E+000
  0.83550000E+001  0.98133655E+000  0.20672667E+000 -0.42682137E+000  0.47424930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533128E+004  0.67148458E+000  0.30985197E+000  0.98133655E+000  0.36163261E+000
  0.83625000E+001  0.98123433E+000 -0.30722874E+000  0.35562752E+000  0.46995791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533406E+004  0.67067575E+000  0.31055857E+000  0.98123433E+000  0.36011718E+000
  0.83700000E+001  0.98113500E+000  0.38621526E+000 -0.26081024E+000  0.46603027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40529422E+004  0.66974058E+000  0.31139442E+000  0.98113500E+000  0.35834616E+000
  0.83775000E+001  0.98103773E+000 -0.43940593E+000  0.14860632E+000  0.46385495E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40522734E+004  0.66868007E+000  0.31235766E+000  0.98103773E+000  0.35632242E+000
  0.83850000E+001  0.98094093E+000  0.46364654E+000 -0.26212939E-001  0.46438694E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40515387E+004  0.66751453E+000  0.31342641E+000  0.98094093E+000  0.35408812E+000
  0.83925000E+001  0.98084372E+000 -0.45687567E+000 -0.98292232E-001  0.46732937E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40509366E+004  0.66627844E+000  0.31456528E+000  0.98084372E+000  0.35171317E+000
  0.84000000E+001  0.98074600E+000  0.41855334E+000  0.21614212E+000  0.47106721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40506195E+004  0.66501186E+000  0.31573414E+000  0.98074600E+000  0.34927772E+000
  0.84075000E+001  0.98064645E+000 -0.35032254E+000 -0.31844763E+000  0.47342875E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40506143E+004  0.66374815E+000  0.31689831E+000  0.98064645E+000  0.34684984E+000
  0.84150000E+001  0.98054286E+000  0.25651301E+000  0.39717469E+000  0.47280721E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40508102E+004  0.66250041E+000  0.31804245E+000  0.98054286E+000  0.34445796E+000
  0.84225000E+001  0.98043631E+000 -0.14405696E+000 -0.44632936E+000  0.46900140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40510484E+004  0.66125224E+000  0.31918408E+000  0.98043631E+000  0.34206816E+000
  0.84300000E+001  0.98033287E+000  0.21620911E-001  0.46283478E+000  0.46333950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512133E+004  0.65995822E+000  0.32037465E+000  0.98033287E+000  0.33958357E+000
  0.84375000E+001  0.98023729E+000  0.10163639E+000 -0.44663005E+000  0.45804843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512656E+004  0.65855742E+000  0.32167987E+000  0.98023729E+000  0.33687755E+000
  0.84450000E+001  0.98014904E+000 -0.21705542E+000  0.40012716E+000  0.45520853E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512316E+004  0.65699910E+000  0.32314994E+000  0.98014904E+000  0.33384916E+000
  0.84525000E+001  0.98006562E+000  0.31701062E+000 -0.32749197E+000  0.45579241E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40511625E+004  0.65526781E+000  0.32479781E+000  0.98006562E+000  0.33046999E+000
  0.84600000E+001  0.97998465E+000 -0.39511288E+000  0.23405953E+000  0.45923638E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40510894E+004  0.65339175E+000  0.32659290E+000  0.97998465E+000  0.32679886E+000
  0.84675000E+001  0.97990423E+000  0.44628299E+000 -0.12599554E+000  0.46372771E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40510148E+004  0.65143201E+000  0.32847222E+000  0.97990423E+000  0.32295979E+000
  0.84750000E+001  0.97982335E+000 -0.46690508E+000  0.10165980E-001  0.46701574E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40509240E+004  0.64945954E+000  0.33036381E+000  0.97982335E+000  0.31909573E+000
  0.84825000E+001  0.97974116E+000  0.45517269E+000  0.10596950E+000  0.46734539E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40508049E+004  0.64752975E+000  0.33221141E+000  0.97974116E+000  0.31531834E+000
  0.84900000E+001  0.97965744E+000 -0.41152923E+000 -0.21466705E+000  0.46415326E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40506901E+004  0.64566641E+000  0.33399104E+000  0.97965744E+000  0.31167537E+000
  0.84975000E+001  0.97957406E+000  0.33894889E+000  0.30850226E+000  0.45832303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40506783E+004  0.64386102E+000  0.33571304E+000  0.97957406E+000  0.30814798E+000
  0.85050000E+001  0.97949405E+000 -0.24283720E+000 -0.38113091E+000  0.45191888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40508646E+004  0.64208318E+000  0.33741086E+000  0.97949405E+000  0.30467232E+000
  0.85125000E+001  0.97941986E+000  0.13052329E+000  0.42792430E+000  0.44738746E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512337E+004  0.64029304E+000  0.33912682E+000  0.97941986E+000  0.30116622E+000
  0.85200000E+001  0.97935285E+000 -0.10494562E-001 -0.44628734E+000  0.44641071E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40516546E+004  0.63845047E+000  0.34090237E+000  0.97935285E+000  0.29754810E+000
  0.85275000E+001  0.97929353E+000 -0.10847792E+000  0.43565184E+000  0.44895432E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40520052E+004  0.63652336E+000  0.34277017E+000  0.97929353E+000  0.29375319E+000
  0.85350000E+001  0.97924183E+000  0.21817901E+000 -0.39719557E+000  0.45317370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40522941E+004  0.63449834E+000  0.34474349E+000  0.97924183E+000  0.28975485E+000
  0.85425000E+001  0.97919672E+000 -0.31149842E+000  0.33343808E+000  0.45630277E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40526573E+004  0.63238770E+000  0.34680903E+000  0.97919672E+000  0.28557867E+000
  0.85500000E+001  0.97915507E+000  0.38255348E+000 -0.24804880E+000  0.45593352E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40532192E+004  0.63022062E+000  0.34893444E+000  0.97915507E+000  0.28128618E+000
  0.85575000E+001  0.97911220E+000 -0.42666575E+000  0.14606737E+000  0.45097599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40539013E+004  0.62802227E+000  0.35108993E+000  0.97911220E+000  0.27693233E+000
  0.85650000E+001  0.97906486E+000  0.44065136E+000 -0.34239738E-001  0.44197962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40543906E+004  0.62579824E+000  0.35326662E+000  0.97906486E+000  0.27253162E+000
  0.85725000E+001  0.97901257E+000 -0.42351792E+000 -0.79168659E-001  0.43085392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544806E+004  0.62353711E+000  0.35547546E+000  0.97901257E+000  0.26806165E+000
  0.85800000E+001  0.97895626E+000  0.37701559E+000  0.18542849E+000  0.42014817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40543159E+004  0.62122962E+000  0.35772664E+000  0.97895626E+000  0.26350298E+000
  0.85875000E+001  0.97889649E+000 -0.30539141E+000 -0.27674298E+000  0.41212934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40541233E+004  0.61888748E+000  0.36000901E+000  0.97889649E+000  0.25887847E+000
  0.85950000E+001  0.97883342E+000  0.21449508E+000  0.34712771E+000  0.40805120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40539775E+004  0.61654256E+000  0.36229086E+000  0.97883342E+000  0.25425171E+000
  0.86025000E+001  0.97876772E+000 -0.11087985E+000 -0.39258708E+000  0.40794480E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538773E+004  0.61422832E+000  0.36453940E+000  0.97876772E+000  0.24968893E+000
  0.86100000E+001  0.97870005E+000  0.12248452E-002  0.41094577E+000  0.41094760E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538676E+004  0.61195712E+000  0.36674294E+000  0.97870005E+000  0.24521418E+000
  0.86175000E+001  0.97863068E+000  0.10796990E+000 -0.40164593E+000  0.41590498E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540153E+004  0.60970587E+000  0.36892480E+000  0.97863068E+000  0.24078107E+000
  0.86250000E+001  0.97855964E+000 -0.21051602E+000  0.36558137E+000  0.42186103E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40542748E+004  0.60741480E+000  0.37114484E+000  0.97855964E+000  0.23626997E+000
  0.86325000E+001  0.97848739E+000  0.30050942E+000 -0.30499866E+000  0.42817063E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544579E+004  0.60500045E+000  0.37348694E+000  0.97848739E+000  0.23151350E+000
  0.86400000E+001  0.97841658E+000 -0.37229515E+000  0.22359237E+000  0.43427783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40544277E+004  0.60238309E+000  0.37603350E+000  0.97841658E+000  0.22634959E+000
  0.86475000E+001  0.97835212E+000  0.42078994E+000 -0.12669300E+000  0.43944885E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40542258E+004  0.59951962E+000  0.37883250E+000  0.97835212E+000  0.22068712E+000
  0.86550000E+001  0.97829739E+000 -0.44218874E+000  0.21124200E-001  0.44269303E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40539490E+004  0.59642484E+000  0.38187255E+000  0.97829739E+000  0.21455228E+000
  0.86625000E+001  0.97825169E+000  0.43461091E+000  0.85409791E-001  0.44292378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40536582E+004  0.59316776E+000  0.38508393E+000  0.97825169E+000  0.20808382E+000
  0.86700000E+001  0.97821142E+000 -0.39837667E+000 -0.18512545E+000  0.43928966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40534359E+004  0.58984524E+000  0.38836618E+000  0.97821142E+000  0.20147905E+000
  0.86775000E+001  0.97817226E+000  0.33596983E+000  0.27086273E+000  0.43155804E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533906E+004  0.58654764E+000  0.39162463E+000  0.97817226E+000  0.19492301E+000
  0.86850000E+001  0.97813015E+000 -0.25188629E+000 -0.33663088E+000  0.42043674E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40535559E+004  0.58333089E+000  0.39479925E+000  0.97813015E+000  0.18853164E+000
  0.86925000E+001  0.97808224E+000  0.15239637E+000  0.37810589E+000  0.40766250E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538204E+004  0.58020454E+000  0.39787770E+000  0.97808224E+000  0.18232683E+000
  0.87000000E+001  0.97802872E+000 -0.45040705E-001 -0.39306970E+000  0.39564183E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540047E+004  0.57714023E+000  0.40088849E+000  0.97802872E+000  0.17625174E+000
  0.87075000E+001  0.97797360E+000 -0.62220147E-001  0.38157167E+000  0.38661128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40540073E+004  0.57409660E+000  0.40387699E+000  0.97797360E+000  0.17021961E+000
  0.87150000E+001  0.97792238E+000  0.16196668E+000 -0.34561449E+000  0.38168388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40538411E+004  0.57104637E+000  0.40687601E+000  0.97792238E+000  0.16417036E+000
  0.87225000E+001  0.97787827E+000 -0.24798573E+000  0.28846759E+000  0.38040830E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40535698E+004  0.56799094E+000  0.40988733E+000  0.97787827E+000  0.15810361E+000
  0.87300000E+001  0.97784187E+000  0.31541748E+000 -0.21398268E+000  0.38115191E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40532535E+004  0.56495757E+000  0.41288430E+000  0.97784187E+000  0.15207326E+000
  0.87375000E+001  0.97781287E+000 -0.36047740E+000  0.12627744E+000  0.38195543E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40529106E+004  0.56198455E+000  0.41582832E+000  0.97781287E+000  0.14615624E+000
  0.87450000E+001  0.97778978E+000  0.38010287E+000 -0.29966624E-001  0.38128229E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40525117E+004  0.55910271E+000  0.41868706E+000  0.97778978E+000  0.14041565E+000
  0.87525000E+001  0.97776846E+000 -0.37205546E+000 -0.69221310E-001  0.37844002E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40520525E+004  0.55631999E+000  0.42144847E+000  0.97776846E+000  0.13487152E+000
  0.87600000E+001  0.97774208E+000  0.33581157E+000  0.16412191E+000  0.37377187E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40516062E+004  0.55361451E+000  0.42412757E+000  0.97774208E+000  0.12948695E+000
  0.87675000E+001  0.97770548E+000 -0.27372446E+000 -0.24690051E+000  0.36862575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512757E+004  0.55094040E+000  0.42676508E+000  0.97770548E+000  0.12417532E+000
  0.87750000E+001  0.97765964E+000  0.19129167E+000  0.31077290E+000  0.36492780E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40511096E+004  0.54824206E+000  0.42941758E+000  0.97765964E+000  0.11882449E+000
  0.87825000E+001  0.97761014E+000 -0.96021111E-001 -0.35148775E+000  0.36436752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40510977E+004  0.54547063E+000  0.43213951E+000  0.97761014E+000  0.11333111E+000
  0.87900000E+001  0.97756309E+000 -0.43364584E-002  0.36756074E+000  0.36758632E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40512820E+004  0.54260017E+000  0.43496292E+000  0.97756309E+000  0.10763725E+000
  0.87975000E+001  0.97752156E+000  0.10300171E+000 -0.35942885E+000  0.37389631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40517726E+004  0.53963661E+000  0.43788494E+000  0.97752156E+000  0.10175167E+000
  0.88050000E+001  0.97748600E+000 -0.19442624E+000  0.32848578E+000  0.38171255E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40525504E+004  0.53661666E+000  0.44086934E+000  0.97748600E+000  0.95747314E-001
  0.88125000E+001  0.97745710E+000  0.27401091E+000 -0.27660562E+000  0.38934901E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40533042E+004  0.53359560E+000  0.44386150E+000  0.97745710E+000  0.89734099E-001
  0.88200000E+001  0.97743444E+000 -0.33767793E+000  0.20616957E+000  0.39564160E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40535472E+004  0.53062339E+000  0.44681104E+000  0.97743444E+000  0.83812348E-001
  0.88275000E+001  0.97741331E+000  0.38154888E+000 -0.12054485E+000  0.40013824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40529329E+004  0.52772414E+000  0.44968917E+000  0.97741331E+000  0.78034974E-001
  0.88350000E+001  0.97738926E+000 -0.40222150E+000  0.24768198E-001  0.40298337E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40516982E+004  0.52490026E+000  0.45248900E+000  0.97738926E+000  0.72411268E-001
  0.88425000E+001  0.97736341E+000  0.39775556E+000  0.74419596E-001  0.40465758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40508929E+004  0.52215661E+000  0.45520681E+000  0.97736341E+000  0.66949800E-001
  0.88500000E+001  0.97733815E+000 -0.36845098E+000 -0.16958364E+000  0.40560416E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40511768E+004  0.51952086E+000  0.45781729E+000  0.97733815E+000  0.61703578E-001
  0.88575000E+001  0.97731352E+000  0.31674859E+000  0.25390896E+000  0.40595496E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40519921E+004  0.51704741E+000  0.46026611E+000  0.97731352E+000  0.56781298E-001
  0.88650000E+001  0.97728752E+000 -0.24649167E+000 -0.32202818E+000  0.40553704E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40527275E+004  0.51480200E+000  0.46248552E+000  0.97728752E+000  0.52316475E-001
